date,companyID,stockPrice
03/04/2015,ITTS26,186.02
03/04/2015,ZELV96,12.54
03/04/2015,RFZG50,49.11
03/04/2015,PIFN94,408.79
03/04/2015,YLGZ72,56.06
03/04/2015,ZSXF19,50.39
03/04/2015,IZLM67,103.64
03/04/2015,ORQH73,176.97
03/04/2015,QLMY86,325.98
03/04/2015,VGYT30,159.83
03/04/2015,DGTY64,19.68
03/04/2015,RJCA92,19.66
03/04/2015,JXGF57,100.76
03/04/2015,ZDAI73,123.91
03/04/2015,TKVF94,45.03
03/04/2015,XRBV61,395.28
03/04/2015,QCRG59,252.55
03/04/2015,GZED20,277.17
03/04/2015,VTKE98,92.7
03/04/2015,TYAE14,54.57
03/04/2015,OPET16,4.59
03/04/2015,KEVJ11,13.71
03/04/2015,DBCS17,86.0
03/04/2015,IZTD25,74.96
03/04/2015,KKGI60,101.62
03/04/2015,XHYN07,26.33
03/04/2015,OPZI26,17.35
03/04/2015,HNLV68,76.36
03/04/2015,ZNQA84,100.57
03/04/2015,IBLA29,346.65
03/04/2015,SZRJ90,312.63
03/04/2015,HYSJ42,152.43
03/04/2015,RLZK87,125.1
03/04/2015,NCCX02,349.99
03/04/2015,PVAZ61,164.23
03/04/2015,QBVN33,44.01
03/04/2015,RDBE21,22.27
03/04/2015,FGQR22,10.18
03/04/2015,KKGY69,86.37
03/04/2015,NCXS33,120.91
03/04/2015,NQJL85,41.16
03/04/2015,BBAX06,28.5
03/04/2015,PQSW95,19.49
03/04/2015,VXSM31,83.15
03/04/2015,LAUA80,284.55
03/04/2015,QXFF29,9.85
03/04/2015,LWGE44,7.06
03/04/2015,AMBT33,17.58
03/04/2015,MFZY76,173.15
03/04/2015,BBJG05,214.24
03/04/2015,UACN81,22.72
03/04/2015,NXTO39,123.04
03/04/2015,INIL60,44.47
03/04/2015,MKHA46,242.41
03/04/2015,OUNH49,122.38
03/04/2015,MYXF05,11.56
03/04/2015,GSTD71,55.39
03/04/2015,TQSJ85,395.55
03/04/2015,GGLV00,13.43
03/04/2015,AYIH50,159.09
03/04/2015,RQGG65,39.06
03/04/2015,OHKH76,31.29
03/04/2015,WWNS72,283.72
03/04/2015,SRYE59,2.91
03/04/2015,MFJJ99,29.84
03/04/2015,VVBY18,30.13
03/04/2015,KRRO64,356.82
03/04/2015,JZTC69,191.39
03/04/2015,KRXZ15,275.86
03/04/2015,QMZU44,289.57
03/04/2015,OQXV70,7.25
03/04/2015,FYYD57,94.51
03/04/2015,OCQF34,103.81
03/04/2015,EDYH00,82.86
03/04/2015,ISWT83,134.55
03/04/2015,QBAP68,15.73
03/04/2015,AMRO66,45.42
03/04/2015,YOQG45,41.56
03/04/2015,ESPL27,54.43
03/04/2015,VKMV12,70.15
03/04/2015,FAWI50,228.63
03/04/2015,SMYT95,132.41
03/04/2015,YCZA59,81.2
03/04/2015,ZMLP81,28.32
03/04/2015,MDEQ10,71.43
03/04/2015,JVHD93,6.5
03/04/2015,SXTM39,94.75
03/04/2015,HHFP66,201.68
03/04/2015,JCWS17,184.82
03/04/2015,HHOA99,16.33
03/04/2015,MSHS03,126.53
03/04/2015,YFAM59,62.58
03/04/2015,CAVR54,132.57
03/04/2015,HXDA52,214.59
03/04/2015,PBFW95,121.64
03/04/2015,CMOI26,188.67
03/04/2015,FJOI82,90.07
03/04/2015,WHPS18,28.23
03/04/2015,CUVZ50,72.46
03/04/2015,ZXVX98,52.81
03/04/2015,LIJW00,176.53
03/04/2015,AWYB85,160.82
03/04/2015,DILF10,250.69
