date,companyID,stockPrice
25/04/2015,LIIS96,115.0
25/04/2015,FDWI64,21.6
25/04/2015,NCYN50,13.98
25/04/2015,MRAH32,129.25
25/04/2015,FGVK43,22.97
25/04/2015,IJPI82,58.87
25/04/2015,AHMZ79,198.44
25/04/2015,TVQQ54,59.21
25/04/2015,SUOX82,125.87
25/04/2015,QODV38,92.8
25/04/2015,TGZI54,280.0
25/04/2015,BMRZ75,220.08
25/04/2015,QWOA67,127.73
25/04/2015,UEVD88,387.64
25/04/2015,ITTS26,202.44
25/04/2015,ZELV96,13.48
25/04/2015,RFZG50,52.92
25/04/2015,PIFN94,379.65
25/04/2015,YLGZ72,49.01
25/04/2015,ZSXF19,55.87
25/04/2015,IZLM67,105.76
25/04/2015,ORQH73,183.42
25/04/2015,QLMY86,313.17
25/04/2015,VGYT30,163.35
25/04/2015,DGTY64,19.74
25/04/2015,RJCA92,18.67
25/04/2015,JXGF57,102.14
25/04/2015,ZDAI73,124.44
25/04/2015,TKVF94,44.95
25/04/2015,XRBV61,426.8
25/04/2015,QCRG59,259.15
25/04/2015,GZED20,267.83
25/04/2015,VTKE98,89.06
25/04/2015,TYAE14,54.54
25/04/2015,OPET16,4.46
25/04/2015,KEVJ11,14.03
25/04/2015,DBCS17,88.8
25/04/2015,IZTD25,76.73
25/04/2015,KKGI60,105.41
25/04/2015,XHYN07,26.56
25/04/2015,OPZI26,18.43
25/04/2015,HNLV68,74.96
25/04/2015,ZNQA84,93.42
25/04/2015,IBLA29,329.88
25/04/2015,SZRJ90,336.83
25/04/2015,HYSJ42,147.52
25/04/2015,RLZK87,125.85
25/04/2015,NCCX02,360.64
25/04/2015,PVAZ61,166.26
25/04/2015,QBVN33,42.0
25/04/2015,RDBE21,20.98
25/04/2015,FGQR22,10.6
25/04/2015,KKGY69,87.26
25/04/2015,NCXS33,123.92
25/04/2015,NQJL85,40.92
25/04/2015,BBAX06,32.29
25/04/2015,PQSW95,18.61
25/04/2015,VXSM31,88.66
25/04/2015,LAUA80,271.33
25/04/2015,QXFF29,9.02
25/04/2015,LWGE44,7.15
25/04/2015,AMBT33,16.41
25/04/2015,MFZY76,163.08
25/04/2015,BBJG05,222.98
25/04/2015,UACN81,21.77
25/04/2015,NXTO39,126.93
25/04/2015,INIL60,47.53
25/04/2015,MKHA46,258.65
25/04/2015,OUNH49,126.36
25/04/2015,MYXF05,10.64
25/04/2015,GSTD71,55.86
25/04/2015,TQSJ85,417.2
25/04/2015,GGLV00,13.51
25/04/2015,AYIH50,149.94
25/04/2015,RQGG65,39.18
25/04/2015,OHKH76,33.08
25/04/2015,WWNS72,281.11
25/04/2015,SRYE59,2.88
25/04/2015,MFJJ99,32.45
25/04/2015,VVBY18,29.61
25/04/2015,KRRO64,357.01
25/04/2015,JZTC69,200.36
25/04/2015,KRXZ15,284.26
25/04/2015,QMZU44,272.22
25/04/2015,OQXV70,7.68
25/04/2015,FYYD57,97.98
25/04/2015,OCQF34,104.83
25/04/2015,EDYH00,89.42
25/04/2015,ISWT83,135.79
25/04/2015,QBAP68,16.95
25/04/2015,AMRO66,46.61
25/04/2015,YOQG45,40.0
25/04/2015,ESPL27,50.89
25/04/2015,VKMV12,71.53
25/04/2015,FAWI50,225.23
25/04/2015,SMYT95,127.54
25/04/2015,YCZA59,83.38
25/04/2015,ZMLP81,28.61
25/04/2015,MDEQ10,64.06
25/04/2015,JVHD93,6.61
25/04/2015,SXTM39,88.12
25/04/2015,HHFP66,193.81
25/04/2015,JCWS17,192.03
25/04/2015,HHOA99,14.75
25/04/2015,MSHS03,128.15
25/04/2015,YFAM59,64.9
25/04/2015,CAVR54,143.49
25/04/2015,HXDA52,207.66
25/04/2015,PBFW95,127.71
25/04/2015,CMOI26,187.32
25/04/2015,FJOI82,92.99
25/04/2015,WHPS18,27.85
25/04/2015,CUVZ50,70.43
25/04/2015,ZXVX98,53.66
25/04/2015,LIJW00,184.99
25/04/2015,AWYB85,165.22
25/04/2015,DILF10,239.83
