date,companyID,stockPrice
19/04/2015,FGQR22,10.89
19/04/2015,KKGY69,85.93
19/04/2015,NCXS33,122.27
19/04/2015,NQJL85,40.79
19/04/2015,BBAX06,32.3
19/04/2015,PQSW95,18.44
19/04/2015,VXSM31,90.5
19/04/2015,LAUA80,268.54
19/04/2015,QXFF29,9.19
19/04/2015,LWGE44,7.23
19/04/2015,AMBT33,16.61
19/04/2015,MFZY76,157.77
19/04/2015,BBJG05,212.47
19/04/2015,UACN81,21.7
19/04/2015,NXTO39,126.26
19/04/2015,INIL60,46.1
19/04/2015,MKHA46,253.33
19/04/2015,OUNH49,122.77
19/04/2015,MYXF05,10.74
19/04/2015,GSTD71,56.77
19/04/2015,TQSJ85,423.88
19/04/2015,GGLV00,13.54
19/04/2015,AYIH50,154.32
19/04/2015,RQGG65,38.72
19/04/2015,OHKH76,31.35
19/04/2015,WWNS72,272.85
19/04/2015,SRYE59,2.8
19/04/2015,MFJJ99,31.46
19/04/2015,VVBY18,30.58
19/04/2015,KRRO64,364.33
19/04/2015,JZTC69,201.97
19/04/2015,KRXZ15,289.98
19/04/2015,QMZU44,279.68
19/04/2015,OQXV70,7.46
19/04/2015,FYYD57,96.32
19/04/2015,OCQF34,101.78
19/04/2015,EDYH00,87.81
19/04/2015,ISWT83,142.29
19/04/2015,QBAP68,15.8
19/04/2015,AMRO66,47.64
19/04/2015,YOQG45,42.45
19/04/2015,ESPL27,51.93
19/04/2015,VKMV12,73.39
19/04/2015,FAWI50,232.18
19/04/2015,SMYT95,130.49
19/04/2015,YCZA59,80.83
19/04/2015,ZMLP81,28.3
19/04/2015,MDEQ10,65.2
19/04/2015,JVHD93,6.79
19/04/2015,SXTM39,87.47
19/04/2015,HHFP66,202.33
19/04/2015,JCWS17,189.3
19/04/2015,HHOA99,15.13
19/04/2015,MSHS03,130.84
19/04/2015,YFAM59,64.72
19/04/2015,CAVR54,141.87
19/04/2015,HXDA52,216.57
19/04/2015,PBFW95,126.4
19/04/2015,CMOI26,188.43
19/04/2015,FJOI82,96.99
19/04/2015,WHPS18,27.51
19/04/2015,CUVZ50,70.75
19/04/2015,ZXVX98,54.12
19/04/2015,LIJW00,179.02
19/04/2015,AWYB85,162.53
19/04/2015,DILF10,234.28
