date,companyID,stockPrice
20/04/2015,IZTD25,76.61
20/04/2015,KKGI60,104.83
20/04/2015,XHYN07,25.79
20/04/2015,OPZI26,18.41
20/04/2015,HNLV68,76.8
20/04/2015,ZNQA84,95.09
20/04/2015,IBLA29,334.06
20/04/2015,SZRJ90,332.54
20/04/2015,HYSJ42,152.43
20/04/2015,RLZK87,126.0
20/04/2015,NCCX02,337.74
20/04/2015,PVAZ61,167.3
20/04/2015,QBVN33,42.24
20/04/2015,RDBE21,21.25
20/04/2015,FGQR22,10.88
20/04/2015,KKGY69,87.23
20/04/2015,NCXS33,124.44
20/04/2015,NQJL85,40.89
20/04/2015,BBAX06,32.65
20/04/2015,PQSW95,18.15
20/04/2015,VXSM31,91.56
20/04/2015,LAUA80,271.52
20/04/2015,QXFF29,9.28
20/04/2015,LWGE44,7.1
20/04/2015,AMBT33,16.36
20/04/2015,MFZY76,155.01
20/04/2015,BBJG05,211.59
20/04/2015,UACN81,22.04
20/04/2015,NXTO39,125.8
20/04/2015,INIL60,45.91
20/04/2015,MKHA46,255.41
20/04/2015,OUNH49,124.57
20/04/2015,MYXF05,10.71
20/04/2015,GSTD71,56.09
20/04/2015,TQSJ85,428.62
20/04/2015,GGLV00,13.46
20/04/2015,AYIH50,152.8
20/04/2015,RQGG65,38.28
20/04/2015,OHKH76,31.87
20/04/2015,WWNS72,274.99
20/04/2015,SRYE59,2.78
20/04/2015,MFJJ99,31.2
20/04/2015,VVBY18,30.95
20/04/2015,KRRO64,362.32
20/04/2015,JZTC69,200.66
20/04/2015,KRXZ15,288.52
20/04/2015,QMZU44,273.33
20/04/2015,OQXV70,7.58
20/04/2015,FYYD57,95.48
20/04/2015,OCQF34,100.78
20/04/2015,EDYH00,88.69
20/04/2015,ISWT83,140.6
20/04/2015,QBAP68,16.08
20/04/2015,AMRO66,48.38
20/04/2015,YOQG45,42.93
20/04/2015,ESPL27,51.45
20/04/2015,VKMV12,72.42
20/04/2015,FAWI50,229.4
20/04/2015,SMYT95,128.55
20/04/2015,YCZA59,81.73
20/04/2015,ZMLP81,28.13
20/04/2015,MDEQ10,65.86
20/04/2015,JVHD93,6.82
20/04/2015,SXTM39,88.08
20/04/2015,HHFP66,199.93
20/04/2015,JCWS17,190.68
20/04/2015,HHOA99,14.94
20/04/2015,MSHS03,132.2
20/04/2015,YFAM59,65.67
20/04/2015,CAVR54,140.35
20/04/2015,HXDA52,213.54
20/04/2015,PBFW95,127.45
20/04/2015,CMOI26,190.15
20/04/2015,FJOI82,95.87
20/04/2015,WHPS18,27.87
20/04/2015,CUVZ50,70.0
20/04/2015,ZXVX98,53.44
20/04/2015,LIJW00,180.78
20/04/2015,AWYB85,164.28
20/04/2015,DILF10,235.59
