date,companyID,stockPrice
05/04/2015,OPZI26,16.98
05/04/2015,HNLV68,76.03
05/04/2015,ZNQA84,98.19
05/04/2015,IBLA29,343.35
05/04/2015,SZRJ90,308.32
05/04/2015,HYSJ42,152.26
05/04/2015,RLZK87,125.9
05/04/2015,NCCX02,350.99
05/04/2015,PVAZ61,164.62
05/04/2015,QBVN33,45.22
05/04/2015,RDBE21,21.63
05/04/2015,FGQR22,10.11
05/04/2015,KKGY69,84.0
05/04/2015,NCXS33,122.45
05/04/2015,NQJL85,41.13
05/04/2015,BBAX06,29.06
05/04/2015,PQSW95,19.19
05/04/2015,VXSM31,83.79
05/04/2015,LAUA80,284.54
05/04/2015,QXFF29,9.85
05/04/2015,LWGE44,7.01
05/04/2015,AMBT33,17.3
05/04/2015,MFZY76,173.29
05/04/2015,BBJG05,210.64
05/04/2015,UACN81,22.49
05/04/2015,NXTO39,122.08
05/04/2015,INIL60,44.91
05/04/2015,MKHA46,243.97
05/04/2015,OUNH49,123.79
05/04/2015,MYXF05,11.69
05/04/2015,GSTD71,55.86
05/04/2015,TQSJ85,401.77
05/04/2015,GGLV00,13.15
05/04/2015,AYIH50,158.3
05/04/2015,RQGG65,38.98
05/04/2015,OHKH76,31.99
05/04/2015,WWNS72,287.74
05/04/2015,SRYE59,2.82
05/04/2015,MFJJ99,29.15
05/04/2015,VVBY18,30.01
05/04/2015,KRRO64,357.93
05/04/2015,JZTC69,189.16
05/04/2015,KRXZ15,276.41
05/04/2015,QMZU44,287.21
05/04/2015,OQXV70,7.41
05/04/2015,FYYD57,95.02
05/04/2015,OCQF34,104.47
05/04/2015,EDYH00,85.86
05/04/2015,ISWT83,132.48
05/04/2015,QBAP68,16.02
05/04/2015,AMRO66,45.17
05/04/2015,YOQG45,42.42
05/04/2015,ESPL27,55.01
05/04/2015,VKMV12,71.68
05/04/2015,FAWI50,234.68
05/04/2015,SMYT95,131.56
05/04/2015,YCZA59,80.32
05/04/2015,ZMLP81,27.93
05/04/2015,MDEQ10,70.57
05/04/2015,JVHD93,6.56
05/04/2015,SXTM39,95.64
05/04/2015,HHFP66,204.38
05/04/2015,JCWS17,185.64
05/04/2015,HHOA99,16.01
05/04/2015,MSHS03,129.77
05/04/2015,YFAM59,62.96
05/04/2015,CAVR54,133.85
05/04/2015,HXDA52,213.31
05/04/2015,PBFW95,122.8
05/04/2015,CMOI26,184.63
05/04/2015,FJOI82,92.2
05/04/2015,WHPS18,28.27
05/04/2015,CUVZ50,70.42
05/04/2015,ZXVX98,54.06
05/04/2015,LIJW00,174.37
05/04/2015,AWYB85,164.18
05/04/2015,DILF10,252.27
