date,companyID,stockPrice
17/04/2015,ZELV96,12.81
17/04/2015,RFZG50,52.35
17/04/2015,PIFN94,385.89
17/04/2015,YLGZ72,49.71
17/04/2015,ZSXF19,54.67
17/04/2015,IZLM67,105.14
17/04/2015,ORQH73,185.01
17/04/2015,QLMY86,307.14
17/04/2015,VGYT30,168.34
17/04/2015,DGTY64,19.58
17/04/2015,RJCA92,19.81
17/04/2015,JXGF57,104.23
17/04/2015,ZDAI73,124.04
17/04/2015,TKVF94,45.1
17/04/2015,XRBV61,414.03
17/04/2015,QCRG59,255.26
17/04/2015,GZED20,268.96
17/04/2015,VTKE98,85.98
17/04/2015,TYAE14,55.06
17/04/2015,OPET16,4.59
17/04/2015,KEVJ11,13.35
17/04/2015,DBCS17,87.13
17/04/2015,IZTD25,76.8
17/04/2015,KKGI60,108.96
17/04/2015,XHYN07,26.66
17/04/2015,OPZI26,18.2
17/04/2015,HNLV68,75.68
17/04/2015,ZNQA84,93.56
17/04/2015,IBLA29,340.24
17/04/2015,SZRJ90,334.65
17/04/2015,HYSJ42,152.26
17/04/2015,RLZK87,126.1
17/04/2015,NCCX02,342.6
17/04/2015,PVAZ61,170.49
17/04/2015,QBVN33,43.64
17/04/2015,RDBE21,21.38
17/04/2015,FGQR22,11.17
17/04/2015,KKGY69,85.66
17/04/2015,NCXS33,118.82
17/04/2015,NQJL85,40.9
17/04/2015,BBAX06,31.78
17/04/2015,PQSW95,18.61
17/04/2015,VXSM31,88.18
17/04/2015,LAUA80,273.11
17/04/2015,QXFF29,9.12
17/04/2015,LWGE44,7.17
17/04/2015,AMBT33,16.62
17/04/2015,MFZY76,158.02
17/04/2015,BBJG05,214.19
17/04/2015,UACN81,21.55
17/04/2015,NXTO39,123.85
17/04/2015,INIL60,46.55
17/04/2015,MKHA46,253.41
17/04/2015,OUNH49,122.64
17/04/2015,MYXF05,10.72
17/04/2015,GSTD71,57.24
17/04/2015,TQSJ85,413.92
17/04/2015,GGLV00,13.45
17/04/2015,AYIH50,157.17
17/04/2015,RQGG65,39.09
17/04/2015,OHKH76,30.94
17/04/2015,WWNS72,279.11
17/04/2015,SRYE59,2.77
17/04/2015,MFJJ99,31.15
17/04/2015,VVBY18,29.66
17/04/2015,KRRO64,357.56
17/04/2015,JZTC69,202.27
17/04/2015,KRXZ15,289.19
17/04/2015,QMZU44,278.13
17/04/2015,OQXV70,7.45
17/04/2015,FYYD57,99.31
17/04/2015,OCQF34,101.11
17/04/2015,EDYH00,85.28
17/04/2015,ISWT83,139.09
17/04/2015,QBAP68,15.91
17/04/2015,AMRO66,47.11
17/04/2015,YOQG45,42.37
17/04/2015,ESPL27,52.09
17/04/2015,VKMV12,71.93
17/04/2015,FAWI50,235.62
17/04/2015,SMYT95,132.55
17/04/2015,YCZA59,80.36
17/04/2015,ZMLP81,28.19
17/04/2015,MDEQ10,66.65
17/04/2015,JVHD93,6.9
17/04/2015,SXTM39,89.1
17/04/2015,HHFP66,205.59
17/04/2015,JCWS17,187.65
17/04/2015,HHOA99,14.91
17/04/2015,MSHS03,131.13
17/04/2015,YFAM59,63.78
17/04/2015,CAVR54,143.21
17/04/2015,HXDA52,213.91
17/04/2015,PBFW95,126.27
17/04/2015,CMOI26,189.05
17/04/2015,FJOI82,97.15
17/04/2015,WHPS18,27.22
17/04/2015,CUVZ50,69.99
17/04/2015,ZXVX98,54.08
17/04/2015,LIJW00,176.82
17/04/2015,AWYB85,162.04
17/04/2015,DILF10,233.87
