date,companyID,stockPrice
11/04/2015,KKGY69,83.5
11/04/2015,NCXS33,123.74
11/04/2015,NQJL85,42.25
11/04/2015,BBAX06,30.71
11/04/2015,PQSW95,19.18
11/04/2015,VXSM31,84.7
11/04/2015,LAUA80,273.02
11/04/2015,QXFF29,9.43
11/04/2015,LWGE44,7.42
11/04/2015,AMBT33,17.69
11/04/2015,MFZY76,166.3
11/04/2015,BBJG05,213.44
11/04/2015,UACN81,21.69
11/04/2015,NXTO39,128.63
11/04/2015,INIL60,46.15
11/04/2015,MKHA46,241.3
11/04/2015,OUNH49,126.12
11/04/2015,MYXF05,11.15
11/04/2015,GSTD71,55.86
11/04/2015,TQSJ85,412.64
11/04/2015,GGLV00,12.87
11/04/2015,AYIH50,160.76
11/04/2015,RQGG65,38.79
11/04/2015,OHKH76,31.64
11/04/2015,WWNS72,282.18
11/04/2015,SRYE59,2.91
11/04/2015,MFJJ99,30.25
11/04/2015,VVBY18,29.33
11/04/2015,KRRO64,348.68
11/04/2015,JZTC69,191.64
11/04/2015,KRXZ15,296.89
11/04/2015,QMZU44,275.25
11/04/2015,OQXV70,7.3
11/04/2015,FYYD57,97.68
11/04/2015,OCQF34,103.82
11/04/2015,EDYH00,84.97
11/04/2015,ISWT83,137.97
11/04/2015,QBAP68,15.99
11/04/2015,AMRO66,45.75
11/04/2015,YOQG45,43.78
11/04/2015,ESPL27,53.48
11/04/2015,VKMV12,71.73
11/04/2015,FAWI50,228.01
11/04/2015,SMYT95,127.59
11/04/2015,YCZA59,80.29
11/04/2015,ZMLP81,27.19
11/04/2015,MDEQ10,66.67
11/04/2015,JVHD93,6.57
11/04/2015,SXTM39,91.8
11/04/2015,HHFP66,207.92
11/04/2015,JCWS17,181.87
11/04/2015,HHOA99,15.4
11/04/2015,MSHS03,135.1
11/04/2015,YFAM59,65.08
11/04/2015,CAVR54,136.24
11/04/2015,HXDA52,214.07
11/04/2015,PBFW95,122.88
11/04/2015,CMOI26,182.39
11/04/2015,FJOI82,96.71
11/04/2015,WHPS18,28.22
11/04/2015,CUVZ50,68.61
11/04/2015,ZXVX98,53.91
11/04/2015,LIJW00,175.33
11/04/2015,AWYB85,164.86
11/04/2015,DILF10,249.2
