date,companyID,stockPrice
04/04/2015,LKPN86,35.57
04/04/2015,SFEO61,5.14
04/04/2015,OKYS51,15.6
04/04/2015,MHFC34,111.17
04/04/2015,UIKN63,153.67
04/04/2015,CIXF70,50.45
04/04/2015,WYFO79,110.62
04/04/2015,SBUT62,61.61
04/04/2015,DREA89,37.83
04/04/2015,RNZB01,8.33
04/04/2015,ZFHD93,95.87
04/04/2015,NFAH30,230.36
04/04/2015,KUWI70,12.73
04/04/2015,CVMG22,42.55
04/04/2015,HSWX88,26.01
04/04/2015,VLJL11,290.31
04/04/2015,VCSF07,36.93
04/04/2015,IIZF28,104.74
04/04/2015,VVXA11,258.71
04/04/2015,BDBU00,91.37
04/04/2015,FTFI87,222.18
04/04/2015,DNIL23,240.05
04/04/2015,ZVEN26,36.89
04/04/2015,CBOX52,385.52
04/04/2015,LIIS96,114.35
04/04/2015,FDWI64,21.36
04/04/2015,NCYN50,13.97
04/04/2015,MRAH32,129.4
04/04/2015,FGVK43,22.06
04/04/2015,IJPI82,58.3
04/04/2015,AHMZ79,196.45
04/04/2015,TVQQ54,54.09
04/04/2015,SUOX82,140.13
04/04/2015,QODV38,102.36
04/04/2015,TGZI54,292.44
04/04/2015,BMRZ75,212.52
04/04/2015,QWOA67,134.96
04/04/2015,UEVD88,394.1
04/04/2015,ITTS26,189.58
04/04/2015,ZELV96,12.46
04/04/2015,RFZG50,49.78
04/04/2015,PIFN94,413.24
04/04/2015,YLGZ72,55.28
04/04/2015,ZSXF19,50.32
04/04/2015,IZLM67,102.89
04/04/2015,ORQH73,174.94
04/04/2015,QLMY86,329.22
04/04/2015,VGYT30,160.89
04/04/2015,DGTY64,19.56
04/04/2015,RJCA92,19.54
04/04/2015,JXGF57,101.58
04/04/2015,ZDAI73,122.13
04/04/2015,TKVF94,44.94
04/04/2015,XRBV61,390.87
04/04/2015,QCRG59,255.49
04/04/2015,GZED20,273.52
04/04/2015,VTKE98,93.66
04/04/2015,TYAE14,55.52
04/04/2015,OPET16,4.56
04/04/2015,KEVJ11,13.75
04/04/2015,DBCS17,87.3
04/04/2015,IZTD25,74.85
04/04/2015,KKGI60,102.58
04/04/2015,XHYN07,26.19
04/04/2015,OPZI26,17.18
04/04/2015,HNLV68,76.65
04/04/2015,ZNQA84,99.96
04/04/2015,IBLA29,342.69
04/04/2015,SZRJ90,310.73
04/04/2015,HYSJ42,153.44
04/04/2015,RLZK87,126.24
04/04/2015,NCCX02,348.15
04/04/2015,PVAZ61,162.36
04/04/2015,QBVN33,44.76
04/04/2015,RDBE21,21.9
04/04/2015,FGQR22,10.06
04/04/2015,KKGY69,85.07
04/04/2015,NCXS33,122.57
04/04/2015,NQJL85,40.52
04/04/2015,BBAX06,28.83
04/04/2015,PQSW95,19.36
04/04/2015,VXSM31,82.39
04/04/2015,LAUA80,282.66
04/04/2015,QXFF29,9.73
04/04/2015,LWGE44,6.97
04/04/2015,AMBT33,17.42
04/04/2015,MFZY76,171.19
04/04/2015,BBJG05,213.46
04/04/2015,UACN81,22.22
04/04/2015,NXTO39,123.16
04/04/2015,INIL60,44.83
04/04/2015,MKHA46,246.11
04/04/2015,OUNH49,121.74
04/04/2015,MYXF05,11.67
04/04/2015,GSTD71,56.12
04/04/2015,TQSJ85,394.34
04/04/2015,GGLV00,13.26
04/04/2015,AYIH50,160.81
04/04/2015,RQGG65,38.84
04/04/2015,OHKH76,31.73
04/04/2015,WWNS72,285.85
04/04/2015,SRYE59,2.87
04/04/2015,MFJJ99,29.37
04/04/2015,VVBY18,30.41
04/04/2015,KRRO64,354.34
04/04/2015,JZTC69,191.2
04/04/2015,KRXZ15,274.83
04/04/2015,QMZU44,284.68
04/04/2015,OQXV70,7.38
04/04/2015,FYYD57,93.7
04/04/2015,OCQF34,102.88
04/04/2015,EDYH00,84.64
04/04/2015,ISWT83,133.68
04/04/2015,QBAP68,15.89
04/04/2015,AMRO66,46.02
04/04/2015,YOQG45,41.91
04/04/2015,ESPL27,55.0
04/04/2015,VKMV12,71.27
04/04/2015,FAWI50,231.91
04/04/2015,SMYT95,132.73
04/04/2015,YCZA59,81.61
04/04/2015,ZMLP81,28.1
04/04/2015,MDEQ10,70.04
04/04/2015,JVHD93,6.56
04/04/2015,SXTM39,95.92
04/04/2015,HHFP66,205.37
04/04/2015,JCWS17,183.17
04/04/2015,HHOA99,16.1
04/04/2015,MSHS03,128.32
04/04/2015,YFAM59,62.14
04/04/2015,CAVR54,135.1
04/04/2015,HXDA52,212.66
04/04/2015,PBFW95,121.39
04/04/2015,CMOI26,186.64
04/04/2015,FJOI82,90.49
04/04/2015,WHPS18,27.98
04/04/2015,CUVZ50,71.26
04/04/2015,ZXVX98,53.7
04/04/2015,LIJW00,175.44
04/04/2015,AWYB85,163.11
04/04/2015,DILF10,248.69
