date,product,marketPrice
10/01/2019,Stalkers,183.93
10/01/2019,Stations,249.61
10/01/2019,Stickers,138.51
10/01/2019,Stoles,373.44
10/01/2019,Stringers,302.67
10/01/2019,Surfacers,92.55
10/01/2019,Surrounders,78.53
10/01/2019,Tasters,397.86
10/01/2019,Tortures,48.33
10/01/2019,3D Maneuver Gears,3.01
10/01/2019,Red Orbs,504.27
10/01/2019,Blue Orbs,238.99
10/01/2019,Choice Bands,155.89
10/01/2019,Choice Scarfs,44.16
10/01/2019,Choice Specs,105.87
10/01/2019,Binding Bands,182.2
10/01/2019,Damp Rocks,51.82
10/01/2019,Grip Claws,368.81
10/01/2019,Heat Rocks,11.97
10/01/2019,Icy Rocks,543.72
10/01/2019,Light Clays,51.73
10/01/2019,Smooth Rocks,268.91
10/01/2019,Terrain Extenders,254.09
10/01/2019,Mental Herbs,176.01
10/01/2019,Power Herbs,118.6
10/01/2019,White Herbs,237.9
10/01/2019,Big Roots,305.3
10/01/2019,Leftovers,161.02
10/01/2019,Shell Bells,401.85
10/01/2019,Absorb Bulbs,126.01
10/01/2019,Assault Vests,273.31
10/01/2019,Berserk Genes,82.93
10/01/2019,Cell Batteries,31.35
10/01/2019,Electric Seeds,380.2
10/01/2019,Expert Belts,482.29
10/01/2019,Grassy Seeds,16.6
10/01/2019,Life Orbs,27.3
10/01/2019,Metronomes,155.03
10/01/2019,Misty Seeds,146.74
10/01/2019,Muscle Bands,304.12
10/01/2019,Psychic Seeds,172.07
10/01/2019,Scope Lens,15.84
10/01/2019,Snowballs,99.15
10/01/2019,Weakness Policies,228.61
10/01/2019,Wide Lenses,56.95
10/01/2019,Wise Glasses,293.4
10/01/2019,Zoom Lens,151.95
10/01/2019,Lagging Tails,101.85
10/01/2019,Quick Claws,51.14
10/01/2019,Focus Bands,595.14
10/01/2019,Focus Sashes,21.15
10/01/2019,Flame Orbs,172.65
10/01/2019,Toxic Orbs,49.54
10/01/2019,Sticky Barbs,185.69
10/01/2019,Iron Balls,126.87
10/01/2019,Black Sludges,300.79
10/01/2019,Ring Targets,187.97
10/01/2019,Adrenaline Orbs,75.41
10/01/2019,Air Balloons,38.17
10/01/2019,Amulet Coins,329.26
10/01/2019,Bright Powders,176.72
10/01/2019,Destiny Knots,19.53
10/01/2019,Eject Buttons,49.47
10/01/2019,Float Stones,266.07
10/01/2019,King Rocks,237.59
10/01/2019,Protective Pads,110.86
10/01/2019,Razor Claws,21.94
10/01/2019,Razor Fangs,14.93
10/01/2019,Red Cards,558.46
10/01/2019,Rocky Helmets,360.32
10/01/2019,Safety Goggles,413.77
10/01/2019,Shed Shells,43.16
10/01/2019,Smoke Balls,201.87
10/01/2019,Cainhurst Badges,630.8
10/01/2019,Blood Dregs,273.35
10/01/2019,Blue Elixirs,342.3
10/01/2019,Bold Hunter's Marks,130.23
10/01/2019,Bolt Papers,87.15
10/01/2019,Bone Marrow Ashes,70.07
10/01/2019,Coldblood Dews,221.93
10/01/2019,Fire Papers,138.06
10/01/2019,Frenzied Coldbloods,575.66
10/01/2019,Gold Pendants,216.58
10/01/2019,Great One's Wisdoms,552.87
10/01/2019,Hand Lanterns,557.51
10/01/2019,Lead Elixirs,91.61
10/01/2019,Madman's Knowledges,205.33
10/01/2019,Quicksilver Bullets,217.26
10/01/2019,Red Jewelled Brooches,154.01
10/01/2019,Shaman Bone Blades,140.26
10/01/2019,Deck of Dragons,311.97
10/01/2019,Shining Coins,240.1
10/01/2019,Tear Stones,362.34
10/01/2019,Cainhurt Summons,442.38
10/01/2019,Celestial Dials,68.7
10/01/2019,Old Hunter Bells,595.5
10/01/2019,Tonsil Stones,170.2
10/01/2019,Gorgon Heads,159.19
10/01/2019,Niflheim Alloy Bars,9.04
10/01/2019,Pandora Boxes,370.95
10/01/2019,Wings of Icarus,178.91
10/01/2019,Flames of Apollo,251.33
10/01/2019,Keys of the Ram,197.69
10/01/2019,Owls of Athena,312.77
10/01/2019,Nemean Cestuses,391.12
10/01/2019,Nemesis Whips,69.84
10/01/2019,Primordial Flames,18.77
10/01/2019,Spears of Destiny,28.11
10/01/2019,Gauntlets of Zeus,183.16
10/01/2019,Titan Horns,163.84
10/01/2019,Hades Helms,441.26
10/01/2019,Urns of Power,149.81
10/01/2019,Unity Stones,220.76
10/01/2019,Cerebros,463.59
10/01/2019,Radioactive Spiders,474.97
10/01/2019,Potora Earrings,12.2
10/01/2019,Rejuvenation Tanks,216.15
10/01/2019,Death Notes,326.54
10/01/2019,Shinigami Eyes,80.94
10/01/2019,Protopacks,421.67
10/01/2019,Scooby Snacks,58.51
10/01/2019,Blasting Rods,96.11
10/01/2019,Millennium Puzzles,10.72
10/01/2019,Millennium Eyes,272.27
10/01/2019,Millennium Rings,19.59
10/01/2019,Millennium Keys,250.58
10/01/2019,Millennium Rods,292.43
10/01/2019,Millennium Necklaces,206.27
10/01/2019,Millennium Scales,72.67
10/01/2019,Bolts,753.54
10/01/2019,Gadgetrons,13.17
10/01/2019,Raritanium Ore,211.41
10/01/2019,Nanotech Crates,239.58
10/01/2019,Armour Magnetizers,179.66
10/01/2019,Zoni Vessels,131.33
10/01/2019,Box Basher 2000s,295.26
10/01/2019,Nefarious Security Cards,166.0
10/01/2019,Omnigaskets,328.45
10/01/2019,Treasure Mappers,153.73
10/01/2019,Gold Bolts,164.87
10/01/2019,Qwark Statuettes,39.44
10/01/2019,Electrolyzers,266.84
10/01/2019,Levitators,101.28
10/01/2019,Infiltrators,431.94
10/01/2019,Megacorp Helmets,90.37
10/01/2019,Momentum Gliders,446.01
10/01/2019,Platinum Bolts,376.66
10/01/2019,Infobots,481.13
10/01/2019,Rift Crackers,70.81
10/01/2019,Clank Model Robots,103.57
10/01/2019,CodeBots,25.38
10/01/2019,Persuaders,640.13
10/01/2019,Map-o-matics,391.23
10/01/2019,Ultra Nanotech,115.87
10/01/2019,Premium Nanotech,182.28
10/01/2019,Gadgebot Upgrade Chips,181.45
10/01/2019,Nano-paks,896.55
10/01/2019,Mr. Zerkons,79.52
10/01/2019,Golden Lucky Cats,198.46
10/01/2019,Peace Bells,117.84
10/01/2019,Wood Mats,441.64
10/01/2019,Fog Pots,478.47
10/01/2019,Golden Ink Pots,232.36
10/01/2019,Thief Gloves,1366.23
10/01/2019,Fire Tablets,145.37
10/01/2019,Water Tablets,48.9
10/01/2019,Lucky Cat Paws,209.09
10/01/2019,Scent Charms,10.85
10/01/2019,String of Beads,3.21
10/01/2019,Feedbags,53.54
10/01/2019,Holy Bones,137.58
10/01/2019,Exorcism Slips,236.53
10/01/2019,Inkfinity Stones,283.47
10/01/2019,Traveler Charms,108.3
10/01/2019,Goldy Charms,12.52
10/01/2019,Steel Soul Sake,83.05
10/01/2019,Gold Dust,62.54
10/01/2019,Mermaid Coins,55.68
10/01/2019,Golden Peaches,351.31
10/01/2019,Elven Boots,3.4
10/01/2019,Fumble Boots,41.07
10/01/2019,Jumping Boots,29.95
10/01/2019,Kicking Boots,68.14
10/01/2019,Levitation Boots,79.02
10/01/2019,Speed Boots,119.31
10/01/2019,Water Walking Boots,226.88
10/01/2019,Alchemy Smocks,428.86
10/01/2019,Cloaks of Displacement,76.77
10/01/2019,Cloaks of Invisibility,34.94
10/01/2019,Cloaks of Magic Resistance,78.93
10/01/2019,Cloaks of Protection,140.98
10/01/2019,Elven Cloaks,253.61
10/01/2019,Gauntlets of Dexterity,99.38
10/01/2019,Gauntlets of FUmbling,166.21
10/01/2019,Gauntlets of Power,629.74
10/01/2019,Cornuthaums,119.41
10/01/2019,Dunce Caps,143.99
10/01/2019,Helms of Brilliance,218.02
10/01/2019,Helms of Opposite Alignment,224.49
10/01/2019,Helms of Telepathy,29.13
10/01/2019,Shields of Reflection,137.74
10/01/2019,Bags of Tricks,100.59
10/01/2019,Crystal Balls,246.48
10/01/2019,Drums of Earthquake,95.59
10/01/2019,Fire Horns,210.05
10/01/2019,Frost Horns,157.31
10/01/2019,Horns of Plenty,295.94
10/01/2019,Magic Harps,67.98
10/01/2019,Magic Lamps,24.92
10/01/2019,Magic Markers,35.21
10/01/2019,Magic Flute,405.14
10/01/2019,Magic Whistles,229.92
10/01/2019,Unicorn Horns,139.71
10/01/2019,Loadstones,48.33
10/01/2019,Luckstones,190.41
10/01/2019,Touchstones,97.9
10/01/2019,Potions of Acid,174.72
10/01/2019,Potions of Booze,53.11
10/01/2019,Potions of Fruit Juice,100.23
10/01/2019,Potions of Oil,33.33
10/01/2019,Potions of Sickness,458.59
10/01/2019,Potions of Water,256.08
10/01/2019,Scrolls of Blank Paper,346.69
10/01/2019,Scrolls of Mail,36.33
10/01/2019,Blank Spellbooks,125.71
10/01/2019,Wands of Nothing,737.45
10/01/2019,Meat Sticks,368.26
10/01/2019,Meat Rings,44.82
10/01/2019,Amulets of Yendor,229.77
10/01/2019,Amulets of Change,290.24
10/01/2019,Amulets of ESP,10.3
10/01/2019,Amulets of Life Saving,126.16
10/01/2019,Amulets of Reflection,179.0
10/01/2019,Amulets of Restful Sleep,10.96
10/01/2019,Amulets of Strangulation,118.76
10/01/2019,Amulets of Unchanging,113.54
10/01/2019,Amulets Versus Poison,108.86
10/01/2019,Orcish Ring Mail,69.26
10/01/2019,Elven Mithril Coats,63.56
10/01/2019,Dragon Scale Mail,287.46
10/01/2019,Rings of Adornment,80.85
10/01/2019,Rings of Hunger,170.22
10/01/2019,Rings of Protection,645.39
10/01/2019,Rings of Protection from Shape Changers,171.5
10/01/2019,Rings of Stealth,145.23
10/01/2019,Rings of Sustain Ability,186.31
10/01/2019,Rings of Warning,150.91
10/01/2019,Rings of Aggravate Monster,110.03
10/01/2019,Rings of Cold Resistance,408.63
10/01/2019,Rings of Gain Constitution,80.56
10/01/2019,Rings of Gain Strength,77.38
10/01/2019,Rings of Increase Accuracy,100.77
10/01/2019,Rings of Increase Damage,736.22
10/01/2019,Rings of Invisibility,172.9
10/01/2019,Rings of Poison Resistance,299.23
10/01/2019,Rings of See Invisible,390.63
10/01/2019,Rings of Shock Resistance,93.18
10/01/2019,Rings of Fire Resistance,177.31
10/01/2019,Rings of Free Action,68.28
10/01/2019,Rings of Levitation,128.94
10/01/2019,Rings of Regeneration,145.2
10/01/2019,Rings of Searching,48.56
10/01/2019,Rings of Slow Digestion,93.45
10/01/2019,Rings of Teleportation,194.77
10/01/2019,Rings of Conflict,240.59
10/01/2019,Rings of Polymorph,750.03
10/01/2019,Rings of Polymorph Control,245.48
10/01/2019,Rings of Teleport Control,560.79
10/01/2019,Wumpa Fruits,447.33
10/01/2019,Blue Flutes,74.99
10/01/2019,Digi-eggs,152.43
10/01/2019,Crests,423.37
10/01/2019,X-Antibodies,245.03
10/01/2019,Holy Rings,9.85
10/01/2019,Fusion Loaders,535.05
10/01/2019,Gantz Balls,183.62
10/01/2019,L Coffees,148.99
10/01/2019,L-Viruses,113.09
10/01/2019,Blue Digizoids,724.69
10/01/2019,DigiBytes,192.03
10/01/2019,V-Tamer Taags,182.13
10/01/2019,Mocchi Disks,59.31
10/01/2019,Monol Disks,252.05
10/01/2019,Arrowhead Disks,182.71
10/01/2019,Baku Disks,32.05
10/01/2019,Beatas Disks,167.84
10/01/2019,Ogyo Disks,508.33
10/01/2019,Dragon Disks,508.39
10/01/2019,Dino Disks,15.47
10/01/2019,Doodle Disks,133.49
10/01/2019,Falco Disks,83.78
10/01/2019,Pixie Disks,187.11
10/01/2019,Pokeballs,68.4
10/01/2019,Pokedexes,217.05
10/01/2019,Blue Shells,275.06
10/01/2019,Red Shells,96.6
10/01/2019,Stars,449.81
10/01/2019,Piranha Plants,1408.74
10/01/2019,Garu Disks,7.51
10/01/2019,Ghost Disks,31.1
10/01/2019,Golem Disks,167.78
10/01/2019,Hare Disks,68.34
10/01/2019,Raiden Disks,94.9
10/01/2019,Saibamen Seeds,772.62
10/01/2019,Cell Cells,53.06
10/01/2019,Phials of Galadriel,96.31
10/01/2019,Angainors,172.47
10/01/2019,Elven Ropes,72.81
10/01/2019,Keys of Orthanc,99.07
10/01/2019,Leaves of Lorien,70.48
10/01/2019,Palantiris,540.77
10/01/2019,Vilyas,190.03
10/01/2019,Nenyas,141.06
10/01/2019,Simarils,206.42
10/01/2019,Doors of Durin,132.07
10/01/2019,Naryas,202.7
10/01/2019,Ithildins,86.57
10/01/2019,Valars,259.64
10/01/2019,Samehadas,132.48
10/01/2019,Chakra Puppets,216.74
10/01/2019,Absorbing Eyes,33.58
10/01/2019,Kunais,217.56
10/01/2019,Barrier Tags,395.05
10/01/2019,Blue Fire Powder,140.54
10/01/2019,Lightning Barrels,28.65
10/01/2019,Chain Wind Staffs,450.32
10/01/2019,Curries of Life,249.94
10/01/2019,Curse Masks,41.77
10/01/2019,Ninja Info Cards,173.6
10/01/2019,Mirrors of Hope,659.05
10/01/2019,Scrolls of Seals,156.93
10/01/2019,Hexagonal Crystals,127.97
10/01/2019,Iron Sands,623.05
10/01/2019,Arc Reactors,957.48
10/01/2019,Iron Spiders,304.33
10/01/2019,Eyes of Agamotto,277.41
10/01/2019,Books of Vishanti,101.55
10/01/2019,Orbs of Agamotto,89.47
10/01/2019,Cloaks of Levitation,488.71
10/01/2019,Wands of Watoomb,615.43
10/01/2019,Books of Cagliostro,134.41
10/01/2019,X-genes,142.04
10/01/2019,X-12s,704.0
10/01/2019,Joy Cans,211.48
10/01/2019,Learning Beds,38.17
10/01/2019,PROBLEMs,381.94
10/01/2019,Gargantua Space Stations,11.83
10/01/2019,Boom Brooms,233.59
10/01/2019,Futuros,584.07
10/01/2019,Goliath Serum,121.84
10/01/2019,I-Suits,591.49
10/01/2019,Thermal Regulation Suppositories,200.47
10/01/2019,Oo-Rays,175.33
10/01/2019,Go-Pods,75.82
10/01/2019,Monster Cells,138.24
10/01/2019,Metal Knight Units,9.39
10/01/2019,Tickle-tickle Bugs,124.56
10/01/2019,Hero Association Mugs,49.49
10/01/2019,Hero Association Catalogs,127.94
10/01/2019,Kamidogus,73.27
10/01/2019,Amulets of Shinnok,53.81
10/01/2019,Naknadan Shrines,297.37
10/01/2019,Wrath Hammers,10.45
10/01/2019,Tarkartan Blades,83.44
10/01/2019,Koins,86.73
10/01/2019,Capes of Fujin,130.49
10/01/2019,Dragon Medallions,180.32
10/01/2019,Hearts of Onaga,435.15
10/01/2019,Portal Guns,580.0
10/01/2019,Gravity Guns,270.65
10/01/2019,Companion Cubes,79.13
10/01/2019,Razor-rimmed Hats,501.49
10/01/2019,Bablefish,191.78
10/01/2019,Hi-Potions,141.34
10/01/2019,X-Potions,146.36
10/01/2019,Ethers,100.99
10/01/2019,Turbo Ethers,20.49
10/01/2019,Dry Ethers,351.59
10/01/2019,Gold Needles,667.36
10/01/2019,Golden Apples,71.51
10/01/2019,Silver Apples,178.42
10/01/2019,Stamina Pluses,21.83
10/01/2019,Power Pluses,237.53
10/01/2019,Soma Drops,71.86
10/01/2019,Mind Pluses,61.42
10/01/2019,Light Curtains,354.96
10/01/2019,Red Curtains,401.39
10/01/2019,Lunar Curtains,639.68
10/01/2019,Protect Drinks,241.97
10/01/2019,Faerie Tonics,288.19
10/01/2019,Spider Silks,96.2
10/01/2019,White Fangs,34.36
10/01/2019,Red Fangs,5.64
10/01/2019,Cockatrice Claws,11.85
10/01/2019,Vampire Fangs,93.36
10/01/2019,Dire Rat Tails,881.3
10/01/2019,Star Rubies,389.22
10/01/2019,Nitro Powder Blocks,251.32
10/01/2019,Mystic Keys,45.35
10/01/2019,Bottled Faeries,291.96
10/01/2019,Dazers,485.43
10/01/2019,Dream Powder,184.69
10/01/2019,War Gongs,250.08
10/01/2019,Vagyrisk Claws,85.71
10/01/2019,Mimett Greens,115.32
10/01/2019,Sylkis Greens,463.42
10/01/2019,Curiel Greens,501.47
10/01/2019,Daenarians,50.67
10/01/2019,Zelo Nuts,54.96
10/01/2019,Lasan Nuts,185.17
10/01/2019,Limit Break Manuals,133.49
10/01/2019,Earth Harps,145.04
10/01/2019,Black Materia Orbs,7.55
10/01/2019,Gonnes,66.93
10/01/2019,Blades of Chaos,153.46
10/01/2019,Orcarinas of Time,184.37
10/01/2019,Master Swords,22.98
10/01/2019,Triforces,51.98
10/01/2019,Fire Flowers,419.06
10/01/2019,Rupees,452.22
10/01/2019,Heart Containers,626.1
10/01/2019,Azath Houses,69.53
10/01/2019,Bombchus,456.58
10/01/2019,Deku Sticks,428.71
10/01/2019,Magic Beans,227.61
10/01/2019,Moon Tears,198.41
10/01/2019,Don Gero Masks,320.13
10/01/2019,Kafel Masks,7.97
