date,product,marketPrice
02/01/2019,Ring Targets,197.5
02/01/2019,Adrenaline Orbs,76.94
02/01/2019,Air Balloons,40.47
02/01/2019,Amulet Coins,338.16
02/01/2019,Bright Powders,172.47
02/01/2019,Destiny Knots,18.64
02/01/2019,Eject Buttons,47.18
02/01/2019,Float Stones,261.52
02/01/2019,King Rocks,237.56
02/01/2019,Protective Pads,110.13
02/01/2019,Razor Claws,21.17
02/01/2019,Razor Fangs,14.66
02/01/2019,Red Cards,578.2
02/01/2019,Rocky Helmets,351.81
02/01/2019,Safety Goggles,406.79
02/01/2019,Shed Shells,44.12
02/01/2019,Smoke Balls,194.26
02/01/2019,Cainhurst Badges,658.06
02/01/2019,Blood Dregs,279.32
02/01/2019,Blue Elixirs,327.65
02/01/2019,Bold Hunter's Marks,129.61
02/01/2019,Bolt Papers,88.58
02/01/2019,Bone Marrow Ashes,70.94
02/01/2019,Coldblood Dews,236.08
02/01/2019,Fire Papers,137.65
02/01/2019,Frenzied Coldbloods,564.03
02/01/2019,Gold Pendants,218.11
02/01/2019,Great One's Wisdoms,552.88
02/01/2019,Hand Lanterns,539.22
02/01/2019,Lead Elixirs,94.39
02/01/2019,Madman's Knowledges,219.46
02/01/2019,Quicksilver Bullets,216.65
02/01/2019,Red Jewelled Brooches,157.99
02/01/2019,Shaman Bone Blades,146.92
02/01/2019,Deck of Dragons,299.12
02/01/2019,Shining Coins,248.04
02/01/2019,Tear Stones,364.35
02/01/2019,Cainhurt Summons,447.63
02/01/2019,Celestial Dials,64.63
02/01/2019,Old Hunter Bells,599.47
02/01/2019,Tonsil Stones,173.79
02/01/2019,Gorgon Heads,153.76
02/01/2019,Niflheim Alloy Bars,9.25
02/01/2019,Pandora Boxes,359.16
02/01/2019,Wings of Icarus,168.06
02/01/2019,Flames of Apollo,249.15
02/01/2019,Keys of the Ram,193.64
02/01/2019,Owls of Athena,326.62
02/01/2019,Nemean Cestuses,381.58
02/01/2019,Nemesis Whips,71.44
02/01/2019,Primordial Flames,18.86
02/01/2019,Spears of Destiny,26.49
02/01/2019,Gauntlets of Zeus,180.92
02/01/2019,Titan Horns,169.53
02/01/2019,Hades Helms,455.36
02/01/2019,Urns of Power,154.08
02/01/2019,Unity Stones,212.55
02/01/2019,Cerebros,484.68
02/01/2019,Radioactive Spiders,462.96
02/01/2019,Potora Earrings,11.62
02/01/2019,Rejuvenation Tanks,220.59
02/01/2019,Death Notes,320.91
02/01/2019,Shinigami Eyes,78.71
02/01/2019,Protopacks,423.72
02/01/2019,Scooby Snacks,57.0
02/01/2019,Blasting Rods,101.81
02/01/2019,Millennium Puzzles,10.61
02/01/2019,Millennium Eyes,265.8
02/01/2019,Millennium Rings,20.85
02/01/2019,Millennium Keys,256.41
02/01/2019,Millennium Rods,311.04
02/01/2019,Millennium Necklaces,201.36
02/01/2019,Millennium Scales,76.16
02/01/2019,Bolts,738.58
02/01/2019,Gadgetrons,13.14
02/01/2019,Raritanium Ore,206.46
02/01/2019,Nanotech Crates,235.35
02/01/2019,Armour Magnetizers,186.91
02/01/2019,Zoni Vessels,126.6
02/01/2019,Box Basher 2000s,312.55
02/01/2019,Nefarious Security Cards,179.36
02/01/2019,Omnigaskets,346.18
02/01/2019,Treasure Mappers,153.64
02/01/2019,Gold Bolts,168.04
02/01/2019,Qwark Statuettes,39.15
02/01/2019,Electrolyzers,267.6
02/01/2019,Levitators,100.25
02/01/2019,Infiltrators,427.45
02/01/2019,Megacorp Helmets,92.88
02/01/2019,Momentum Gliders,455.8
02/01/2019,Platinum Bolts,380.76
02/01/2019,Infobots,492.18
02/01/2019,Rift Crackers,72.96
02/01/2019,Clank Model Robots,103.48
02/01/2019,CodeBots,25.06
02/01/2019,Persuaders,639.7
02/01/2019,Map-o-matics,385.71
02/01/2019,Ultra Nanotech,107.44
02/01/2019,Premium Nanotech,176.24
02/01/2019,Gadgebot Upgrade Chips,179.63
02/01/2019,Nano-paks,892.57
02/01/2019,Mr. Zerkons,79.2
02/01/2019,Golden Lucky Cats,208.72
02/01/2019,Peace Bells,122.15
02/01/2019,Wood Mats,433.66
02/01/2019,Fog Pots,485.39
02/01/2019,Golden Ink Pots,242.81
02/01/2019,Thief Gloves,1390.6
02/01/2019,Fire Tablets,142.02
02/01/2019,Water Tablets,49.49
02/01/2019,Lucky Cat Paws,216.9
02/01/2019,Scent Charms,11.04
02/01/2019,String of Beads,3.09
02/01/2019,Feedbags,49.93
02/01/2019,Holy Bones,133.8
02/01/2019,Exorcism Slips,228.52
02/01/2019,Inkfinity Stones,281.6
02/01/2019,Traveler Charms,111.57
02/01/2019,Goldy Charms,12.24
02/01/2019,Steel Soul Sake,80.38
02/01/2019,Gold Dust,63.48
02/01/2019,Mermaid Coins,54.02
02/01/2019,Golden Peaches,341.68
02/01/2019,Elven Boots,3.53
02/01/2019,Fumble Boots,42.82
02/01/2019,Jumping Boots,29.16
02/01/2019,Kicking Boots,69.28
02/01/2019,Levitation Boots,78.03
02/01/2019,Speed Boots,117.54
02/01/2019,Water Walking Boots,230.71
02/01/2019,Alchemy Smocks,421.96
02/01/2019,Cloaks of Displacement,72.22
02/01/2019,Cloaks of Invisibility,33.96
02/01/2019,Cloaks of Magic Resistance,77.22
02/01/2019,Cloaks of Protection,142.21
02/01/2019,Elven Cloaks,243.79
02/01/2019,Gauntlets of Dexterity,98.12
02/01/2019,Gauntlets of FUmbling,165.18
02/01/2019,Gauntlets of Power,704.54
02/01/2019,Cornuthaums,123.25
02/01/2019,Dunce Caps,149.98
02/01/2019,Helms of Brilliance,213.87
02/01/2019,Helms of Opposite Alignment,230.27
02/01/2019,Helms of Telepathy,29.58
02/01/2019,Shields of Reflection,145.0
02/01/2019,Bags of Tricks,99.47
02/01/2019,Crystal Balls,239.19
02/01/2019,Drums of Earthquake,93.31
02/01/2019,Fire Horns,205.83
02/01/2019,Frost Horns,158.86
02/01/2019,Horns of Plenty,290.75
02/01/2019,Magic Harps,65.64
02/01/2019,Magic Lamps,25.64
02/01/2019,Magic Markers,34.99
02/01/2019,Magic Flute,393.08
02/01/2019,Magic Whistles,222.79
02/01/2019,Unicorn Horns,139.61
02/01/2019,Loadstones,50.96
02/01/2019,Luckstones,189.08
02/01/2019,Touchstones,102.34
02/01/2019,Potions of Acid,180.44
02/01/2019,Potions of Booze,53.44
02/01/2019,Potions of Fruit Juice,104.42
02/01/2019,Potions of Oil,32.24
02/01/2019,Potions of Sickness,437.52
02/01/2019,Potions of Water,261.85
02/01/2019,Scrolls of Blank Paper,335.95
02/01/2019,Scrolls of Mail,36.87
02/01/2019,Blank Spellbooks,126.63
02/01/2019,Wands of Nothing,783.36
02/01/2019,Meat Sticks,390.4
02/01/2019,Meat Rings,45.92
02/01/2019,Amulets of Yendor,234.81
02/01/2019,Amulets of Change,297.97
02/01/2019,Amulets of ESP,10.59
02/01/2019,Amulets of Life Saving,131.75
02/01/2019,Amulets of Reflection,179.37
02/01/2019,Amulets of Restful Sleep,10.64
02/01/2019,Amulets of Strangulation,121.29
02/01/2019,Amulets of Unchanging,108.81
02/01/2019,Amulets Versus Poison,107.82
02/01/2019,Orcish Ring Mail,71.39
02/01/2019,Elven Mithril Coats,60.67
02/01/2019,Dragon Scale Mail,283.63
02/01/2019,Rings of Adornment,78.59
02/01/2019,Rings of Hunger,171.74
02/01/2019,Rings of Protection,655.51
02/01/2019,Rings of Protection from Shape Changers,167.11
02/01/2019,Rings of Stealth,154.13
02/01/2019,Rings of Sustain Ability,189.2
02/01/2019,Rings of Warning,145.32
02/01/2019,Rings of Aggravate Monster,111.88
02/01/2019,Rings of Cold Resistance,417.62
02/01/2019,Rings of Gain Constitution,77.91
02/01/2019,Rings of Gain Strength,72.53
02/01/2019,Rings of Increase Accuracy,99.81
02/01/2019,Rings of Increase Damage,718.6
02/01/2019,Rings of Invisibility,176.62
02/01/2019,Rings of Poison Resistance,319.14
02/01/2019,Rings of See Invisible,400.85
02/01/2019,Rings of Shock Resistance,94.26
02/01/2019,Rings of Fire Resistance,173.75
02/01/2019,Rings of Free Action,71.3
02/01/2019,Rings of Levitation,131.93
02/01/2019,Rings of Regeneration,154.12
02/01/2019,Rings of Searching,44.92
02/01/2019,Rings of Slow Digestion,94.11
02/01/2019,Rings of Teleportation,190.89
02/01/2019,Rings of Conflict,229.24
02/01/2019,Rings of Polymorph,771.29
02/01/2019,Rings of Polymorph Control,241.22
02/01/2019,Rings of Teleport Control,584.56
02/01/2019,Wumpa Fruits,465.68
02/01/2019,Blue Flutes,73.91
02/01/2019,Digi-eggs,149.32
02/01/2019,Crests,431.58
02/01/2019,X-Antibodies,246.38
02/01/2019,Holy Rings,9.8
02/01/2019,Fusion Loaders,513.48
02/01/2019,Gantz Balls,181.62
02/01/2019,L Coffees,154.26
02/01/2019,L-Viruses,114.72
02/01/2019,Blue Digizoids,724.01
02/01/2019,DigiBytes,188.02
02/01/2019,V-Tamer Taags,184.19
02/01/2019,Mocchi Disks,57.08
02/01/2019,Monol Disks,259.37
02/01/2019,Arrowhead Disks,192.64
02/01/2019,Baku Disks,33.75
02/01/2019,Beatas Disks,168.72
02/01/2019,Ogyo Disks,475.72
02/01/2019,Dragon Disks,493.88
02/01/2019,Dino Disks,15.74
02/01/2019,Doodle Disks,136.86
02/01/2019,Falco Disks,82.3
02/01/2019,Pixie Disks,187.94
02/01/2019,Pokeballs,74.02
02/01/2019,Pokedexes,221.52
02/01/2019,Blue Shells,273.3
02/01/2019,Red Shells,96.96
02/01/2019,Stars,435.51
02/01/2019,Piranha Plants,1357.68
02/01/2019,Garu Disks,7.34
02/01/2019,Ghost Disks,32.33
02/01/2019,Golem Disks,166.85
02/01/2019,Hare Disks,68.79
02/01/2019,Raiden Disks,98.87
02/01/2019,Saibamen Seeds,809.56
02/01/2019,Cell Cells,52.98
02/01/2019,Phials of Galadriel,94.19
02/01/2019,Angainors,163.98
02/01/2019,Elven Ropes,71.26
02/01/2019,Keys of Orthanc,96.29
02/01/2019,Leaves of Lorien,68.99
02/01/2019,Palantiris,506.14
02/01/2019,Vilyas,197.56
02/01/2019,Nenyas,134.67
02/01/2019,Simarils,213.18
02/01/2019,Doors of Durin,131.26
02/01/2019,Naryas,196.41
02/01/2019,Ithildins,92.05
02/01/2019,Valars,254.13
02/01/2019,Samehadas,130.79
02/01/2019,Chakra Puppets,217.51
02/01/2019,Absorbing Eyes,34.19
02/01/2019,Kunais,241.74
02/01/2019,Barrier Tags,393.63
02/01/2019,Blue Fire Powder,143.92
02/01/2019,Lightning Barrels,26.96
02/01/2019,Chain Wind Staffs,440.12
02/01/2019,Curries of Life,248.7
02/01/2019,Curse Masks,42.27
02/01/2019,Ninja Info Cards,170.04
02/01/2019,Mirrors of Hope,656.61
02/01/2019,Scrolls of Seals,158.84
02/01/2019,Hexagonal Crystals,123.27
02/01/2019,Iron Sands,605.01
02/01/2019,Arc Reactors,931.94
02/01/2019,Iron Spiders,298.64
02/01/2019,Eyes of Agamotto,274.16
02/01/2019,Books of Vishanti,100.41
02/01/2019,Orbs of Agamotto,90.62
02/01/2019,Cloaks of Levitation,506.0
02/01/2019,Wands of Watoomb,613.71
02/01/2019,Books of Cagliostro,133.83
02/01/2019,X-genes,143.54
02/01/2019,X-12s,714.39
02/01/2019,Joy Cans,221.54
02/01/2019,Learning Beds,36.73
02/01/2019,PROBLEMs,369.09
02/01/2019,Gargantua Space Stations,11.77
02/01/2019,Boom Brooms,230.75
02/01/2019,Futuros,599.36
02/01/2019,Goliath Serum,118.93
02/01/2019,I-Suits,570.44
02/01/2019,Thermal Regulation Suppositories,194.36
02/01/2019,Oo-Rays,173.27
02/01/2019,Go-Pods,78.84
02/01/2019,Monster Cells,131.95
02/01/2019,Metal Knight Units,9.37
02/01/2019,Tickle-tickle Bugs,125.86
02/01/2019,Hero Association Mugs,48.92
02/01/2019,Hero Association Catalogs,129.92
02/01/2019,Kamidogus,75.67
02/01/2019,Amulets of Shinnok,54.64
02/01/2019,Naknadan Shrines,287.29
02/01/2019,Wrath Hammers,10.36
02/01/2019,Tarkartan Blades,77.78
02/01/2019,Koins,87.51
02/01/2019,Capes of Fujin,132.67
02/01/2019,Dragon Medallions,180.26
02/01/2019,Hearts of Onaga,431.32
02/01/2019,Portal Guns,542.82
02/01/2019,Gravity Guns,269.39
02/01/2019,Companion Cubes,77.75
02/01/2019,Razor-rimmed Hats,472.13
02/01/2019,Bablefish,194.74
02/01/2019,Hi-Potions,147.89
02/01/2019,X-Potions,152.35
02/01/2019,Ethers,94.72
02/01/2019,Turbo Ethers,21.13
02/01/2019,Dry Ethers,347.33
02/01/2019,Gold Needles,628.45
02/01/2019,Golden Apples,75.66
02/01/2019,Silver Apples,184.07
02/01/2019,Stamina Pluses,22.95
02/01/2019,Power Pluses,237.45
02/01/2019,Soma Drops,71.26
02/01/2019,Mind Pluses,57.54
02/01/2019,Light Curtains,353.69
02/01/2019,Red Curtains,419.84
02/01/2019,Lunar Curtains,634.75
02/01/2019,Protect Drinks,237.23
02/01/2019,Faerie Tonics,284.15
02/01/2019,Spider Silks,95.2
02/01/2019,White Fangs,33.21
02/01/2019,Red Fangs,5.58
02/01/2019,Cockatrice Claws,12.22
02/01/2019,Vampire Fangs,86.87
02/01/2019,Dire Rat Tails,873.09
02/01/2019,Star Rubies,394.09
02/01/2019,Nitro Powder Blocks,244.8
02/01/2019,Mystic Keys,45.57
02/01/2019,Bottled Faeries,289.25
02/01/2019,Dazers,474.36
02/01/2019,Dream Powder,189.85
02/01/2019,War Gongs,255.82
02/01/2019,Vagyrisk Claws,82.28
02/01/2019,Mimett Greens,112.83
02/01/2019,Sylkis Greens,452.03
02/01/2019,Curiel Greens,493.31
02/01/2019,Daenarians,48.82
02/01/2019,Zelo Nuts,57.41
02/01/2019,Lasan Nuts,187.66
02/01/2019,Limit Break Manuals,127.04
02/01/2019,Earth Harps,143.48
02/01/2019,Black Materia Orbs,7.34
02/01/2019,Gonnes,65.47
02/01/2019,Blades of Chaos,153.36
02/01/2019,Orcarinas of Time,191.09
02/01/2019,Master Swords,22.89
02/01/2019,Triforces,49.5
02/01/2019,Fire Flowers,419.59
02/01/2019,Rupees,428.1
02/01/2019,Heart Containers,637.4
02/01/2019,Azath Houses,69.31
02/01/2019,Bombchus,436.51
02/01/2019,Deku Sticks,417.91
02/01/2019,Magic Beans,236.33
02/01/2019,Moon Tears,195.98
02/01/2019,Don Gero Masks,316.42
02/01/2019,Kafel Masks,8.44
