date,product,marketPrice
06/01/2019,Potions of Acid,178.77
06/01/2019,Potions of Booze,53.69
06/01/2019,Potions of Fruit Juice,101.69
06/01/2019,Potions of Oil,32.24
06/01/2019,Potions of Sickness,444.43
06/01/2019,Potions of Water,264.87
06/01/2019,Scrolls of Blank Paper,342.73
06/01/2019,Scrolls of Mail,36.62
06/01/2019,Blank Spellbooks,126.76
06/01/2019,Wands of Nothing,750.84
06/01/2019,Meat Sticks,379.92
06/01/2019,Meat Rings,44.95
06/01/2019,Amulets of Yendor,231.19
06/01/2019,Amulets of Change,298.21
06/01/2019,Amulets of ESP,10.49
06/01/2019,Amulets of Life Saving,127.52
06/01/2019,Amulets of Reflection,183.29
06/01/2019,Amulets of Restful Sleep,10.66
06/01/2019,Amulets of Strangulation,120.75
06/01/2019,Amulets of Unchanging,111.51
06/01/2019,Amulets Versus Poison,106.05
06/01/2019,Orcish Ring Mail,71.47
06/01/2019,Elven Mithril Coats,61.39
06/01/2019,Dragon Scale Mail,285.96
06/01/2019,Rings of Adornment,78.92
06/01/2019,Rings of Hunger,176.38
06/01/2019,Rings of Protection,656.2
06/01/2019,Rings of Protection from Shape Changers,171.97
06/01/2019,Rings of Stealth,153.59
06/01/2019,Rings of Sustain Ability,181.28
06/01/2019,Rings of Warning,148.92
06/01/2019,Rings of Aggravate Monster,112.1
06/01/2019,Rings of Cold Resistance,403.51
06/01/2019,Rings of Gain Constitution,79.75
06/01/2019,Rings of Gain Strength,76.29
06/01/2019,Rings of Increase Accuracy,100.64
06/01/2019,Rings of Increase Damage,737.85
06/01/2019,Rings of Invisibility,179.12
06/01/2019,Rings of Poison Resistance,302.58
06/01/2019,Rings of See Invisible,393.42
06/01/2019,Rings of Shock Resistance,92.13
06/01/2019,Rings of Fire Resistance,172.91
06/01/2019,Rings of Free Action,70.86
06/01/2019,Rings of Levitation,130.52
06/01/2019,Rings of Regeneration,149.21
06/01/2019,Rings of Searching,47.62
06/01/2019,Rings of Slow Digestion,95.68
06/01/2019,Rings of Teleportation,194.6
06/01/2019,Rings of Conflict,233.66
06/01/2019,Rings of Polymorph,749.08
06/01/2019,Rings of Polymorph Control,237.39
06/01/2019,Rings of Teleport Control,582.77
06/01/2019,Wumpa Fruits,465.25
06/01/2019,Blue Flutes,73.45
06/01/2019,Digi-eggs,151.06
06/01/2019,Crests,417.77
06/01/2019,X-Antibodies,245.04
06/01/2019,Holy Rings,9.87
06/01/2019,Fusion Loaders,524.57
06/01/2019,Gantz Balls,183.87
06/01/2019,L Coffees,146.65
06/01/2019,L-Viruses,115.13
06/01/2019,Blue Digizoids,729.69
06/01/2019,DigiBytes,192.98
06/01/2019,V-Tamer Taags,180.48
06/01/2019,Mocchi Disks,57.8
06/01/2019,Monol Disks,263.05
06/01/2019,Arrowhead Disks,190.67
06/01/2019,Baku Disks,32.28
06/01/2019,Beatas Disks,166.97
06/01/2019,Ogyo Disks,496.74
06/01/2019,Dragon Disks,514.77
06/01/2019,Dino Disks,15.26
06/01/2019,Doodle Disks,132.12
06/01/2019,Falco Disks,81.77
06/01/2019,Pixie Disks,190.35
06/01/2019,Pokeballs,70.64
06/01/2019,Pokedexes,215.86
06/01/2019,Blue Shells,275.19
06/01/2019,Red Shells,99.39
06/01/2019,Stars,431.31
06/01/2019,Piranha Plants,1374.62
06/01/2019,Garu Disks,7.54
06/01/2019,Ghost Disks,31.1
06/01/2019,Golem Disks,161.77
06/01/2019,Hare Disks,70.31
06/01/2019,Raiden Disks,96.58
06/01/2019,Saibamen Seeds,786.65
06/01/2019,Cell Cells,51.24
06/01/2019,Phials of Galadriel,92.32
06/01/2019,Angainors,166.58
06/01/2019,Elven Ropes,72.51
06/01/2019,Keys of Orthanc,98.15
06/01/2019,Leaves of Lorien,70.54
06/01/2019,Palantiris,514.26
06/01/2019,Vilyas,191.09
06/01/2019,Nenyas,133.84
06/01/2019,Simarils,214.42
06/01/2019,Doors of Durin,135.8
06/01/2019,Naryas,199.53
06/01/2019,Ithildins,90.11
06/01/2019,Valars,254.01
06/01/2019,Samehadas,132.68
06/01/2019,Chakra Puppets,211.4
06/01/2019,Absorbing Eyes,33.58
06/01/2019,Kunais,230.63
06/01/2019,Barrier Tags,391.56
06/01/2019,Blue Fire Powder,145.35
06/01/2019,Lightning Barrels,28.89
06/01/2019,Chain Wind Staffs,442.22
06/01/2019,Curries of Life,243.53
06/01/2019,Curse Masks,42.39
06/01/2019,Ninja Info Cards,175.64
06/01/2019,Mirrors of Hope,655.89
06/01/2019,Scrolls of Seals,153.92
06/01/2019,Hexagonal Crystals,125.75
06/01/2019,Iron Sands,621.57
06/01/2019,Arc Reactors,948.56
06/01/2019,Iron Spiders,300.47
06/01/2019,Eyes of Agamotto,284.58
06/01/2019,Books of Vishanti,100.89
06/01/2019,Orbs of Agamotto,86.01
06/01/2019,Cloaks of Levitation,497.31
06/01/2019,Wands of Watoomb,627.88
06/01/2019,Books of Cagliostro,131.06
06/01/2019,X-genes,142.6
06/01/2019,X-12s,704.22
06/01/2019,Joy Cans,221.69
06/01/2019,Learning Beds,37.04
06/01/2019,PROBLEMs,371.04
06/01/2019,Gargantua Space Stations,12.02
06/01/2019,Boom Brooms,232.02
06/01/2019,Futuros,580.02
06/01/2019,Goliath Serum,118.8
06/01/2019,I-Suits,573.18
06/01/2019,Thermal Regulation Suppositories,196.83
06/01/2019,Oo-Rays,172.0
06/01/2019,Go-Pods,78.52
06/01/2019,Monster Cells,133.59
06/01/2019,Metal Knight Units,9.24
06/01/2019,Tickle-tickle Bugs,126.46
06/01/2019,Hero Association Mugs,49.27
06/01/2019,Hero Association Catalogs,129.81
06/01/2019,Kamidogus,73.47
06/01/2019,Amulets of Shinnok,54.05
06/01/2019,Naknadan Shrines,295.11
06/01/2019,Wrath Hammers,10.26
06/01/2019,Tarkartan Blades,80.25
06/01/2019,Koins,88.65
06/01/2019,Capes of Fujin,129.73
06/01/2019,Dragon Medallions,182.4
06/01/2019,Hearts of Onaga,438.39
06/01/2019,Portal Guns,567.87
06/01/2019,Gravity Guns,268.66
06/01/2019,Companion Cubes,77.6
06/01/2019,Razor-rimmed Hats,493.65
06/01/2019,Bablefish,193.49
06/01/2019,Hi-Potions,143.97
06/01/2019,X-Potions,151.92
06/01/2019,Ethers,96.83
06/01/2019,Turbo Ethers,20.64
06/01/2019,Dry Ethers,343.54
06/01/2019,Gold Needles,643.91
06/01/2019,Golden Apples,74.88
06/01/2019,Silver Apples,183.68
06/01/2019,Stamina Pluses,22.42
06/01/2019,Power Pluses,236.63
06/01/2019,Soma Drops,70.42
06/01/2019,Mind Pluses,59.81
06/01/2019,Light Curtains,350.21
06/01/2019,Red Curtains,414.41
06/01/2019,Lunar Curtains,651.7
06/01/2019,Protect Drinks,238.38
06/01/2019,Faerie Tonics,287.84
06/01/2019,Spider Silks,94.93
06/01/2019,White Fangs,32.71
06/01/2019,Red Fangs,5.6
06/01/2019,Cockatrice Claws,12.03
06/01/2019,Vampire Fangs,89.88
06/01/2019,Dire Rat Tails,882.25
06/01/2019,Star Rubies,387.37
06/01/2019,Nitro Powder Blocks,245.54
06/01/2019,Mystic Keys,46.36
06/01/2019,Bottled Faeries,291.7
06/01/2019,Dazers,477.08
06/01/2019,Dream Powder,181.86
06/01/2019,War Gongs,251.82
06/01/2019,Vagyrisk Claws,83.93
06/01/2019,Mimett Greens,110.95
06/01/2019,Sylkis Greens,466.36
06/01/2019,Curiel Greens,491.91
06/01/2019,Daenarians,49.5
06/01/2019,Zelo Nuts,57.22
06/01/2019,Lasan Nuts,181.97
06/01/2019,Limit Break Manuals,132.61
06/01/2019,Earth Harps,144.05
06/01/2019,Black Materia Orbs,7.55
06/01/2019,Gonnes,65.57
06/01/2019,Blades of Chaos,154.18
06/01/2019,Orcarinas of Time,187.96
06/01/2019,Master Swords,22.78
06/01/2019,Triforces,49.79
06/01/2019,Fire Flowers,425.34
06/01/2019,Rupees,439.98
06/01/2019,Heart Containers,633.53
06/01/2019,Azath Houses,70.08
06/01/2019,Bombchus,461.09
06/01/2019,Deku Sticks,420.42
06/01/2019,Magic Beans,229.14
06/01/2019,Moon Tears,196.87
06/01/2019,Don Gero Masks,310.67
06/01/2019,Kafel Masks,8.42
