date,product,marketPrice
03/01/2019,Ultra Nanotech,109.12
03/01/2019,Premium Nanotech,174.62
03/01/2019,Gadgebot Upgrade Chips,182.08
03/01/2019,Nano-paks,887.11
03/01/2019,Mr. Zerkons,78.77
03/01/2019,Golden Lucky Cats,206.63
03/01/2019,Peace Bells,120.8
03/01/2019,Wood Mats,427.24
03/01/2019,Fog Pots,488.99
03/01/2019,Golden Ink Pots,242.75
03/01/2019,Thief Gloves,1406.29
03/01/2019,Fire Tablets,140.45
03/01/2019,Water Tablets,48.89
03/01/2019,Lucky Cat Paws,216.73
03/01/2019,Scent Charms,11.09
03/01/2019,String of Beads,3.11
03/01/2019,Feedbags,49.3
03/01/2019,Holy Bones,136.34
03/01/2019,Exorcism Slips,230.44
03/01/2019,Inkfinity Stones,278.81
03/01/2019,Traveler Charms,112.06
03/01/2019,Goldy Charms,12.14
03/01/2019,Steel Soul Sake,80.41
03/01/2019,Gold Dust,64.17
03/01/2019,Mermaid Coins,54.7
03/01/2019,Golden Peaches,344.4
03/01/2019,Elven Boots,3.51
03/01/2019,Fumble Boots,43.07
03/01/2019,Jumping Boots,29.69
03/01/2019,Kicking Boots,68.59
03/01/2019,Levitation Boots,77.25
03/01/2019,Speed Boots,117.95
03/01/2019,Water Walking Boots,226.42
03/01/2019,Alchemy Smocks,426.68
03/01/2019,Cloaks of Displacement,71.66
03/01/2019,Cloaks of Invisibility,34.41
03/01/2019,Cloaks of Magic Resistance,76.19
03/01/2019,Cloaks of Protection,144.81
03/01/2019,Elven Cloaks,240.18
03/01/2019,Gauntlets of Dexterity,99.15
03/01/2019,Gauntlets of FUmbling,167.85
03/01/2019,Gauntlets of Power,697.04
03/01/2019,Cornuthaums,121.76
03/01/2019,Dunce Caps,151.32
03/01/2019,Helms of Brilliance,216.3
03/01/2019,Helms of Opposite Alignment,231.33
03/01/2019,Helms of Telepathy,29.75
03/01/2019,Shields of Reflection,145.0
03/01/2019,Bags of Tricks,98.85
03/01/2019,Crystal Balls,237.5
03/01/2019,Drums of Earthquake,93.97
03/01/2019,Fire Horns,208.63
03/01/2019,Frost Horns,157.96
03/01/2019,Horns of Plenty,285.19
03/01/2019,Magic Harps,66.12
03/01/2019,Magic Lamps,25.4
03/01/2019,Magic Markers,34.5
03/01/2019,Magic Flute,389.16
03/01/2019,Magic Whistles,225.9
03/01/2019,Unicorn Horns,141.14
03/01/2019,Loadstones,50.69
03/01/2019,Luckstones,186.25
03/01/2019,Touchstones,101.49
03/01/2019,Potions of Acid,179.12
03/01/2019,Potions of Booze,52.38
03/01/2019,Potions of Fruit Juice,105.02
03/01/2019,Potions of Oil,32.63
03/01/2019,Potions of Sickness,432.39
03/01/2019,Potions of Water,265.03
03/01/2019,Scrolls of Blank Paper,338.82
03/01/2019,Scrolls of Mail,37.46
03/01/2019,Blank Spellbooks,125.81
03/01/2019,Wands of Nothing,771.05
03/01/2019,Meat Sticks,389.48
03/01/2019,Meat Rings,45.81
03/01/2019,Amulets of Yendor,233.16
03/01/2019,Amulets of Change,296.32
03/01/2019,Amulets of ESP,10.68
03/01/2019,Amulets of Life Saving,132.46
03/01/2019,Amulets of Reflection,182.34
03/01/2019,Amulets of Restful Sleep,10.68
03/01/2019,Amulets of Strangulation,122.59
03/01/2019,Amulets of Unchanging,109.62
03/01/2019,Amulets Versus Poison,106.21
03/01/2019,Orcish Ring Mail,70.94
03/01/2019,Elven Mithril Coats,61.08
03/01/2019,Dragon Scale Mail,286.6
03/01/2019,Rings of Adornment,79.14
03/01/2019,Rings of Hunger,174.01
03/01/2019,Rings of Protection,659.5
03/01/2019,Rings of Protection from Shape Changers,165.88
03/01/2019,Rings of Stealth,155.24
03/01/2019,Rings of Sustain Ability,186.48
03/01/2019,Rings of Warning,143.95
03/01/2019,Rings of Aggravate Monster,113.04
03/01/2019,Rings of Cold Resistance,414.45
03/01/2019,Rings of Gain Constitution,78.77
03/01/2019,Rings of Gain Strength,73.43
03/01/2019,Rings of Increase Accuracy,99.38
03/01/2019,Rings of Increase Damage,709.71
03/01/2019,Rings of Invisibility,178.12
03/01/2019,Rings of Poison Resistance,314.03
03/01/2019,Rings of See Invisible,396.95
03/01/2019,Rings of Shock Resistance,93.12
03/01/2019,Rings of Fire Resistance,173.0
03/01/2019,Rings of Free Action,72.23
03/01/2019,Rings of Levitation,131.98
03/01/2019,Rings of Regeneration,153.04
03/01/2019,Rings of Searching,45.63
03/01/2019,Rings of Slow Digestion,93.16
03/01/2019,Rings of Teleportation,191.08
03/01/2019,Rings of Conflict,231.4
03/01/2019,Rings of Polymorph,759.43
03/01/2019,Rings of Polymorph Control,236.69
03/01/2019,Rings of Teleport Control,593.45
03/01/2019,Wumpa Fruits,469.37
03/01/2019,Blue Flutes,72.57
03/01/2019,Digi-eggs,150.74
03/01/2019,Crests,438.1
03/01/2019,X-Antibodies,247.28
03/01/2019,Holy Rings,9.73
03/01/2019,Fusion Loaders,518.55
03/01/2019,Gantz Balls,178.55
03/01/2019,L Coffees,155.3
03/01/2019,L-Viruses,113.68
03/01/2019,Blue Digizoids,734.53
03/01/2019,DigiBytes,191.32
03/01/2019,V-Tamer Taags,182.31
03/01/2019,Mocchi Disks,57.65
03/01/2019,Monol Disks,256.77
03/01/2019,Arrowhead Disks,195.41
03/01/2019,Baku Disks,33.37
03/01/2019,Beatas Disks,169.12
03/01/2019,Ogyo Disks,483.56
03/01/2019,Dragon Disks,501.73
03/01/2019,Dino Disks,15.9
03/01/2019,Doodle Disks,135.49
03/01/2019,Falco Disks,80.99
03/01/2019,Pixie Disks,190.16
03/01/2019,Pokeballs,73.17
03/01/2019,Pokedexes,218.06
03/01/2019,Blue Shells,270.43
03/01/2019,Red Shells,97.76
03/01/2019,Stars,431.31
03/01/2019,Piranha Plants,1335.22
03/01/2019,Garu Disks,7.42
03/01/2019,Ghost Disks,31.87
03/01/2019,Golem Disks,164.88
03/01/2019,Hare Disks,67.76
03/01/2019,Raiden Disks,97.91
03/01/2019,Saibamen Seeds,814.27
03/01/2019,Cell Cells,52.53
03/01/2019,Phials of Galadriel,93.71
03/01/2019,Angainors,166.99
03/01/2019,Elven Ropes,71.62
03/01/2019,Keys of Orthanc,97.13
03/01/2019,Leaves of Lorien,70.05
03/01/2019,Palantiris,512.93
03/01/2019,Vilyas,195.67
03/01/2019,Nenyas,132.89
03/01/2019,Simarils,211.97
03/01/2019,Doors of Durin,134.26
03/01/2019,Naryas,193.75
03/01/2019,Ithildins,90.65
03/01/2019,Valars,251.17
03/01/2019,Samehadas,131.06
03/01/2019,Chakra Puppets,218.4
03/01/2019,Absorbing Eyes,34.75
03/01/2019,Kunais,239.6
03/01/2019,Barrier Tags,391.31
03/01/2019,Blue Fire Powder,144.74
03/01/2019,Lightning Barrels,27.36
03/01/2019,Chain Wind Staffs,445.39
03/01/2019,Curries of Life,250.39
03/01/2019,Curse Masks,42.49
03/01/2019,Ninja Info Cards,170.9
03/01/2019,Mirrors of Hope,652.99
03/01/2019,Scrolls of Seals,158.29
03/01/2019,Hexagonal Crystals,124.77
03/01/2019,Iron Sands,617.57
03/01/2019,Arc Reactors,914.04
03/01/2019,Iron Spiders,295.83
03/01/2019,Eyes of Agamotto,277.95
03/01/2019,Books of Vishanti,100.24
03/01/2019,Orbs of Agamotto,89.76
03/01/2019,Cloaks of Levitation,501.22
03/01/2019,Wands of Watoomb,617.36
03/01/2019,Books of Cagliostro,132.55
03/01/2019,X-genes,145.63
03/01/2019,X-12s,726.34
03/01/2019,Joy Cans,223.82
03/01/2019,Learning Beds,37.05
03/01/2019,PROBLEMs,373.4
03/01/2019,Gargantua Space Stations,11.92
03/01/2019,Boom Brooms,233.39
03/01/2019,Futuros,590.9
03/01/2019,Goliath Serum,120.71
03/01/2019,I-Suits,567.98
03/01/2019,Thermal Regulation Suppositories,192.27
03/01/2019,Oo-Rays,170.73
03/01/2019,Go-Pods,78.02
03/01/2019,Monster Cells,133.8
03/01/2019,Metal Knight Units,9.24
03/01/2019,Tickle-tickle Bugs,125.38
03/01/2019,Hero Association Mugs,49.6
03/01/2019,Hero Association Catalogs,131.22
03/01/2019,Kamidogus,74.88
03/01/2019,Amulets of Shinnok,54.82
03/01/2019,Naknadan Shrines,284.97
03/01/2019,Wrath Hammers,10.24
03/01/2019,Tarkartan Blades,78.57
03/01/2019,Koins,88.7
03/01/2019,Capes of Fujin,131.59
03/01/2019,Dragon Medallions,180.95
03/01/2019,Hearts of Onaga,435.25
03/01/2019,Portal Guns,550.61
03/01/2019,Gravity Guns,266.6
03/01/2019,Companion Cubes,78.47
03/01/2019,Razor-rimmed Hats,478.52
03/01/2019,Bablefish,192.58
03/01/2019,Hi-Potions,147.19
03/01/2019,X-Potions,150.92
03/01/2019,Ethers,95.32
03/01/2019,Turbo Ethers,21.06
03/01/2019,Dry Ethers,342.27
03/01/2019,Gold Needles,636.0
03/01/2019,Golden Apples,76.16
03/01/2019,Silver Apples,185.16
03/01/2019,Stamina Pluses,22.63
03/01/2019,Power Pluses,237.03
03/01/2019,Soma Drops,72.55
03/01/2019,Mind Pluses,57.96
03/01/2019,Light Curtains,355.18
03/01/2019,Red Curtains,423.67
03/01/2019,Lunar Curtains,636.93
03/01/2019,Protect Drinks,240.28
03/01/2019,Faerie Tonics,280.42
03/01/2019,Spider Silks,94.64
03/01/2019,White Fangs,32.73
03/01/2019,Red Fangs,5.51
03/01/2019,Cockatrice Claws,12.11
03/01/2019,Vampire Fangs,86.36
03/01/2019,Dire Rat Tails,880.58
03/01/2019,Star Rubies,392.35
03/01/2019,Nitro Powder Blocks,246.45
03/01/2019,Mystic Keys,46.29
03/01/2019,Bottled Faeries,286.29
03/01/2019,Dazers,470.1
03/01/2019,Dream Powder,187.66
03/01/2019,War Gongs,254.18
03/01/2019,Vagyrisk Claws,82.43
03/01/2019,Mimett Greens,111.75
03/01/2019,Sylkis Greens,458.31
03/01/2019,Curiel Greens,493.77
03/01/2019,Daenarians,49.45
03/01/2019,Zelo Nuts,56.99
03/01/2019,Lasan Nuts,183.63
03/01/2019,Limit Break Manuals,128.4
03/01/2019,Earth Harps,142.6
03/01/2019,Black Materia Orbs,7.44
03/01/2019,Gonnes,65.86
03/01/2019,Blades of Chaos,154.37
03/01/2019,Orcarinas of Time,191.74
03/01/2019,Master Swords,23.17
03/01/2019,Triforces,49.66
03/01/2019,Fire Flowers,416.71
03/01/2019,Rupees,433.68
03/01/2019,Heart Containers,631.13
03/01/2019,Azath Houses,70.02
03/01/2019,Bombchus,444.55
03/01/2019,Deku Sticks,423.77
03/01/2019,Magic Beans,233.32
03/01/2019,Moon Tears,193.56
03/01/2019,Don Gero Masks,317.92
03/01/2019,Kafel Masks,8.59
