date,product,marketPrice
15/01/2019,Life Orbs,27.5
15/01/2019,Metronomes,150.73
15/01/2019,Misty Seeds,146.7
15/01/2019,Muscle Bands,293.08
15/01/2019,Psychic Seeds,176.18
15/01/2019,Scope Lens,15.23
15/01/2019,Snowballs,99.66
15/01/2019,Weakness Policies,229.9
15/01/2019,Wide Lenses,57.52
15/01/2019,Wise Glasses,285.42
15/01/2019,Zoom Lens,154.27
15/01/2019,Lagging Tails,101.89
15/01/2019,Quick Claws,50.03
15/01/2019,Focus Bands,603.27
15/01/2019,Focus Sashes,21.04
15/01/2019,Flame Orbs,167.48
15/01/2019,Toxic Orbs,48.61
15/01/2019,Sticky Barbs,189.84
15/01/2019,Iron Balls,122.36
15/01/2019,Black Sludges,293.61
15/01/2019,Ring Targets,187.07
15/01/2019,Adrenaline Orbs,74.91
15/01/2019,Air Balloons,37.74
15/01/2019,Amulet Coins,321.0
15/01/2019,Bright Powders,181.15
15/01/2019,Destiny Knots,19.39
15/01/2019,Eject Buttons,47.63
15/01/2019,Float Stones,267.68
15/01/2019,King Rocks,246.65
15/01/2019,Protective Pads,113.68
15/01/2019,Razor Claws,21.77
15/01/2019,Razor Fangs,14.86
15/01/2019,Red Cards,565.16
15/01/2019,Rocky Helmets,353.04
15/01/2019,Safety Goggles,435.59
15/01/2019,Shed Shells,41.87
15/01/2019,Smoke Balls,193.67
15/01/2019,Cainhurst Badges,620.5
15/01/2019,Blood Dregs,269.02
15/01/2019,Blue Elixirs,342.09
15/01/2019,Bold Hunter's Marks,132.44
15/01/2019,Bolt Papers,88.55
15/01/2019,Bone Marrow Ashes,67.79
15/01/2019,Coldblood Dews,227.41
15/01/2019,Fire Papers,139.59
15/01/2019,Frenzied Coldbloods,574.25
15/01/2019,Gold Pendants,214.58
15/01/2019,Great One's Wisdoms,563.89
15/01/2019,Hand Lanterns,588.41
15/01/2019,Lead Elixirs,92.06
15/01/2019,Madman's Knowledges,206.45
15/01/2019,Quicksilver Bullets,218.9
15/01/2019,Red Jewelled Brooches,150.15
15/01/2019,Shaman Bone Blades,135.93
15/01/2019,Deck of Dragons,323.28
15/01/2019,Shining Coins,223.98
15/01/2019,Tear Stones,350.42
15/01/2019,Cainhurt Summons,440.78
15/01/2019,Celestial Dials,69.68
15/01/2019,Old Hunter Bells,572.59
15/01/2019,Tonsil Stones,162.0
15/01/2019,Gorgon Heads,165.48
15/01/2019,Niflheim Alloy Bars,8.63
15/01/2019,Pandora Boxes,373.61
15/01/2019,Wings of Icarus,178.36
15/01/2019,Flames of Apollo,238.33
15/01/2019,Keys of the Ram,202.58
15/01/2019,Owls of Athena,305.12
15/01/2019,Nemean Cestuses,391.25
15/01/2019,Nemesis Whips,69.0
15/01/2019,Primordial Flames,18.63
15/01/2019,Spears of Destiny,27.21
15/01/2019,Gauntlets of Zeus,180.21
15/01/2019,Titan Horns,164.41
15/01/2019,Hades Helms,446.28
15/01/2019,Urns of Power,154.37
15/01/2019,Unity Stones,212.59
15/01/2019,Cerebros,457.7
15/01/2019,Radioactive Spiders,477.71
15/01/2019,Potora Earrings,11.96
15/01/2019,Rejuvenation Tanks,220.65
15/01/2019,Death Notes,336.24
15/01/2019,Shinigami Eyes,83.11
15/01/2019,Protopacks,415.11
15/01/2019,Scooby Snacks,57.51
15/01/2019,Blasting Rods,97.99
15/01/2019,Millennium Puzzles,10.63
15/01/2019,Millennium Eyes,273.65
15/01/2019,Millennium Rings,18.87
15/01/2019,Millennium Keys,259.39
15/01/2019,Millennium Rods,303.66
15/01/2019,Millennium Necklaces,212.72
15/01/2019,Millennium Scales,72.9
15/01/2019,Bolts,752.58
15/01/2019,Gadgetrons,12.94
15/01/2019,Raritanium Ore,216.11
15/01/2019,Nanotech Crates,237.58
15/01/2019,Armour Magnetizers,179.34
15/01/2019,Zoni Vessels,124.89
15/01/2019,Box Basher 2000s,279.28
15/01/2019,Nefarious Security Cards,170.59
15/01/2019,Omnigaskets,335.27
15/01/2019,Treasure Mappers,149.61
15/01/2019,Gold Bolts,166.31
15/01/2019,Qwark Statuettes,39.44
15/01/2019,Electrolyzers,264.92
15/01/2019,Levitators,100.44
15/01/2019,Infiltrators,417.49
15/01/2019,Megacorp Helmets,88.97
15/01/2019,Momentum Gliders,451.35
15/01/2019,Platinum Bolts,369.39
15/01/2019,Infobots,480.85
15/01/2019,Rift Crackers,70.37
15/01/2019,Clank Model Robots,106.62
15/01/2019,CodeBots,26.89
15/01/2019,Persuaders,654.53
15/01/2019,Map-o-matics,387.0
15/01/2019,Ultra Nanotech,108.34
15/01/2019,Premium Nanotech,185.76
15/01/2019,Gadgebot Upgrade Chips,182.36
15/01/2019,Nano-paks,903.05
15/01/2019,Mr. Zerkons,80.64
15/01/2019,Golden Lucky Cats,205.01
15/01/2019,Peace Bells,119.29
15/01/2019,Wood Mats,422.75
15/01/2019,Fog Pots,492.43
15/01/2019,Golden Ink Pots,239.26
15/01/2019,Thief Gloves,1402.61
15/01/2019,Fire Tablets,146.21
15/01/2019,Water Tablets,49.55
15/01/2019,Lucky Cat Paws,221.31
15/01/2019,Scent Charms,10.78
15/01/2019,String of Beads,3.25
15/01/2019,Feedbags,52.96
15/01/2019,Holy Bones,138.52
15/01/2019,Exorcism Slips,239.12
15/01/2019,Inkfinity Stones,274.59
15/01/2019,Traveler Charms,110.78
15/01/2019,Goldy Charms,13.14
15/01/2019,Steel Soul Sake,80.87
15/01/2019,Gold Dust,63.13
15/01/2019,Mermaid Coins,53.45
15/01/2019,Golden Peaches,343.98
15/01/2019,Elven Boots,3.45
15/01/2019,Fumble Boots,41.15
15/01/2019,Jumping Boots,29.21
15/01/2019,Kicking Boots,70.01
15/01/2019,Levitation Boots,80.01
15/01/2019,Speed Boots,120.84
15/01/2019,Water Walking Boots,237.92
15/01/2019,Alchemy Smocks,416.34
15/01/2019,Cloaks of Displacement,78.2
15/01/2019,Cloaks of Invisibility,36.65
15/01/2019,Cloaks of Magic Resistance,79.01
15/01/2019,Cloaks of Protection,141.57
15/01/2019,Elven Cloaks,249.02
15/01/2019,Gauntlets of Dexterity,96.08
15/01/2019,Gauntlets of FUmbling,163.68
15/01/2019,Gauntlets of Power,601.45
15/01/2019,Cornuthaums,118.93
15/01/2019,Dunce Caps,140.37
15/01/2019,Helms of Brilliance,226.27
15/01/2019,Helms of Opposite Alignment,232.15
15/01/2019,Helms of Telepathy,28.29
15/01/2019,Shields of Reflection,142.69
15/01/2019,Bags of Tricks,98.95
15/01/2019,Crystal Balls,241.88
15/01/2019,Drums of Earthquake,90.37
15/01/2019,Fire Horns,212.47
15/01/2019,Frost Horns,160.15
15/01/2019,Horns of Plenty,291.11
15/01/2019,Magic Harps,66.74
15/01/2019,Magic Lamps,24.86
15/01/2019,Magic Markers,34.11
15/01/2019,Magic Flute,400.21
15/01/2019,Magic Whistles,232.55
15/01/2019,Unicorn Horns,142.55
15/01/2019,Loadstones,49.02
15/01/2019,Luckstones,192.12
15/01/2019,Touchstones,95.11
15/01/2019,Potions of Acid,175.98
15/01/2019,Potions of Booze,50.36
15/01/2019,Potions of Fruit Juice,99.28
15/01/2019,Potions of Oil,32.21
15/01/2019,Potions of Sickness,449.01
15/01/2019,Potions of Water,252.05
15/01/2019,Scrolls of Blank Paper,355.95
15/01/2019,Scrolls of Mail,35.86
15/01/2019,Blank Spellbooks,126.33
15/01/2019,Wands of Nothing,728.54
15/01/2019,Meat Sticks,362.67
15/01/2019,Meat Rings,45.39
15/01/2019,Amulets of Yendor,233.34
15/01/2019,Amulets of Change,292.72
15/01/2019,Amulets of ESP,10.75
15/01/2019,Amulets of Life Saving,125.54
15/01/2019,Amulets of Reflection,186.69
15/01/2019,Amulets of Restful Sleep,10.88
15/01/2019,Amulets of Strangulation,117.78
15/01/2019,Amulets of Unchanging,111.16
15/01/2019,Amulets Versus Poison,107.96
15/01/2019,Orcish Ring Mail,65.78
15/01/2019,Elven Mithril Coats,65.27
15/01/2019,Dragon Scale Mail,284.62
15/01/2019,Rings of Adornment,78.84
15/01/2019,Rings of Hunger,167.04
15/01/2019,Rings of Protection,680.04
15/01/2019,Rings of Protection from Shape Changers,175.17
15/01/2019,Rings of Stealth,142.59
15/01/2019,Rings of Sustain Ability,180.07
15/01/2019,Rings of Warning,157.88
15/01/2019,Rings of Aggravate Monster,104.38
15/01/2019,Rings of Cold Resistance,418.55
15/01/2019,Rings of Gain Constitution,79.93
15/01/2019,Rings of Gain Strength,78.73
15/01/2019,Rings of Increase Accuracy,98.17
15/01/2019,Rings of Increase Damage,711.64
15/01/2019,Rings of Invisibility,178.22
15/01/2019,Rings of Poison Resistance,304.22
15/01/2019,Rings of See Invisible,395.21
15/01/2019,Rings of Shock Resistance,96.06
15/01/2019,Rings of Fire Resistance,178.19
15/01/2019,Rings of Free Action,68.38
15/01/2019,Rings of Levitation,129.71
15/01/2019,Rings of Regeneration,151.12
15/01/2019,Rings of Searching,47.96
15/01/2019,Rings of Slow Digestion,93.31
15/01/2019,Rings of Teleportation,201.5
15/01/2019,Rings of Conflict,241.42
15/01/2019,Rings of Polymorph,716.47
15/01/2019,Rings of Polymorph Control,256.23
15/01/2019,Rings of Teleport Control,572.78
15/01/2019,Wumpa Fruits,455.01
15/01/2019,Blue Flutes,74.34
15/01/2019,Digi-eggs,150.56
15/01/2019,Crests,421.7
15/01/2019,X-Antibodies,252.06
15/01/2019,Holy Rings,9.73
15/01/2019,Fusion Loaders,546.2
15/01/2019,Gantz Balls,186.41
15/01/2019,L Coffees,145.63
15/01/2019,L-Viruses,119.24
15/01/2019,Blue Digizoids,715.71
15/01/2019,DigiBytes,193.68
15/01/2019,V-Tamer Taags,182.31
15/01/2019,Mocchi Disks,62.19
15/01/2019,Monol Disks,243.86
15/01/2019,Arrowhead Disks,178.15
15/01/2019,Baku Disks,30.6
15/01/2019,Beatas Disks,168.22
15/01/2019,Ogyo Disks,533.11
15/01/2019,Dragon Disks,492.97
15/01/2019,Dino Disks,15.18
15/01/2019,Doodle Disks,129.49
15/01/2019,Falco Disks,82.64
15/01/2019,Pixie Disks,197.71
15/01/2019,Pokeballs,70.73
15/01/2019,Pokedexes,215.81
15/01/2019,Blue Shells,270.31
15/01/2019,Red Shells,94.33
15/01/2019,Stars,448.35
15/01/2019,Piranha Plants,1372.51
15/01/2019,Garu Disks,7.52
15/01/2019,Ghost Disks,31.67
15/01/2019,Golem Disks,162.69
15/01/2019,Hare Disks,66.62
15/01/2019,Raiden Disks,93.15
15/01/2019,Saibamen Seeds,773.44
15/01/2019,Cell Cells,52.01
15/01/2019,Phials of Galadriel,94.53
15/01/2019,Angainors,173.79
15/01/2019,Elven Ropes,72.8
15/01/2019,Keys of Orthanc,102.22
15/01/2019,Leaves of Lorien,72.72
15/01/2019,Palantiris,553.57
15/01/2019,Vilyas,179.83
15/01/2019,Nenyas,134.17
15/01/2019,Simarils,214.44
15/01/2019,Doors of Durin,132.63
15/01/2019,Naryas,206.43
15/01/2019,Ithildins,85.57
15/01/2019,Valars,264.34
15/01/2019,Samehadas,134.13
15/01/2019,Chakra Puppets,221.28
15/01/2019,Absorbing Eyes,33.61
15/01/2019,Kunais,220.94
15/01/2019,Barrier Tags,379.53
15/01/2019,Blue Fire Powder,138.59
15/01/2019,Lightning Barrels,27.01
15/01/2019,Chain Wind Staffs,445.34
15/01/2019,Curries of Life,241.84
15/01/2019,Curse Masks,40.4
15/01/2019,Ninja Info Cards,169.94
15/01/2019,Mirrors of Hope,692.74
15/01/2019,Scrolls of Seals,157.89
15/01/2019,Hexagonal Crystals,128.27
15/01/2019,Iron Sands,645.02
15/01/2019,Arc Reactors,934.71
15/01/2019,Iron Spiders,307.14
15/01/2019,Eyes of Agamotto,277.12
15/01/2019,Books of Vishanti,102.33
15/01/2019,Orbs of Agamotto,87.88
15/01/2019,Cloaks of Levitation,487.63
15/01/2019,Wands of Watoomb,624.22
15/01/2019,Books of Cagliostro,129.3
15/01/2019,X-genes,140.47
15/01/2019,X-12s,684.91
15/01/2019,Joy Cans,202.36
15/01/2019,Learning Beds,37.41
15/01/2019,PROBLEMs,384.96
15/01/2019,Gargantua Space Stations,11.76
15/01/2019,Boom Brooms,237.92
15/01/2019,Futuros,582.17
15/01/2019,Goliath Serum,122.39
15/01/2019,I-Suits,592.24
15/01/2019,Thermal Regulation Suppositories,207.0
15/01/2019,Oo-Rays,172.89
15/01/2019,Go-Pods,76.71
15/01/2019,Monster Cells,134.91
15/01/2019,Metal Knight Units,9.24
15/01/2019,Tickle-tickle Bugs,122.84
15/01/2019,Hero Association Mugs,49.27
15/01/2019,Hero Association Catalogs,129.33
15/01/2019,Kamidogus,72.62
15/01/2019,Amulets of Shinnok,50.96
15/01/2019,Naknadan Shrines,300.13
15/01/2019,Wrath Hammers,10.33
15/01/2019,Tarkartan Blades,83.84
15/01/2019,Koins,84.13
15/01/2019,Capes of Fujin,126.79
15/01/2019,Dragon Medallions,187.0
15/01/2019,Hearts of Onaga,462.55
15/01/2019,Portal Guns,580.0
15/01/2019,Gravity Guns,270.0
15/01/2019,Companion Cubes,78.33
15/01/2019,Razor-rimmed Hats,522.25
15/01/2019,Bablefish,185.92
15/01/2019,Hi-Potions,136.02
15/01/2019,X-Potions,141.8
15/01/2019,Ethers,102.42
15/01/2019,Turbo Ethers,20.52
15/01/2019,Dry Ethers,355.04
15/01/2019,Gold Needles,650.17
15/01/2019,Golden Apples,71.36
15/01/2019,Silver Apples,179.3
15/01/2019,Stamina Pluses,21.27
15/01/2019,Power Pluses,238.51
15/01/2019,Soma Drops,70.75
15/01/2019,Mind Pluses,63.76
15/01/2019,Light Curtains,358.83
15/01/2019,Red Curtains,408.47
15/01/2019,Lunar Curtains,660.75
15/01/2019,Protect Drinks,239.3
15/01/2019,Faerie Tonics,287.68
15/01/2019,Spider Silks,93.14
15/01/2019,White Fangs,35.44
15/01/2019,Red Fangs,5.5
15/01/2019,Cockatrice Claws,11.56
15/01/2019,Vampire Fangs,92.0
15/01/2019,Dire Rat Tails,853.18
15/01/2019,Star Rubies,373.5
15/01/2019,Nitro Powder Blocks,236.12
15/01/2019,Mystic Keys,45.51
15/01/2019,Bottled Faeries,303.08
15/01/2019,Dazers,512.95
15/01/2019,Dream Powder,179.17
15/01/2019,War Gongs,252.85
15/01/2019,Vagyrisk Claws,84.84
15/01/2019,Mimett Greens,110.97
15/01/2019,Sylkis Greens,472.36
15/01/2019,Curiel Greens,484.49
15/01/2019,Daenarians,50.0
15/01/2019,Zelo Nuts,56.38
15/01/2019,Lasan Nuts,183.56
15/01/2019,Limit Break Manuals,136.51
15/01/2019,Earth Harps,146.82
15/01/2019,Black Materia Orbs,7.56
15/01/2019,Gonnes,65.93
15/01/2019,Blades of Chaos,150.27
15/01/2019,Orcarinas of Time,188.4
15/01/2019,Master Swords,22.95
15/01/2019,Triforces,51.06
15/01/2019,Fire Flowers,411.67
15/01/2019,Rupees,445.46
15/01/2019,Heart Containers,615.01
15/01/2019,Azath Houses,68.99
15/01/2019,Bombchus,433.77
15/01/2019,Deku Sticks,436.55
15/01/2019,Magic Beans,233.12
15/01/2019,Moon Tears,203.46
15/01/2019,Don Gero Masks,314.32
15/01/2019,Kafel Masks,7.58
