date,product,marketPrice
19/01/2019,Float Stones,261.36
19/01/2019,King Rocks,246.18
19/01/2019,Protective Pads,117.03
19/01/2019,Razor Claws,21.16
19/01/2019,Razor Fangs,14.92
19/01/2019,Red Cards,585.38
19/01/2019,Rocky Helmets,356.67
19/01/2019,Safety Goggles,433.07
19/01/2019,Shed Shells,41.38
19/01/2019,Smoke Balls,195.07
19/01/2019,Cainhurst Badges,624.16
19/01/2019,Blood Dregs,275.45
19/01/2019,Blue Elixirs,351.29
19/01/2019,Bold Hunter's Marks,132.64
19/01/2019,Bolt Papers,90.16
19/01/2019,Bone Marrow Ashes,65.09
19/01/2019,Coldblood Dews,226.24
19/01/2019,Fire Papers,143.79
19/01/2019,Frenzied Coldbloods,580.35
19/01/2019,Gold Pendants,214.15
19/01/2019,Great One's Wisdoms,567.16
19/01/2019,Hand Lanterns,586.25
19/01/2019,Lead Elixirs,90.67
19/01/2019,Madman's Knowledges,213.91
19/01/2019,Quicksilver Bullets,220.32
19/01/2019,Red Jewelled Brooches,150.79
19/01/2019,Shaman Bone Blades,143.73
19/01/2019,Deck of Dragons,317.96
19/01/2019,Shining Coins,217.55
19/01/2019,Tear Stones,356.31
19/01/2019,Cainhurt Summons,432.72
19/01/2019,Celestial Dials,68.65
19/01/2019,Old Hunter Bells,574.35
19/01/2019,Tonsil Stones,165.64
19/01/2019,Gorgon Heads,160.08
19/01/2019,Niflheim Alloy Bars,8.72
19/01/2019,Pandora Boxes,382.04
19/01/2019,Wings of Icarus,180.32
19/01/2019,Flames of Apollo,236.29
19/01/2019,Keys of the Ram,205.32
19/01/2019,Owls of Athena,300.83
19/01/2019,Nemean Cestuses,386.78
19/01/2019,Nemesis Whips,67.22
19/01/2019,Primordial Flames,18.05
19/01/2019,Spears of Destiny,26.49
19/01/2019,Gauntlets of Zeus,178.15
19/01/2019,Titan Horns,157.35
19/01/2019,Hades Helms,434.3
19/01/2019,Urns of Power,159.1
19/01/2019,Unity Stones,212.47
19/01/2019,Cerebros,469.74
19/01/2019,Radioactive Spiders,466.01
19/01/2019,Potora Earrings,11.71
19/01/2019,Rejuvenation Tanks,224.15
19/01/2019,Death Notes,326.88
19/01/2019,Shinigami Eyes,83.64
19/01/2019,Protopacks,409.38
19/01/2019,Scooby Snacks,58.21
19/01/2019,Blasting Rods,97.34
19/01/2019,Millennium Puzzles,10.72
19/01/2019,Millennium Eyes,271.33
19/01/2019,Millennium Rings,18.87
19/01/2019,Millennium Keys,272.46
19/01/2019,Millennium Rods,304.12
19/01/2019,Millennium Necklaces,216.62
19/01/2019,Millennium Scales,73.52
19/01/2019,Bolts,777.52
19/01/2019,Gadgetrons,12.47
19/01/2019,Raritanium Ore,221.09
19/01/2019,Nanotech Crates,236.91
19/01/2019,Armour Magnetizers,182.84
19/01/2019,Zoni Vessels,123.77
19/01/2019,Box Basher 2000s,280.27
19/01/2019,Nefarious Security Cards,168.05
19/01/2019,Omnigaskets,342.38
19/01/2019,Treasure Mappers,149.83
19/01/2019,Gold Bolts,166.1
19/01/2019,Qwark Statuettes,39.71
19/01/2019,Electrolyzers,258.38
19/01/2019,Levitators,99.85
19/01/2019,Infiltrators,412.3
19/01/2019,Megacorp Helmets,90.31
19/01/2019,Momentum Gliders,437.88
19/01/2019,Platinum Bolts,378.72
19/01/2019,Infobots,480.06
19/01/2019,Rift Crackers,68.26
19/01/2019,Clank Model Robots,104.89
19/01/2019,CodeBots,26.76
19/01/2019,Persuaders,650.01
19/01/2019,Map-o-matics,381.53
19/01/2019,Ultra Nanotech,108.45
19/01/2019,Premium Nanotech,184.63
19/01/2019,Gadgebot Upgrade Chips,182.22
19/01/2019,Nano-paks,884.85
19/01/2019,Mr. Zerkons,80.02
19/01/2019,Golden Lucky Cats,202.75
19/01/2019,Peace Bells,121.78
19/01/2019,Wood Mats,402.36
19/01/2019,Fog Pots,501.52
19/01/2019,Golden Ink Pots,241.38
19/01/2019,Thief Gloves,1378.25
19/01/2019,Fire Tablets,143.99
19/01/2019,Water Tablets,48.22
19/01/2019,Lucky Cat Paws,229.22
19/01/2019,Scent Charms,11.08
19/01/2019,String of Beads,3.23
19/01/2019,Feedbags,51.01
19/01/2019,Holy Bones,135.47
19/01/2019,Exorcism Slips,241.55
19/01/2019,Inkfinity Stones,276.71
19/01/2019,Traveler Charms,110.27
19/01/2019,Goldy Charms,12.85
19/01/2019,Steel Soul Sake,81.19
19/01/2019,Gold Dust,62.18
19/01/2019,Mermaid Coins,52.94
19/01/2019,Golden Peaches,341.04
19/01/2019,Elven Boots,3.48
19/01/2019,Fumble Boots,40.59
19/01/2019,Jumping Boots,29.64
19/01/2019,Kicking Boots,69.9
19/01/2019,Levitation Boots,77.01
19/01/2019,Speed Boots,121.01
19/01/2019,Water Walking Boots,224.73
19/01/2019,Alchemy Smocks,398.0
19/01/2019,Cloaks of Displacement,80.12
19/01/2019,Cloaks of Invisibility,37.11
19/01/2019,Cloaks of Magic Resistance,75.27
19/01/2019,Cloaks of Protection,141.96
19/01/2019,Elven Cloaks,250.57
19/01/2019,Gauntlets of Dexterity,97.27
19/01/2019,Gauntlets of FUmbling,163.8
19/01/2019,Gauntlets of Power,622.71
19/01/2019,Cornuthaums,117.89
19/01/2019,Dunce Caps,139.18
19/01/2019,Helms of Brilliance,226.19
19/01/2019,Helms of Opposite Alignment,229.83
19/01/2019,Helms of Telepathy,28.03
19/01/2019,Shields of Reflection,145.0
19/01/2019,Bags of Tricks,99.3
19/01/2019,Crystal Balls,247.53
19/01/2019,Drums of Earthquake,92.16
19/01/2019,Fire Horns,213.27
19/01/2019,Frost Horns,161.57
19/01/2019,Horns of Plenty,296.75
19/01/2019,Magic Harps,64.29
19/01/2019,Magic Lamps,24.87
19/01/2019,Magic Markers,34.82
19/01/2019,Magic Flute,391.08
19/01/2019,Magic Whistles,240.64
19/01/2019,Unicorn Horns,147.56
19/01/2019,Loadstones,49.3
19/01/2019,Luckstones,190.89
19/01/2019,Touchstones,94.52
19/01/2019,Potions of Acid,175.34
19/01/2019,Potions of Booze,49.45
19/01/2019,Potions of Fruit Juice,101.68
19/01/2019,Potions of Oil,32.63
19/01/2019,Potions of Sickness,450.39
19/01/2019,Potions of Water,262.3
19/01/2019,Scrolls of Blank Paper,358.45
19/01/2019,Scrolls of Mail,37.05
19/01/2019,Blank Spellbooks,123.87
19/01/2019,Wands of Nothing,732.57
19/01/2019,Meat Sticks,353.39
19/01/2019,Meat Rings,47.06
19/01/2019,Amulets of Yendor,229.96
19/01/2019,Amulets of Change,300.48
19/01/2019,Amulets of ESP,10.58
19/01/2019,Amulets of Life Saving,129.54
19/01/2019,Amulets of Reflection,194.1
19/01/2019,Amulets of Restful Sleep,10.57
19/01/2019,Amulets of Strangulation,119.28
19/01/2019,Amulets of Unchanging,115.11
19/01/2019,Amulets Versus Poison,108.63
19/01/2019,Orcish Ring Mail,67.79
19/01/2019,Elven Mithril Coats,63.54
19/01/2019,Dragon Scale Mail,296.1
19/01/2019,Rings of Adornment,78.96
19/01/2019,Rings of Hunger,172.56
19/01/2019,Rings of Protection,671.62
19/01/2019,Rings of Protection from Shape Changers,179.98
19/01/2019,Rings of Stealth,142.52
19/01/2019,Rings of Sustain Ability,181.1
19/01/2019,Rings of Warning,157.77
19/01/2019,Rings of Aggravate Monster,100.02
19/01/2019,Rings of Cold Resistance,428.17
19/01/2019,Rings of Gain Constitution,79.31
19/01/2019,Rings of Gain Strength,81.1
19/01/2019,Rings of Increase Accuracy,101.31
19/01/2019,Rings of Increase Damage,698.12
19/01/2019,Rings of Invisibility,174.82
19/01/2019,Rings of Poison Resistance,312.28
19/01/2019,Rings of See Invisible,398.39
19/01/2019,Rings of Shock Resistance,100.92
19/01/2019,Rings of Fire Resistance,183.58
19/01/2019,Rings of Free Action,68.23
19/01/2019,Rings of Levitation,126.02
19/01/2019,Rings of Regeneration,145.74
19/01/2019,Rings of Searching,47.19
19/01/2019,Rings of Slow Digestion,93.19
19/01/2019,Rings of Teleportation,206.56
19/01/2019,Rings of Conflict,238.12
19/01/2019,Rings of Polymorph,692.76
19/01/2019,Rings of Polymorph Control,249.26
19/01/2019,Rings of Teleport Control,585.87
19/01/2019,Wumpa Fruits,460.36
19/01/2019,Blue Flutes,75.25
19/01/2019,Digi-eggs,142.59
19/01/2019,Crests,403.54
19/01/2019,X-Antibodies,255.53
19/01/2019,Holy Rings,9.85
19/01/2019,Fusion Loaders,530.44
19/01/2019,Gantz Balls,186.62
19/01/2019,L Coffees,146.04
19/01/2019,L-Viruses,121.69
19/01/2019,Blue Digizoids,742.43
19/01/2019,DigiBytes,193.38
19/01/2019,V-Tamer Taags,178.97
19/01/2019,Mocchi Disks,64.44
19/01/2019,Monol Disks,241.78
19/01/2019,Arrowhead Disks,174.07
19/01/2019,Baku Disks,31.52
19/01/2019,Beatas Disks,172.97
19/01/2019,Ogyo Disks,524.49
19/01/2019,Dragon Disks,485.8
19/01/2019,Dino Disks,14.84
19/01/2019,Doodle Disks,129.04
19/01/2019,Falco Disks,86.29
19/01/2019,Pixie Disks,193.42
19/01/2019,Pokeballs,70.95
19/01/2019,Pokedexes,218.67
19/01/2019,Blue Shells,268.65
19/01/2019,Red Shells,94.09
19/01/2019,Stars,475.64
19/01/2019,Piranha Plants,1415.62
19/01/2019,Garu Disks,7.61
19/01/2019,Ghost Disks,31.73
19/01/2019,Golem Disks,163.5
19/01/2019,Hare Disks,65.08
19/01/2019,Raiden Disks,93.13
19/01/2019,Saibamen Seeds,758.88
19/01/2019,Cell Cells,50.81
19/01/2019,Phials of Galadriel,97.38
19/01/2019,Angainors,171.36
19/01/2019,Elven Ropes,72.52
19/01/2019,Keys of Orthanc,101.78
19/01/2019,Leaves of Lorien,74.85
19/01/2019,Palantiris,566.85
19/01/2019,Vilyas,186.94
19/01/2019,Nenyas,132.81
19/01/2019,Simarils,214.22
19/01/2019,Doors of Durin,136.17
19/01/2019,Naryas,213.61
19/01/2019,Ithildins,85.08
19/01/2019,Valars,260.06
19/01/2019,Samehadas,131.54
19/01/2019,Chakra Puppets,224.42
19/01/2019,Absorbing Eyes,34.85
19/01/2019,Kunais,215.91
19/01/2019,Barrier Tags,366.67
19/01/2019,Blue Fire Powder,135.45
19/01/2019,Lightning Barrels,28.03
19/01/2019,Chain Wind Staffs,448.58
19/01/2019,Curries of Life,239.33
19/01/2019,Curse Masks,40.6
19/01/2019,Ninja Info Cards,170.28
19/01/2019,Mirrors of Hope,676.96
19/01/2019,Scrolls of Seals,154.03
19/01/2019,Hexagonal Crystals,124.75
19/01/2019,Iron Sands,639.32
19/01/2019,Arc Reactors,917.56
19/01/2019,Iron Spiders,304.13
19/01/2019,Eyes of Agamotto,279.71
19/01/2019,Books of Vishanti,100.69
19/01/2019,Orbs of Agamotto,89.86
19/01/2019,Cloaks of Levitation,483.61
19/01/2019,Wands of Watoomb,617.59
19/01/2019,Books of Cagliostro,126.76
19/01/2019,X-genes,141.85
19/01/2019,X-12s,674.56
19/01/2019,Joy Cans,206.11
19/01/2019,Learning Beds,36.97
19/01/2019,PROBLEMs,389.36
19/01/2019,Gargantua Space Stations,11.3
19/01/2019,Boom Brooms,228.33
19/01/2019,Futuros,612.7
19/01/2019,Goliath Serum,125.54
19/01/2019,I-Suits,590.75
19/01/2019,Thermal Regulation Suppositories,209.61
19/01/2019,Oo-Rays,173.52
19/01/2019,Go-Pods,74.92
19/01/2019,Monster Cells,138.8
19/01/2019,Metal Knight Units,9.5
19/01/2019,Tickle-tickle Bugs,123.85
19/01/2019,Hero Association Mugs,49.54
19/01/2019,Hero Association Catalogs,127.89
19/01/2019,Kamidogus,71.51
19/01/2019,Amulets of Shinnok,50.72
19/01/2019,Naknadan Shrines,292.99
19/01/2019,Wrath Hammers,10.13
19/01/2019,Tarkartan Blades,80.78
19/01/2019,Koins,86.32
19/01/2019,Capes of Fujin,130.26
19/01/2019,Dragon Medallions,196.46
19/01/2019,Hearts of Onaga,463.28
19/01/2019,Portal Guns,567.97
19/01/2019,Gravity Guns,282.17
19/01/2019,Companion Cubes,78.21
19/01/2019,Razor-rimmed Hats,517.36
19/01/2019,Bablefish,184.23
19/01/2019,Hi-Potions,136.59
19/01/2019,X-Potions,137.12
19/01/2019,Ethers,98.46
19/01/2019,Turbo Ethers,20.8
19/01/2019,Dry Ethers,346.98
19/01/2019,Gold Needles,645.9
19/01/2019,Golden Apples,70.13
19/01/2019,Silver Apples,180.0
19/01/2019,Stamina Pluses,21.43
19/01/2019,Power Pluses,231.8
19/01/2019,Soma Drops,72.03
19/01/2019,Mind Pluses,64.35
19/01/2019,Light Curtains,361.87
19/01/2019,Red Curtains,409.34
19/01/2019,Lunar Curtains,650.7
19/01/2019,Protect Drinks,246.44
19/01/2019,Faerie Tonics,295.33
19/01/2019,Spider Silks,93.03
19/01/2019,White Fangs,37.03
19/01/2019,Red Fangs,5.78
19/01/2019,Cockatrice Claws,11.31
19/01/2019,Vampire Fangs,93.21
19/01/2019,Dire Rat Tails,858.17
19/01/2019,Star Rubies,360.9
19/01/2019,Nitro Powder Blocks,232.72
19/01/2019,Mystic Keys,45.56
19/01/2019,Bottled Faeries,304.82
19/01/2019,Dazers,533.38
19/01/2019,Dream Powder,175.42
19/01/2019,War Gongs,239.9
19/01/2019,Vagyrisk Claws,84.45
19/01/2019,Mimett Greens,111.37
19/01/2019,Sylkis Greens,460.44
19/01/2019,Curiel Greens,484.78
19/01/2019,Daenarians,50.27
19/01/2019,Zelo Nuts,55.06
19/01/2019,Lasan Nuts,182.19
19/01/2019,Limit Break Manuals,136.55
19/01/2019,Earth Harps,147.99
19/01/2019,Black Materia Orbs,7.63
19/01/2019,Gonnes,64.1
19/01/2019,Blades of Chaos,150.38
19/01/2019,Orcarinas of Time,193.83
19/01/2019,Master Swords,23.69
19/01/2019,Triforces,51.75
19/01/2019,Fire Flowers,418.48
19/01/2019,Rupees,434.96
19/01/2019,Heart Containers,611.15
19/01/2019,Azath Houses,71.14
19/01/2019,Bombchus,419.4
19/01/2019,Deku Sticks,438.7
19/01/2019,Magic Beans,235.77
19/01/2019,Moon Tears,204.73
19/01/2019,Don Gero Masks,322.76
19/01/2019,Kafel Masks,7.31
