date,product,marketPrice
20/01/2019,Mjolnirs,475.87
20/01/2019,Infinity Stones,112.59
20/01/2019,Infinity Gauntlets,17.04
20/01/2019,Repulsor Beams,486.17
20/01/2019,Super Soldier Serums,73.04
20/01/2019,Vibranium Bars,693.93
20/01/2019,Adamantium Bars,516.94
20/01/2019,Mithril Bars,3.58
20/01/2019,Rune Bars,231.09
20/01/2019,True Names,94.42
20/01/2019,Sigils,139.21
20/01/2019,Strongest Potions,66.59
20/01/2019,Knightmare Frames,564.29
20/01/2019,Mirrors of Erised,240.82
20/01/2019,Pensieves,75.64
20/01/2019,Veritaserums,208.39
20/01/2019,Felix Felicis,268.76
20/01/2019,Horcuxes,160.16
20/01/2019,Philosopher Stones,113.9
20/01/2019,Sorceror Stones,8.4
20/01/2019,Dragon Balls,69.08
20/01/2019,Wind Shurikens,111.55
20/01/2019,Time Turners,315.68
20/01/2019,Moranth Burners,350.65
20/01/2019,Moranth Crackers,87.78
20/01/2019,Moranth Cussers,165.2
20/01/2019,Moranth Flamers,145.51
20/01/2019,Moranth Melters,280.37
20/01/2019,Moranth Shapers,63.57
20/01/2019,Moranth Smokers,72.44
20/01/2019,Finnests,172.35
20/01/2019,Terondais,150.93
20/01/2019,White Gold Rings,77.37
20/01/2019,Hurtloam,277.94
20/01/2019,Rare Candies,112.43
20/01/2019,PP Ups,598.79
20/01/2019,Phoenix Downs,16.69
20/01/2019,Zanpakutos,15.18
20/01/2019,Sensu Beans,181.84
20/01/2019,Namekian Spring Water,20.05
20/01/2019,Australium Bars,45.25
20/01/2019,Aether Tanks,42.42
20/01/2019,Mana Ore,53.8
20/01/2019,Dilithium Crystals,147.84
20/01/2019,Dust Cannisters,494.03
20/01/2019,Energon Cubes,1160.92
20/01/2019,Jumbonium Atoms,171.93
20/01/2019,Katchin Bars,9.86
20/01/2019,Krytonite Ore,340.64
20/01/2019,Nanomachines,238.04
20/01/2019,Octiron Bars,204.06
20/01/2019,Redstone Blocks,516.23
20/01/2019,Seastone Cuffs,109.68
20/01/2019,Z-crystals,165.33
20/01/2019,Digivices,83.44
20/01/2019,Pym Particles,11.76
20/01/2019,Wild Card Virus Vials,51.5
20/01/2019,Tachyons,114.22
20/01/2019,Hope,105.86
20/01/2019,Decks of Many Things,418.39
20/01/2019,Golden Fleeces,208.95
20/01/2019,Argonaughts,515.82
20/01/2019,Vestiges,580.54
20/01/2019,Tricorders,227.61
20/01/2019,Replicators,77.85
20/01/2019,Transporters,225.94
20/01/2019,Sonic Screwdrivers,460.53
20/01/2019,Holy Grails,712.36
20/01/2019,Nails of Helena,404.22
20/01/2019,Shrouds of Turin,232.69
20/01/2019,Hoverboards,31.85
20/01/2019,Holodecks,145.5
20/01/2019,Neuralizers,88.56
20/01/2019,Symbiotes,192.1
20/01/2019,Meow Meow Beans,261.78
20/01/2019,6IV Shiny Dittos,416.92
20/01/2019,Holy Hand Grenades,244.94
20/01/2019,Alpha-Omega Bombs,1042.72
20/01/2019,Fatmans,109.03
20/01/2019,BFG 9000s,69.96
20/01/2019,Noisy Crickets,91.42
20/01/2019,Lawgivers,43.43
20/01/2019,Phasers,149.11
20/01/2019,Pulse Rifles,13.06
20/01/2019,Vorpal Swords,383.05
20/01/2019,Sausages inna bun,16.21
20/01/2019,Gundams,239.54
20/01/2019,HALs,504.65
20/01/2019,Agents,199.81
20/01/2019,Pipboys,179.16
20/01/2019,Scouters,47.97
20/01/2019,Daemons,170.75
20/01/2019,Pacts,91.48
20/01/2019,Souls,56.94
20/01/2019,Key of Kings,109.13
20/01/2019,Horns of Gondor,452.22
20/01/2019,Excalibers,16.87
20/01/2019,Thousand Sunnys,194.87
20/01/2019,Ampules,101.2
20/01/2019,Badgers,630.57
20/01/2019,Blinds,124.03
20/01/2019,Butterflys,88.84
20/01/2019,Cancellers,141.2
20/01/2019,Carpenters,294.31
20/01/2019,Centipedes,116.78
20/01/2019,Chainsaws,60.11
20/01/2019,Cocoons,76.59
20/01/2019,Drops,345.35
20/01/2019,Diverseys,102.62
20/01/2019,Fridays,76.13
20/01/2019,Full Faces,406.72
20/01/2019,Fumbles,140.36
20/01/2019,Gauntlets,334.19
20/01/2019,Javelins,247.95
20/01/2019,Lavenders,234.71
20/01/2019,Beams,21.38
20/01/2019,Pressures,376.27
20/01/2019,Rapids,58.08
20/01/2019,Reflectors,253.19
20/01/2019,Scripts,71.79
20/01/2019,Shooters,31.4
20/01/2019,Stalkers,175.8
20/01/2019,Stations,255.58
20/01/2019,Stickers,148.23
20/01/2019,Stoles,391.12
20/01/2019,Stringers,314.45
20/01/2019,Surfacers,90.66
20/01/2019,Surrounders,77.24
20/01/2019,Tasters,411.12
20/01/2019,Tortures,50.63
20/01/2019,3D Maneuver Gears,3.01
20/01/2019,Red Orbs,486.27
20/01/2019,Blue Orbs,243.83
20/01/2019,Choice Bands,153.78
20/01/2019,Choice Scarfs,43.89
20/01/2019,Choice Specs,105.02
20/01/2019,Binding Bands,186.36
20/01/2019,Damp Rocks,52.38
20/01/2019,Grip Claws,369.77
20/01/2019,Heat Rocks,11.54
20/01/2019,Icy Rocks,561.42
20/01/2019,Light Clays,52.75
20/01/2019,Smooth Rocks,266.35
20/01/2019,Terrain Extenders,248.11
20/01/2019,Mental Herbs,179.22
20/01/2019,Power Herbs,124.93
20/01/2019,White Herbs,243.98
20/01/2019,Big Roots,297.31
20/01/2019,Leftovers,160.54
20/01/2019,Shell Bells,401.08
20/01/2019,Absorb Bulbs,123.88
20/01/2019,Assault Vests,261.93
20/01/2019,Berserk Genes,84.54
20/01/2019,Cell Batteries,31.4
20/01/2019,Electric Seeds,400.28
20/01/2019,Expert Belts,492.81
20/01/2019,Grassy Seeds,16.34
20/01/2019,Life Orbs,26.98
20/01/2019,Metronomes,151.75
20/01/2019,Misty Seeds,141.58
20/01/2019,Muscle Bands,296.7
20/01/2019,Psychic Seeds,176.22
20/01/2019,Scope Lens,15.38
20/01/2019,Snowballs,101.53
20/01/2019,Weakness Policies,224.81
20/01/2019,Wide Lenses,58.51
20/01/2019,Wise Glasses,301.78
20/01/2019,Zoom Lens,148.89
20/01/2019,Lagging Tails,106.23
20/01/2019,Quick Claws,49.5
20/01/2019,Focus Bands,590.18
20/01/2019,Focus Sashes,19.99
20/01/2019,Flame Orbs,167.02
20/01/2019,Toxic Orbs,47.94
20/01/2019,Sticky Barbs,193.29
20/01/2019,Iron Balls,121.63
20/01/2019,Black Sludges,302.97
20/01/2019,Ring Targets,181.68
20/01/2019,Adrenaline Orbs,74.13
20/01/2019,Air Balloons,37.34
20/01/2019,Amulet Coins,316.16
20/01/2019,Bright Powders,183.28
20/01/2019,Destiny Knots,19.54
20/01/2019,Eject Buttons,49.71
20/01/2019,Float Stones,257.16
20/01/2019,King Rocks,249.37
20/01/2019,Protective Pads,118.48
20/01/2019,Razor Claws,20.91
20/01/2019,Razor Fangs,14.79
20/01/2019,Red Cards,592.21
20/01/2019,Rocky Helmets,360.24
20/01/2019,Safety Goggles,429.32
20/01/2019,Shed Shells,41.79
20/01/2019,Smoke Balls,192.99
20/01/2019,Cainhurst Badges,616.36
20/01/2019,Blood Dregs,276.02
20/01/2019,Blue Elixirs,353.55
20/01/2019,Bold Hunter's Marks,133.94
20/01/2019,Bolt Papers,90.17
20/01/2019,Bone Marrow Ashes,66.0
20/01/2019,Coldblood Dews,222.05
20/01/2019,Fire Papers,141.68
20/01/2019,Frenzied Coldbloods,577.92
20/01/2019,Gold Pendants,216.86
20/01/2019,Great One's Wisdoms,577.93
20/01/2019,Hand Lanterns,579.11
20/01/2019,Lead Elixirs,89.85
20/01/2019,Madman's Knowledges,212.49
20/01/2019,Quicksilver Bullets,222.11
20/01/2019,Red Jewelled Brooches,149.64
20/01/2019,Shaman Bone Blades,142.28
20/01/2019,Deck of Dragons,322.84
20/01/2019,Shining Coins,219.66
20/01/2019,Tear Stones,358.23
20/01/2019,Cainhurt Summons,427.23
20/01/2019,Celestial Dials,67.96
20/01/2019,Old Hunter Bells,581.73
20/01/2019,Tonsil Stones,164.15
20/01/2019,Gorgon Heads,159.28
20/01/2019,Niflheim Alloy Bars,8.76
20/01/2019,Pandora Boxes,378.59
20/01/2019,Wings of Icarus,182.06
20/01/2019,Flames of Apollo,238.73
20/01/2019,Keys of the Ram,209.12
20/01/2019,Owls of Athena,302.37
20/01/2019,Nemean Cestuses,393.29
20/01/2019,Nemesis Whips,68.27
20/01/2019,Primordial Flames,18.21
20/01/2019,Spears of Destiny,26.68
20/01/2019,Gauntlets of Zeus,180.83
20/01/2019,Titan Horns,158.38
20/01/2019,Hades Helms,441.63
20/01/2019,Urns of Power,156.94
20/01/2019,Unity Stones,207.99
20/01/2019,Cerebros,464.57
20/01/2019,Radioactive Spiders,468.85
20/01/2019,Potora Earrings,11.54
20/01/2019,Rejuvenation Tanks,223.09
20/01/2019,Death Notes,323.69
20/01/2019,Shinigami Eyes,83.29
20/01/2019,Protopacks,409.92
20/01/2019,Scooby Snacks,58.91
20/01/2019,Blasting Rods,96.98
20/01/2019,Millennium Puzzles,10.58
20/01/2019,Millennium Eyes,268.46
20/01/2019,Millennium Rings,19.05
20/01/2019,Millennium Keys,278.09
20/01/2019,Millennium Rods,298.55
20/01/2019,Millennium Necklaces,214.92
20/01/2019,Millennium Scales,72.82
20/01/2019,Bolts,771.3
20/01/2019,Gadgetrons,12.63
20/01/2019,Raritanium Ore,223.52
20/01/2019,Nanotech Crates,233.93
20/01/2019,Armour Magnetizers,180.69
20/01/2019,Zoni Vessels,125.04
20/01/2019,Box Basher 2000s,284.25
20/01/2019,Nefarious Security Cards,169.35
20/01/2019,Omnigaskets,348.54
20/01/2019,Treasure Mappers,150.28
20/01/2019,Gold Bolts,164.52
20/01/2019,Qwark Statuettes,39.87
20/01/2019,Electrolyzers,262.31
20/01/2019,Levitators,98.15
20/01/2019,Infiltrators,416.56
20/01/2019,Megacorp Helmets,91.79
20/01/2019,Momentum Gliders,430.15
20/01/2019,Platinum Bolts,385.31
20/01/2019,Infobots,472.9
20/01/2019,Rift Crackers,67.54
20/01/2019,Clank Model Robots,103.43
20/01/2019,CodeBots,27.08
20/01/2019,Persuaders,655.45
20/01/2019,Map-o-matics,385.35
20/01/2019,Ultra Nanotech,107.9
20/01/2019,Premium Nanotech,185.97
20/01/2019,Gadgebot Upgrade Chips,183.62
20/01/2019,Nano-paks,879.72
20/01/2019,Mr. Zerkons,78.78
20/01/2019,Golden Lucky Cats,200.45
20/01/2019,Peace Bells,124.76
20/01/2019,Wood Mats,400.43
20/01/2019,Fog Pots,496.23
20/01/2019,Golden Ink Pots,239.16
20/01/2019,Thief Gloves,1385.88
20/01/2019,Fire Tablets,145.59
20/01/2019,Water Tablets,48.78
20/01/2019,Lucky Cat Paws,230.64
20/01/2019,Scent Charms,11.23
20/01/2019,String of Beads,3.19
20/01/2019,Feedbags,50.62
20/01/2019,Holy Bones,135.46
20/01/2019,Exorcism Slips,240.08
20/01/2019,Inkfinity Stones,274.42
20/01/2019,Traveler Charms,110.75
20/01/2019,Goldy Charms,12.99
20/01/2019,Steel Soul Sake,80.03
20/01/2019,Gold Dust,62.8
20/01/2019,Mermaid Coins,52.12
20/01/2019,Golden Peaches,335.7
20/01/2019,Elven Boots,3.53
20/01/2019,Fumble Boots,40.83
20/01/2019,Jumping Boots,29.18
20/01/2019,Kicking Boots,70.0
20/01/2019,Levitation Boots,77.74
20/01/2019,Speed Boots,120.78
20/01/2019,Water Walking Boots,227.35
20/01/2019,Alchemy Smocks,401.56
20/01/2019,Cloaks of Displacement,78.87
20/01/2019,Cloaks of Invisibility,37.52
20/01/2019,Cloaks of Magic Resistance,74.53
20/01/2019,Cloaks of Protection,142.12
20/01/2019,Elven Cloaks,248.04
20/01/2019,Gauntlets of Dexterity,98.24
20/01/2019,Gauntlets of FUmbling,162.16
20/01/2019,Gauntlets of Power,626.01
20/01/2019,Cornuthaums,119.09
20/01/2019,Dunce Caps,138.21
20/01/2019,Helms of Brilliance,224.81
20/01/2019,Helms of Opposite Alignment,229.87
20/01/2019,Helms of Telepathy,27.81
20/01/2019,Shields of Reflection,145.0
20/01/2019,Bags of Tricks,99.19
20/01/2019,Crystal Balls,246.21
20/01/2019,Drums of Earthquake,93.98
20/01/2019,Fire Horns,210.31
20/01/2019,Frost Horns,162.86
20/01/2019,Horns of Plenty,301.7
20/01/2019,Magic Harps,64.77
20/01/2019,Magic Lamps,24.46
20/01/2019,Magic Markers,35.46
20/01/2019,Magic Flute,388.82
20/01/2019,Magic Whistles,238.3
20/01/2019,Unicorn Horns,149.04
20/01/2019,Loadstones,49.63
20/01/2019,Luckstones,188.15
20/01/2019,Touchstones,94.36
20/01/2019,Potions of Acid,173.37
20/01/2019,Potions of Booze,48.59
20/01/2019,Potions of Fruit Juice,102.75
20/01/2019,Potions of Oil,32.56
20/01/2019,Potions of Sickness,455.59
20/01/2019,Potions of Water,257.92
20/01/2019,Scrolls of Blank Paper,362.23
20/01/2019,Scrolls of Mail,36.7
20/01/2019,Blank Spellbooks,124.88
20/01/2019,Wands of Nothing,725.24
20/01/2019,Meat Sticks,349.71
20/01/2019,Meat Rings,47.29
20/01/2019,Amulets of Yendor,231.56
20/01/2019,Amulets of Change,305.27
20/01/2019,Amulets of ESP,10.56
20/01/2019,Amulets of Life Saving,129.11
20/01/2019,Amulets of Reflection,196.98
20/01/2019,Amulets of Restful Sleep,10.43
20/01/2019,Amulets of Strangulation,118.02
20/01/2019,Amulets of Unchanging,114.14
20/01/2019,Amulets Versus Poison,110.31
20/01/2019,Orcish Ring Mail,67.5
20/01/2019,Elven Mithril Coats,64.17
20/01/2019,Dragon Scale Mail,293.35
20/01/2019,Rings of Adornment,79.3
20/01/2019,Rings of Hunger,172.77
20/01/2019,Rings of Protection,662.21
20/01/2019,Rings of Protection from Shape Changers,182.61
20/01/2019,Rings of Stealth,143.74
20/01/2019,Rings of Sustain Ability,179.67
20/01/2019,Rings of Warning,156.28
20/01/2019,Rings of Aggravate Monster,99.24
20/01/2019,Rings of Cold Resistance,429.55
20/01/2019,Rings of Gain Constitution,80.04
20/01/2019,Rings of Gain Strength,79.84
20/01/2019,Rings of Increase Accuracy,99.59
20/01/2019,Rings of Increase Damage,692.89
20/01/2019,Rings of Invisibility,173.9
20/01/2019,Rings of Poison Resistance,308.21
20/01/2019,Rings of See Invisible,404.86
20/01/2019,Rings of Shock Resistance,100.62
20/01/2019,Rings of Fire Resistance,184.37
20/01/2019,Rings of Free Action,67.56
20/01/2019,Rings of Levitation,127.84
20/01/2019,Rings of Regeneration,144.21
20/01/2019,Rings of Searching,46.69
20/01/2019,Rings of Slow Digestion,94.3
20/01/2019,Rings of Teleportation,209.41
20/01/2019,Rings of Conflict,241.11
20/01/2019,Rings of Polymorph,679.12
20/01/2019,Rings of Polymorph Control,252.28
20/01/2019,Rings of Teleport Control,596.56
20/01/2019,Wumpa Fruits,457.13
20/01/2019,Blue Flutes,76.19
20/01/2019,Digi-eggs,141.54
20/01/2019,Crests,409.98
20/01/2019,X-Antibodies,252.38
20/01/2019,Holy Rings,9.75
20/01/2019,Fusion Loaders,536.01
20/01/2019,Gantz Balls,185.33
20/01/2019,L Coffees,143.8
20/01/2019,L-Viruses,122.62
20/01/2019,Blue Digizoids,733.38
20/01/2019,DigiBytes,192.13
20/01/2019,V-Tamer Taags,175.87
20/01/2019,Mocchi Disks,63.89
20/01/2019,Monol Disks,237.2
20/01/2019,Arrowhead Disks,175.87
20/01/2019,Baku Disks,31.15
20/01/2019,Beatas Disks,169.41
20/01/2019,Ogyo Disks,533.48
20/01/2019,Dragon Disks,488.66
20/01/2019,Dino Disks,15.09
20/01/2019,Doodle Disks,127.97
20/01/2019,Falco Disks,87.01
20/01/2019,Pixie Disks,194.31
20/01/2019,Pokeballs,71.73
20/01/2019,Pokedexes,220.72
20/01/2019,Blue Shells,274.5
20/01/2019,Red Shells,93.22
20/01/2019,Stars,467.86
20/01/2019,Piranha Plants,1435.21
20/01/2019,Garu Disks,7.73
20/01/2019,Ghost Disks,31.61
20/01/2019,Golem Disks,165.53
20/01/2019,Hare Disks,65.18
20/01/2019,Raiden Disks,94.01
20/01/2019,Saibamen Seeds,772.52
20/01/2019,Cell Cells,51.2
20/01/2019,Phials of Galadriel,98.79
20/01/2019,Angainors,173.98
20/01/2019,Elven Ropes,72.08
20/01/2019,Keys of Orthanc,101.76
20/01/2019,Leaves of Lorien,75.66
20/01/2019,Palantiris,563.15
20/01/2019,Vilyas,185.79
20/01/2019,Nenyas,131.76
20/01/2019,Simarils,216.17
20/01/2019,Doors of Durin,135.02
20/01/2019,Naryas,214.91
20/01/2019,Ithildins,86.1
20/01/2019,Valars,263.01
20/01/2019,Samehadas,132.2
20/01/2019,Chakra Puppets,221.71
20/01/2019,Absorbing Eyes,34.64
20/01/2019,Kunais,217.22
20/01/2019,Barrier Tags,362.75
20/01/2019,Blue Fire Powder,133.55
20/01/2019,Lightning Barrels,27.87
20/01/2019,Chain Wind Staffs,454.24
20/01/2019,Curries of Life,237.91
20/01/2019,Curse Masks,40.96
20/01/2019,Ninja Info Cards,167.42
20/01/2019,Mirrors of Hope,681.58
20/01/2019,Scrolls of Seals,152.44
20/01/2019,Hexagonal Crystals,126.25
20/01/2019,Iron Sands,633.64
20/01/2019,Arc Reactors,922.24
20/01/2019,Iron Spiders,306.47
20/01/2019,Eyes of Agamotto,278.54
20/01/2019,Books of Vishanti,99.57
20/01/2019,Orbs of Agamotto,90.73
20/01/2019,Cloaks of Levitation,489.85
20/01/2019,Wands of Watoomb,612.29
20/01/2019,Books of Cagliostro,125.05
20/01/2019,X-genes,140.36
20/01/2019,X-12s,669.51
20/01/2019,Joy Cans,205.15
20/01/2019,Learning Beds,36.58
20/01/2019,PROBLEMs,385.72
20/01/2019,Gargantua Space Stations,11.44
20/01/2019,Boom Brooms,226.52
20/01/2019,Futuros,619.91
20/01/2019,Goliath Serum,124.19
20/01/2019,I-Suits,587.29
20/01/2019,Thermal Regulation Suppositories,208.42
20/01/2019,Oo-Rays,171.69
20/01/2019,Go-Pods,73.32
20/01/2019,Monster Cells,136.95
20/01/2019,Metal Knight Units,9.42
20/01/2019,Tickle-tickle Bugs,125.2
20/01/2019,Hero Association Mugs,48.86
20/01/2019,Hero Association Catalogs,128.89
20/01/2019,Kamidogus,72.36
20/01/2019,Amulets of Shinnok,51.22
20/01/2019,Naknadan Shrines,290.64
20/01/2019,Wrath Hammers,10.24
20/01/2019,Tarkartan Blades,81.2
20/01/2019,Koins,86.69
20/01/2019,Capes of Fujin,131.8
20/01/2019,Dragon Medallions,198.01
20/01/2019,Hearts of Onaga,457.92
20/01/2019,Portal Guns,572.62
20/01/2019,Gravity Guns,285.19
20/01/2019,Companion Cubes,77.39
20/01/2019,Razor-rimmed Hats,513.13
20/01/2019,Bablefish,186.13
20/01/2019,Hi-Potions,138.23
20/01/2019,X-Potions,137.37
20/01/2019,Ethers,99.74
20/01/2019,Turbo Ethers,20.58
20/01/2019,Dry Ethers,350.02
20/01/2019,Gold Needles,655.21
20/01/2019,Golden Apples,70.81
20/01/2019,Silver Apples,181.98
20/01/2019,Stamina Pluses,21.19
20/01/2019,Power Pluses,234.79
20/01/2019,Soma Drops,71.1
20/01/2019,Mind Pluses,63.88
20/01/2019,Light Curtains,366.18
20/01/2019,Red Curtains,405.33
20/01/2019,Lunar Curtains,661.15
20/01/2019,Protect Drinks,244.36
20/01/2019,Faerie Tonics,298.5
20/01/2019,Spider Silks,94.02
20/01/2019,White Fangs,36.41
20/01/2019,Red Fangs,5.82
20/01/2019,Cockatrice Claws,11.21
20/01/2019,Vampire Fangs,93.88
20/01/2019,Dire Rat Tails,847.99
20/01/2019,Star Rubies,364.61
20/01/2019,Nitro Powder Blocks,230.51
20/01/2019,Mystic Keys,45.88
20/01/2019,Bottled Faeries,308.42
20/01/2019,Dazers,527.76
20/01/2019,Dream Powder,175.62
20/01/2019,War Gongs,237.66
20/01/2019,Vagyrisk Claws,85.39
20/01/2019,Mimett Greens,109.45
20/01/2019,Sylkis Greens,454.69
20/01/2019,Curiel Greens,474.08
20/01/2019,Daenarians,50.76
20/01/2019,Zelo Nuts,54.12
20/01/2019,Lasan Nuts,182.66
20/01/2019,Limit Break Manuals,137.43
20/01/2019,Earth Harps,149.7
20/01/2019,Black Materia Orbs,7.56
20/01/2019,Gonnes,63.78
20/01/2019,Blades of Chaos,148.97
20/01/2019,Orcarinas of Time,195.74
20/01/2019,Master Swords,23.51
20/01/2019,Triforces,51.81
20/01/2019,Fire Flowers,414.3
20/01/2019,Rupees,428.94
20/01/2019,Heart Containers,604.75
20/01/2019,Azath Houses,72.08
20/01/2019,Bombchus,422.29
20/01/2019,Deku Sticks,442.63
20/01/2019,Magic Beans,232.73
20/01/2019,Moon Tears,207.24
20/01/2019,Don Gero Masks,320.15
20/01/2019,Kafel Masks,7.2
