date,product,marketPrice
22/01/2019,Alpha-Omega Bombs,1072.15
22/01/2019,Fatmans,110.98
22/01/2019,BFG 9000s,70.12
22/01/2019,Noisy Crickets,91.52
22/01/2019,Lawgivers,42.6
22/01/2019,Phasers,148.44
22/01/2019,Pulse Rifles,13.21
22/01/2019,Vorpal Swords,382.5
22/01/2019,Sausages inna bun,16.45
22/01/2019,Gundams,240.18
22/01/2019,HALs,504.39
22/01/2019,Agents,198.0
22/01/2019,Pipboys,178.22
22/01/2019,Scouters,49.2
22/01/2019,Daemons,171.38
22/01/2019,Pacts,89.62
22/01/2019,Souls,55.52
22/01/2019,Key of Kings,108.65
22/01/2019,Horns of Gondor,460.55
22/01/2019,Excalibers,16.8
22/01/2019,Thousand Sunnys,198.85
22/01/2019,Ampules,100.0
22/01/2019,Badgers,644.5
22/01/2019,Blinds,123.24
22/01/2019,Butterflys,89.09
22/01/2019,Cancellers,140.55
22/01/2019,Carpenters,300.22
22/01/2019,Centipedes,119.29
22/01/2019,Chainsaws,58.5
22/01/2019,Cocoons,74.66
22/01/2019,Drops,346.4
22/01/2019,Diverseys,99.95
22/01/2019,Fridays,76.04
22/01/2019,Full Faces,404.86
22/01/2019,Fumbles,139.1
22/01/2019,Gauntlets,333.13
22/01/2019,Javelins,247.07
22/01/2019,Lavenders,237.74
22/01/2019,Beams,21.35
22/01/2019,Pressures,375.35
22/01/2019,Rapids,56.92
22/01/2019,Reflectors,249.29
22/01/2019,Scripts,72.24
22/01/2019,Shooters,31.24
22/01/2019,Stalkers,178.48
22/01/2019,Stations,255.83
22/01/2019,Stickers,148.18
22/01/2019,Stoles,397.44
22/01/2019,Stringers,317.84
22/01/2019,Surfacers,92.79
22/01/2019,Surrounders,78.94
22/01/2019,Tasters,412.1
22/01/2019,Tortures,51.07
22/01/2019,3D Maneuver Gears,3.01
22/01/2019,Red Orbs,480.45
22/01/2019,Blue Orbs,247.87
22/01/2019,Choice Bands,152.76
22/01/2019,Choice Scarfs,43.62
22/01/2019,Choice Specs,107.9
22/01/2019,Binding Bands,182.43
22/01/2019,Damp Rocks,52.59
22/01/2019,Grip Claws,358.71
22/01/2019,Heat Rocks,11.67
22/01/2019,Icy Rocks,577.0
22/01/2019,Light Clays,53.75
22/01/2019,Smooth Rocks,261.69
22/01/2019,Terrain Extenders,253.21
22/01/2019,Mental Herbs,178.77
22/01/2019,Power Herbs,121.5
22/01/2019,White Herbs,250.28
22/01/2019,Big Roots,302.31
22/01/2019,Leftovers,156.46
22/01/2019,Shell Bells,394.28
22/01/2019,Absorb Bulbs,121.78
22/01/2019,Assault Vests,261.92
22/01/2019,Berserk Genes,84.54
22/01/2019,Cell Batteries,31.65
22/01/2019,Electric Seeds,389.37
22/01/2019,Expert Belts,495.21
22/01/2019,Grassy Seeds,16.29
22/01/2019,Life Orbs,27.22
22/01/2019,Metronomes,150.54
22/01/2019,Misty Seeds,140.31
22/01/2019,Muscle Bands,304.22
22/01/2019,Psychic Seeds,172.06
22/01/2019,Scope Lens,15.75
22/01/2019,Snowballs,103.75
22/01/2019,Weakness Policies,227.55
22/01/2019,Wide Lenses,57.79
22/01/2019,Wise Glasses,303.24
22/01/2019,Zoom Lens,153.21
22/01/2019,Lagging Tails,106.96
22/01/2019,Quick Claws,50.78
22/01/2019,Focus Bands,601.55
22/01/2019,Focus Sashes,19.9
22/01/2019,Flame Orbs,171.48
22/01/2019,Toxic Orbs,48.52
22/01/2019,Sticky Barbs,188.47
22/01/2019,Iron Balls,121.05
22/01/2019,Black Sludges,302.75
22/01/2019,Ring Targets,182.09
22/01/2019,Adrenaline Orbs,74.17
22/01/2019,Air Balloons,37.61
22/01/2019,Amulet Coins,308.87
22/01/2019,Bright Powders,184.3
22/01/2019,Destiny Knots,19.61
22/01/2019,Eject Buttons,48.32
22/01/2019,Float Stones,249.54
22/01/2019,King Rocks,249.33
22/01/2019,Protective Pads,118.78
22/01/2019,Razor Claws,20.48
22/01/2019,Razor Fangs,14.67
22/01/2019,Red Cards,585.08
22/01/2019,Rocky Helmets,356.25
22/01/2019,Safety Goggles,415.48
22/01/2019,Shed Shells,41.23
22/01/2019,Smoke Balls,190.09
22/01/2019,Cainhurst Badges,602.24
22/01/2019,Blood Dregs,277.58
22/01/2019,Blue Elixirs,342.77
22/01/2019,Bold Hunter's Marks,136.35
22/01/2019,Bolt Papers,87.97
22/01/2019,Bone Marrow Ashes,65.49
22/01/2019,Coldblood Dews,224.88
22/01/2019,Fire Papers,143.37
22/01/2019,Frenzied Coldbloods,576.12
22/01/2019,Gold Pendants,215.02
22/01/2019,Great One's Wisdoms,572.9
22/01/2019,Hand Lanterns,573.03
22/01/2019,Lead Elixirs,88.28
22/01/2019,Madman's Knowledges,207.68
22/01/2019,Quicksilver Bullets,225.97
22/01/2019,Red Jewelled Brooches,148.95
22/01/2019,Shaman Bone Blades,145.76
22/01/2019,Deck of Dragons,319.27
22/01/2019,Shining Coins,215.67
22/01/2019,Tear Stones,362.04
22/01/2019,Cainhurt Summons,429.18
22/01/2019,Celestial Dials,67.86
22/01/2019,Old Hunter Bells,588.15
22/01/2019,Tonsil Stones,160.41
22/01/2019,Gorgon Heads,159.4
22/01/2019,Niflheim Alloy Bars,8.77
22/01/2019,Pandora Boxes,379.76
22/01/2019,Wings of Icarus,180.61
22/01/2019,Flames of Apollo,243.87
22/01/2019,Keys of the Ram,215.72
22/01/2019,Owls of Athena,310.22
22/01/2019,Nemean Cestuses,393.42
22/01/2019,Nemesis Whips,69.6
22/01/2019,Primordial Flames,17.95
22/01/2019,Spears of Destiny,26.51
22/01/2019,Gauntlets of Zeus,184.48
22/01/2019,Titan Horns,158.98
22/01/2019,Hades Helms,439.62
22/01/2019,Urns of Power,153.42
22/01/2019,Unity Stones,208.55
22/01/2019,Cerebros,454.5
22/01/2019,Radioactive Spiders,464.69
22/01/2019,Potora Earrings,11.54
22/01/2019,Rejuvenation Tanks,223.17
22/01/2019,Death Notes,318.54
22/01/2019,Shinigami Eyes,81.36
22/01/2019,Protopacks,403.43
22/01/2019,Scooby Snacks,57.15
22/01/2019,Blasting Rods,96.72
22/01/2019,Millennium Puzzles,10.51
22/01/2019,Millennium Eyes,266.74
22/01/2019,Millennium Rings,18.56
22/01/2019,Millennium Keys,285.02
22/01/2019,Millennium Rods,293.65
22/01/2019,Millennium Necklaces,208.89
22/01/2019,Millennium Scales,72.87
22/01/2019,Bolts,779.5
22/01/2019,Gadgetrons,12.45
22/01/2019,Raritanium Ore,224.32
22/01/2019,Nanotech Crates,233.92
22/01/2019,Armour Magnetizers,175.83
22/01/2019,Zoni Vessels,124.96
22/01/2019,Box Basher 2000s,282.48
22/01/2019,Nefarious Security Cards,169.26
22/01/2019,Omnigaskets,347.99
22/01/2019,Treasure Mappers,146.28
22/01/2019,Gold Bolts,163.84
22/01/2019,Qwark Statuettes,40.49
22/01/2019,Electrolyzers,263.37
22/01/2019,Levitators,97.5
22/01/2019,Infiltrators,407.4
22/01/2019,Megacorp Helmets,91.12
22/01/2019,Momentum Gliders,420.62
22/01/2019,Platinum Bolts,383.0
22/01/2019,Infobots,458.89
22/01/2019,Rift Crackers,68.02
22/01/2019,Clank Model Robots,103.97
22/01/2019,CodeBots,27.64
22/01/2019,Persuaders,640.91
22/01/2019,Map-o-matics,391.25
22/01/2019,Ultra Nanotech,105.32
22/01/2019,Premium Nanotech,189.46
22/01/2019,Gadgebot Upgrade Chips,183.47
22/01/2019,Nano-paks,885.55
22/01/2019,Mr. Zerkons,80.73
22/01/2019,Golden Lucky Cats,200.56
22/01/2019,Peace Bells,127.2
22/01/2019,Wood Mats,403.24
22/01/2019,Fog Pots,502.39
22/01/2019,Golden Ink Pots,238.68
22/01/2019,Thief Gloves,1425.05
22/01/2019,Fire Tablets,145.04
22/01/2019,Water Tablets,47.31
22/01/2019,Lucky Cat Paws,235.71
22/01/2019,Scent Charms,11.52
22/01/2019,String of Beads,3.28
22/01/2019,Feedbags,49.85
22/01/2019,Holy Bones,136.29
22/01/2019,Exorcism Slips,245.62
22/01/2019,Inkfinity Stones,283.88
22/01/2019,Traveler Charms,108.42
22/01/2019,Goldy Charms,13.26
22/01/2019,Steel Soul Sake,79.88
22/01/2019,Gold Dust,62.02
22/01/2019,Mermaid Coins,52.96
22/01/2019,Golden Peaches,327.94
22/01/2019,Elven Boots,3.4
22/01/2019,Fumble Boots,39.99
22/01/2019,Jumping Boots,28.93
22/01/2019,Kicking Boots,70.96
22/01/2019,Levitation Boots,76.2
22/01/2019,Speed Boots,122.72
22/01/2019,Water Walking Boots,233.02
22/01/2019,Alchemy Smocks,391.5
22/01/2019,Cloaks of Displacement,79.15
22/01/2019,Cloaks of Invisibility,37.8
22/01/2019,Cloaks of Magic Resistance,74.93
22/01/2019,Cloaks of Protection,145.04
22/01/2019,Elven Cloaks,250.04
22/01/2019,Gauntlets of Dexterity,97.92
22/01/2019,Gauntlets of FUmbling,164.34
22/01/2019,Gauntlets of Power,638.91
22/01/2019,Cornuthaums,119.83
22/01/2019,Dunce Caps,138.53
22/01/2019,Helms of Brilliance,224.17
22/01/2019,Helms of Opposite Alignment,223.46
22/01/2019,Helms of Telepathy,27.67
22/01/2019,Shields of Reflection,145.0
22/01/2019,Bags of Tricks,96.18
22/01/2019,Crystal Balls,241.87
22/01/2019,Drums of Earthquake,93.7
22/01/2019,Fire Horns,206.36
22/01/2019,Frost Horns,160.17
22/01/2019,Horns of Plenty,299.38
22/01/2019,Magic Harps,64.53
22/01/2019,Magic Lamps,24.87
22/01/2019,Magic Markers,35.7
22/01/2019,Magic Flute,389.3
22/01/2019,Magic Whistles,244.12
22/01/2019,Unicorn Horns,152.55
22/01/2019,Loadstones,49.32
22/01/2019,Luckstones,191.91
22/01/2019,Touchstones,96.35
22/01/2019,Potions of Acid,173.62
22/01/2019,Potions of Booze,49.13
22/01/2019,Potions of Fruit Juice,103.12
22/01/2019,Potions of Oil,32.5
22/01/2019,Potions of Sickness,452.07
22/01/2019,Potions of Water,254.69
22/01/2019,Scrolls of Blank Paper,362.01
22/01/2019,Scrolls of Mail,36.97
22/01/2019,Blank Spellbooks,122.43
22/01/2019,Wands of Nothing,730.61
22/01/2019,Meat Sticks,350.22
22/01/2019,Meat Rings,48.02
22/01/2019,Amulets of Yendor,229.64
22/01/2019,Amulets of Change,307.7
22/01/2019,Amulets of ESP,10.75
22/01/2019,Amulets of Life Saving,126.02
22/01/2019,Amulets of Reflection,199.77
22/01/2019,Amulets of Restful Sleep,10.68
22/01/2019,Amulets of Strangulation,117.85
22/01/2019,Amulets of Unchanging,116.62
22/01/2019,Amulets Versus Poison,113.57
22/01/2019,Orcish Ring Mail,66.52
22/01/2019,Elven Mithril Coats,65.86
22/01/2019,Dragon Scale Mail,295.41
22/01/2019,Rings of Adornment,77.11
22/01/2019,Rings of Hunger,173.89
22/01/2019,Rings of Protection,656.95
22/01/2019,Rings of Protection from Shape Changers,183.31
22/01/2019,Rings of Stealth,144.46
22/01/2019,Rings of Sustain Ability,180.17
22/01/2019,Rings of Warning,156.59
22/01/2019,Rings of Aggravate Monster,100.12
22/01/2019,Rings of Cold Resistance,428.15
22/01/2019,Rings of Gain Constitution,77.27
22/01/2019,Rings of Gain Strength,80.73
22/01/2019,Rings of Increase Accuracy,98.01
22/01/2019,Rings of Increase Damage,698.66
22/01/2019,Rings of Invisibility,170.54
22/01/2019,Rings of Poison Resistance,302.28
22/01/2019,Rings of See Invisible,410.14
22/01/2019,Rings of Shock Resistance,102.58
22/01/2019,Rings of Fire Resistance,184.32
22/01/2019,Rings of Free Action,65.63
22/01/2019,Rings of Levitation,130.94
22/01/2019,Rings of Regeneration,146.74
22/01/2019,Rings of Searching,46.86
22/01/2019,Rings of Slow Digestion,97.41
22/01/2019,Rings of Teleportation,208.22
22/01/2019,Rings of Conflict,242.95
22/01/2019,Rings of Polymorph,687.88
22/01/2019,Rings of Polymorph Control,257.58
22/01/2019,Rings of Teleport Control,611.26
22/01/2019,Wumpa Fruits,454.74
22/01/2019,Blue Flutes,76.17
22/01/2019,Digi-eggs,140.08
22/01/2019,Crests,421.48
22/01/2019,X-Antibodies,246.77
22/01/2019,Holy Rings,9.73
22/01/2019,Fusion Loaders,537.38
22/01/2019,Gantz Balls,182.96
22/01/2019,L Coffees,144.67
22/01/2019,L-Viruses,120.44
22/01/2019,Blue Digizoids,715.73
22/01/2019,DigiBytes,192.05
22/01/2019,V-Tamer Taags,172.46
22/01/2019,Mocchi Disks,63.43
22/01/2019,Monol Disks,240.67
22/01/2019,Arrowhead Disks,171.44
22/01/2019,Baku Disks,31.73
22/01/2019,Beatas Disks,168.21
22/01/2019,Ogyo Disks,524.51
22/01/2019,Dragon Disks,475.17
22/01/2019,Dino Disks,15.43
22/01/2019,Doodle Disks,124.9
22/01/2019,Falco Disks,88.9
22/01/2019,Pixie Disks,192.71
22/01/2019,Pokeballs,71.8
22/01/2019,Pokedexes,214.09
22/01/2019,Blue Shells,273.48
22/01/2019,Red Shells,93.04
22/01/2019,Stars,458.2
22/01/2019,Piranha Plants,1392.07
22/01/2019,Garu Disks,7.72
22/01/2019,Ghost Disks,31.39
22/01/2019,Golem Disks,168.84
22/01/2019,Hare Disks,64.8
22/01/2019,Raiden Disks,93.58
22/01/2019,Saibamen Seeds,774.65
22/01/2019,Cell Cells,51.12
22/01/2019,Phials of Galadriel,99.74
22/01/2019,Angainors,178.02
22/01/2019,Elven Ropes,72.38
22/01/2019,Keys of Orthanc,103.01
22/01/2019,Leaves of Lorien,76.33
22/01/2019,Palantiris,550.82
22/01/2019,Vilyas,191.83
22/01/2019,Nenyas,129.2
22/01/2019,Simarils,222.01
22/01/2019,Doors of Durin,137.44
22/01/2019,Naryas,210.79
22/01/2019,Ithildins,85.98
22/01/2019,Valars,269.64
22/01/2019,Samehadas,131.61
22/01/2019,Chakra Puppets,221.95
22/01/2019,Absorbing Eyes,34.24
22/01/2019,Kunais,222.79
22/01/2019,Barrier Tags,355.46
22/01/2019,Blue Fire Powder,134.32
22/01/2019,Lightning Barrels,28.19
22/01/2019,Chain Wind Staffs,444.35
22/01/2019,Curries of Life,244.01
22/01/2019,Curse Masks,42.04
22/01/2019,Ninja Info Cards,165.51
22/01/2019,Mirrors of Hope,680.93
22/01/2019,Scrolls of Seals,152.39
22/01/2019,Hexagonal Crystals,124.55
22/01/2019,Iron Sands,634.57
22/01/2019,Arc Reactors,920.39
22/01/2019,Iron Spiders,306.94
22/01/2019,Eyes of Agamotto,279.46
22/01/2019,Books of Vishanti,98.91
22/01/2019,Orbs of Agamotto,87.84
22/01/2019,Cloaks of Levitation,480.9
22/01/2019,Wands of Watoomb,616.59
22/01/2019,Books of Cagliostro,124.3
22/01/2019,X-genes,140.46
22/01/2019,X-12s,672.43
22/01/2019,Joy Cans,210.88
22/01/2019,Learning Beds,36.17
22/01/2019,PROBLEMs,379.21
22/01/2019,Gargantua Space Stations,11.23
22/01/2019,Boom Brooms,230.5
22/01/2019,Futuros,631.58
22/01/2019,Goliath Serum,126.58
22/01/2019,I-Suits,588.35
22/01/2019,Thermal Regulation Suppositories,211.89
22/01/2019,Oo-Rays,172.44
22/01/2019,Go-Pods,73.55
22/01/2019,Monster Cells,133.18
22/01/2019,Metal Knight Units,9.77
22/01/2019,Tickle-tickle Bugs,126.39
22/01/2019,Hero Association Mugs,48.15
22/01/2019,Hero Association Catalogs,126.66
22/01/2019,Kamidogus,72.66
22/01/2019,Amulets of Shinnok,50.22
22/01/2019,Naknadan Shrines,293.33
22/01/2019,Wrath Hammers,10.24
22/01/2019,Tarkartan Blades,81.13
22/01/2019,Koins,84.99
22/01/2019,Capes of Fujin,131.86
22/01/2019,Dragon Medallions,197.25
22/01/2019,Hearts of Onaga,446.52
22/01/2019,Portal Guns,573.45
22/01/2019,Gravity Guns,280.32
22/01/2019,Companion Cubes,75.2
22/01/2019,Razor-rimmed Hats,526.13
22/01/2019,Bablefish,193.06
22/01/2019,Hi-Potions,137.75
22/01/2019,X-Potions,136.56
22/01/2019,Ethers,97.91
22/01/2019,Turbo Ethers,20.27
22/01/2019,Dry Ethers,349.25
22/01/2019,Gold Needles,664.93
22/01/2019,Golden Apples,69.21
22/01/2019,Silver Apples,182.43
22/01/2019,Stamina Pluses,21.2
22/01/2019,Power Pluses,233.83
22/01/2019,Soma Drops,70.64
22/01/2019,Mind Pluses,64.07
22/01/2019,Light Curtains,363.94
22/01/2019,Red Curtains,397.2
22/01/2019,Lunar Curtains,674.69
22/01/2019,Protect Drinks,247.45
22/01/2019,Faerie Tonics,304.55
22/01/2019,Spider Silks,94.52
22/01/2019,White Fangs,36.04
22/01/2019,Red Fangs,5.83
22/01/2019,Cockatrice Claws,11.27
22/01/2019,Vampire Fangs,94.77
22/01/2019,Dire Rat Tails,851.16
22/01/2019,Star Rubies,366.47
22/01/2019,Nitro Powder Blocks,229.07
22/01/2019,Mystic Keys,45.38
22/01/2019,Bottled Faeries,303.89
22/01/2019,Dazers,523.49
22/01/2019,Dream Powder,178.28
22/01/2019,War Gongs,233.99
22/01/2019,Vagyrisk Claws,87.28
22/01/2019,Mimett Greens,110.81
22/01/2019,Sylkis Greens,449.41
22/01/2019,Curiel Greens,464.77
22/01/2019,Daenarians,50.65
22/01/2019,Zelo Nuts,55.76
22/01/2019,Lasan Nuts,179.28
22/01/2019,Limit Break Manuals,140.83
22/01/2019,Earth Harps,152.92
22/01/2019,Black Materia Orbs,7.6
22/01/2019,Gonnes,65.0
22/01/2019,Blades of Chaos,144.18
22/01/2019,Orcarinas of Time,194.57
22/01/2019,Master Swords,23.38
22/01/2019,Triforces,52.78
22/01/2019,Fire Flowers,426.67
22/01/2019,Rupees,418.5
22/01/2019,Heart Containers,603.27
22/01/2019,Azath Houses,72.44
22/01/2019,Bombchus,426.27
22/01/2019,Deku Sticks,440.53
22/01/2019,Magic Beans,227.72
22/01/2019,Moon Tears,207.78
22/01/2019,Don Gero Masks,315.16
22/01/2019,Kafel Masks,7.14
