date,product,marketPrice
11/01/2019,Dragon Balls,72.01
11/01/2019,Wind Shurikens,114.13
11/01/2019,Time Turners,315.25
11/01/2019,Moranth Burners,337.7
11/01/2019,Moranth Crackers,87.63
11/01/2019,Moranth Cussers,164.3
11/01/2019,Moranth Flamers,146.71
11/01/2019,Moranth Melters,271.1
11/01/2019,Moranth Shapers,64.79
11/01/2019,Moranth Smokers,69.16
11/01/2019,Finnests,172.64
11/01/2019,Terondais,149.71
11/01/2019,White Gold Rings,78.28
11/01/2019,Hurtloam,280.44
11/01/2019,Rare Candies,119.82
11/01/2019,PP Ups,581.84
11/01/2019,Phoenix Downs,15.79
11/01/2019,Zanpakutos,15.76
11/01/2019,Sensu Beans,188.43
11/01/2019,Namekian Spring Water,19.47
11/01/2019,Australium Bars,47.84
11/01/2019,Aether Tanks,41.66
11/01/2019,Mana Ore,54.25
11/01/2019,Dilithium Crystals,140.23
11/01/2019,Dust Cannisters,489.61
11/01/2019,Energon Cubes,1108.12
11/01/2019,Jumbonium Atoms,188.19
11/01/2019,Katchin Bars,9.61
11/01/2019,Krytonite Ore,346.4
11/01/2019,Nanomachines,241.88
11/01/2019,Octiron Bars,204.72
11/01/2019,Redstone Blocks,517.38
11/01/2019,Seastone Cuffs,115.85
11/01/2019,Z-crystals,173.0
11/01/2019,Digivices,83.89
11/01/2019,Pym Particles,10.97
11/01/2019,Wild Card Virus Vials,54.24
11/01/2019,Tachyons,116.96
11/01/2019,Hope,107.9
11/01/2019,Decks of Many Things,430.6
11/01/2019,Golden Fleeces,218.64
11/01/2019,Argonaughts,497.3
11/01/2019,Vestiges,577.04
11/01/2019,Tricorders,228.8
11/01/2019,Replicators,74.61
11/01/2019,Transporters,228.28
11/01/2019,Sonic Screwdrivers,487.55
11/01/2019,Holy Grails,684.98
11/01/2019,Nails of Helena,406.18
11/01/2019,Shrouds of Turin,239.37
11/01/2019,Hoverboards,30.89
11/01/2019,Holodecks,146.46
11/01/2019,Neuralizers,91.12
11/01/2019,Symbiotes,198.08
11/01/2019,Meow Meow Beans,277.12
11/01/2019,6IV Shiny Dittos,395.49
11/01/2019,Holy Hand Grenades,241.18
11/01/2019,Alpha-Omega Bombs,1041.11
11/01/2019,Fatmans,106.64
11/01/2019,BFG 9000s,72.72
11/01/2019,Noisy Crickets,91.22
11/01/2019,Lawgivers,45.68
11/01/2019,Phasers,147.86
11/01/2019,Pulse Rifles,13.17
11/01/2019,Vorpal Swords,409.24
11/01/2019,Sausages inna bun,15.9
11/01/2019,Gundams,239.69
11/01/2019,HALs,527.69
11/01/2019,Agents,197.84
11/01/2019,Pipboys,193.45
11/01/2019,Scouters,48.84
11/01/2019,Daemons,173.44
11/01/2019,Pacts,90.31
11/01/2019,Souls,56.48
11/01/2019,Key of Kings,108.47
11/01/2019,Horns of Gondor,447.41
11/01/2019,Excalibers,17.93
11/01/2019,Thousand Sunnys,181.62
11/01/2019,Ampules,109.48
11/01/2019,Badgers,611.18
11/01/2019,Blinds,126.76
11/01/2019,Butterflys,83.9
11/01/2019,Cancellers,143.91
11/01/2019,Carpenters,288.95
11/01/2019,Centipedes,119.23
11/01/2019,Chainsaws,59.19
11/01/2019,Cocoons,74.5
11/01/2019,Drops,339.6
11/01/2019,Diverseys,104.86
11/01/2019,Fridays,77.68
11/01/2019,Full Faces,403.38
11/01/2019,Fumbles,149.04
11/01/2019,Gauntlets,335.35
11/01/2019,Javelins,243.49
11/01/2019,Lavenders,238.57
11/01/2019,Beams,20.52
11/01/2019,Pressures,388.23
11/01/2019,Rapids,61.27
11/01/2019,Reflectors,260.48
11/01/2019,Scripts,71.34
11/01/2019,Shooters,32.1
11/01/2019,Stalkers,182.16
11/01/2019,Stations,252.49
11/01/2019,Stickers,139.56
11/01/2019,Stoles,376.22
11/01/2019,Stringers,299.64
11/01/2019,Surfacers,91.54
11/01/2019,Surrounders,77.08
11/01/2019,Tasters,402.84
11/01/2019,Tortures,48.42
11/01/2019,3D Maneuver Gears,3.01
11/01/2019,Red Orbs,494.8
11/01/2019,Blue Orbs,240.21
11/01/2019,Choice Bands,157.17
11/01/2019,Choice Scarfs,43.54
11/01/2019,Choice Specs,107.39
11/01/2019,Binding Bands,184.5
11/01/2019,Damp Rocks,52.59
11/01/2019,Grip Claws,369.48
11/01/2019,Heat Rocks,11.75
11/01/2019,Icy Rocks,552.94
11/01/2019,Light Clays,52.71
11/01/2019,Smooth Rocks,269.0
11/01/2019,Terrain Extenders,252.15
11/01/2019,Mental Herbs,177.73
11/01/2019,Power Herbs,120.23
11/01/2019,White Herbs,233.23
11/01/2019,Big Roots,302.43
11/01/2019,Leftovers,159.15
11/01/2019,Shell Bells,399.22
11/01/2019,Absorb Bulbs,127.17
11/01/2019,Assault Vests,270.05
11/01/2019,Berserk Genes,82.05
11/01/2019,Cell Batteries,31.61
11/01/2019,Electric Seeds,374.82
11/01/2019,Expert Belts,478.67
11/01/2019,Grassy Seeds,16.43
11/01/2019,Life Orbs,27.16
11/01/2019,Metronomes,151.74
11/01/2019,Misty Seeds,144.9
11/01/2019,Muscle Bands,300.57
11/01/2019,Psychic Seeds,173.61
11/01/2019,Scope Lens,15.85
11/01/2019,Snowballs,98.79
11/01/2019,Weakness Policies,224.98
11/01/2019,Wide Lenses,58.05
11/01/2019,Wise Glasses,290.53
11/01/2019,Zoom Lens,151.9
11/01/2019,Lagging Tails,100.51
11/01/2019,Quick Claws,51.65
11/01/2019,Focus Bands,601.26
11/01/2019,Focus Sashes,21.31
11/01/2019,Flame Orbs,171.32
11/01/2019,Toxic Orbs,48.96
11/01/2019,Sticky Barbs,187.56
11/01/2019,Iron Balls,125.55
11/01/2019,Black Sludges,296.48
11/01/2019,Ring Targets,185.56
11/01/2019,Adrenaline Orbs,74.7
11/01/2019,Air Balloons,37.65
11/01/2019,Amulet Coins,332.57
11/01/2019,Bright Powders,179.71
11/01/2019,Destiny Knots,19.17
11/01/2019,Eject Buttons,48.85
11/01/2019,Float Stones,262.66
11/01/2019,King Rocks,238.95
11/01/2019,Protective Pads,110.18
11/01/2019,Razor Claws,22.32
11/01/2019,Razor Fangs,15.1
11/01/2019,Red Cards,560.31
11/01/2019,Rocky Helmets,357.08
11/01/2019,Safety Goggles,423.29
11/01/2019,Shed Shells,42.87
11/01/2019,Smoke Balls,198.76
11/01/2019,Cainhurst Badges,624.49
11/01/2019,Blood Dregs,271.5
11/01/2019,Blue Elixirs,340.81
11/01/2019,Bold Hunter's Marks,132.05
11/01/2019,Bolt Papers,87.23
11/01/2019,Bone Marrow Ashes,69.49
11/01/2019,Coldblood Dews,223.91
11/01/2019,Fire Papers,138.99
11/01/2019,Frenzied Coldbloods,578.83
11/01/2019,Gold Pendants,213.63
11/01/2019,Great One's Wisdoms,559.07
11/01/2019,Hand Lanterns,564.16
11/01/2019,Lead Elixirs,92.73
11/01/2019,Madman's Knowledges,207.66
11/01/2019,Quicksilver Bullets,219.61
11/01/2019,Red Jewelled Brooches,152.91
11/01/2019,Shaman Bone Blades,141.56
11/01/2019,Deck of Dragons,316.97
11/01/2019,Shining Coins,235.26
11/01/2019,Tear Stones,357.02
11/01/2019,Cainhurt Summons,434.78
11/01/2019,Celestial Dials,67.8
11/01/2019,Old Hunter Bells,585.42
11/01/2019,Tonsil Stones,169.16
11/01/2019,Gorgon Heads,161.65
11/01/2019,Niflheim Alloy Bars,9.13
11/01/2019,Pandora Boxes,366.27
11/01/2019,Wings of Icarus,177.78
11/01/2019,Flames of Apollo,250.42
11/01/2019,Keys of the Ram,199.3
11/01/2019,Owls of Athena,310.63
11/01/2019,Nemean Cestuses,387.38
11/01/2019,Nemesis Whips,70.32
11/01/2019,Primordial Flames,18.83
11/01/2019,Spears of Destiny,27.58
11/01/2019,Gauntlets of Zeus,180.0
11/01/2019,Titan Horns,166.66
11/01/2019,Hades Helms,447.91
11/01/2019,Urns of Power,148.56
11/01/2019,Unity Stones,218.75
11/01/2019,Cerebros,465.08
11/01/2019,Radioactive Spiders,480.22
11/01/2019,Potora Earrings,12.27
11/01/2019,Rejuvenation Tanks,217.15
11/01/2019,Death Notes,325.15
11/01/2019,Shinigami Eyes,80.08
11/01/2019,Protopacks,427.22
11/01/2019,Scooby Snacks,58.04
11/01/2019,Blasting Rods,97.79
11/01/2019,Millennium Puzzles,10.88
11/01/2019,Millennium Eyes,271.58
11/01/2019,Millennium Rings,19.85
11/01/2019,Millennium Keys,251.35
11/01/2019,Millennium Rods,296.17
11/01/2019,Millennium Necklaces,202.72
11/01/2019,Millennium Scales,73.37
11/01/2019,Bolts,746.33
11/01/2019,Gadgetrons,13.33
11/01/2019,Raritanium Ore,212.84
11/01/2019,Nanotech Crates,241.65
11/01/2019,Armour Magnetizers,177.3
11/01/2019,Zoni Vessels,130.02
11/01/2019,Box Basher 2000s,292.45
11/01/2019,Nefarious Security Cards,168.45
11/01/2019,Omnigaskets,330.48
11/01/2019,Treasure Mappers,152.97
11/01/2019,Gold Bolts,163.77
11/01/2019,Qwark Statuettes,39.94
11/01/2019,Electrolyzers,265.12
11/01/2019,Levitators,102.12
11/01/2019,Infiltrators,424.91
11/01/2019,Megacorp Helmets,89.24
11/01/2019,Momentum Gliders,448.82
11/01/2019,Platinum Bolts,383.33
11/01/2019,Infobots,487.55
11/01/2019,Rift Crackers,71.27
11/01/2019,Clank Model Robots,104.59
11/01/2019,CodeBots,25.68
11/01/2019,Persuaders,640.41
11/01/2019,Map-o-matics,387.01
11/01/2019,Ultra Nanotech,114.81
11/01/2019,Premium Nanotech,183.36
11/01/2019,Gadgebot Upgrade Chips,179.94
11/01/2019,Nano-paks,888.62
11/01/2019,Mr. Zerkons,79.19
11/01/2019,Golden Lucky Cats,201.21
11/01/2019,Peace Bells,118.98
11/01/2019,Wood Mats,439.52
11/01/2019,Fog Pots,475.47
11/01/2019,Golden Ink Pots,232.79
11/01/2019,Thief Gloves,1385.42
11/01/2019,Fire Tablets,142.92
11/01/2019,Water Tablets,49.25
11/01/2019,Lucky Cat Paws,211.88
11/01/2019,Scent Charms,10.97
11/01/2019,String of Beads,3.18
11/01/2019,Feedbags,54.09
11/01/2019,Holy Bones,135.69
11/01/2019,Exorcism Slips,240.18
11/01/2019,Inkfinity Stones,286.44
11/01/2019,Traveler Charms,109.33
11/01/2019,Goldy Charms,12.66
11/01/2019,Steel Soul Sake,82.04
11/01/2019,Gold Dust,63.14
11/01/2019,Mermaid Coins,56.37
11/01/2019,Golden Peaches,347.85
11/01/2019,Elven Boots,3.42
11/01/2019,Fumble Boots,41.19
11/01/2019,Jumping Boots,30.28
11/01/2019,Kicking Boots,69.04
11/01/2019,Levitation Boots,79.68
11/01/2019,Speed Boots,120.5
11/01/2019,Water Walking Boots,229.29
11/01/2019,Alchemy Smocks,424.67
11/01/2019,Cloaks of Displacement,77.89
11/01/2019,Cloaks of Invisibility,35.16
11/01/2019,Cloaks of Magic Resistance,78.5
11/01/2019,Cloaks of Protection,142.35
11/01/2019,Elven Cloaks,250.51
11/01/2019,Gauntlets of Dexterity,98.09
11/01/2019,Gauntlets of FUmbling,164.08
11/01/2019,Gauntlets of Power,622.42
11/01/2019,Cornuthaums,118.53
11/01/2019,Dunce Caps,146.61
11/01/2019,Helms of Brilliance,220.21
11/01/2019,Helms of Opposite Alignment,226.62
11/01/2019,Helms of Telepathy,28.59
11/01/2019,Shields of Reflection,139.12
11/01/2019,Bags of Tricks,101.94
11/01/2019,Crystal Balls,244.98
11/01/2019,Drums of Earthquake,94.63
11/01/2019,Fire Horns,211.93
11/01/2019,Frost Horns,159.71
11/01/2019,Horns of Plenty,291.97
11/01/2019,Magic Harps,67.27
11/01/2019,Magic Lamps,24.8
11/01/2019,Magic Markers,34.74
11/01/2019,Magic Flute,402.78
11/01/2019,Magic Whistles,225.7
11/01/2019,Unicorn Horns,142.19
11/01/2019,Loadstones,48.79
11/01/2019,Luckstones,189.51
11/01/2019,Touchstones,96.75
11/01/2019,Potions of Acid,172.52
11/01/2019,Potions of Booze,52.74
11/01/2019,Potions of Fruit Juice,100.93
11/01/2019,Potions of Oil,33.05
11/01/2019,Potions of Sickness,450.98
11/01/2019,Potions of Water,260.48
11/01/2019,Scrolls of Blank Paper,349.04
11/01/2019,Scrolls of Mail,36.17
11/01/2019,Blank Spellbooks,127.33
11/01/2019,Wands of Nothing,734.06
11/01/2019,Meat Sticks,372.3
11/01/2019,Meat Rings,45.38
11/01/2019,Amulets of Yendor,225.93
11/01/2019,Amulets of Change,288.19
11/01/2019,Amulets of ESP,10.43
11/01/2019,Amulets of Life Saving,127.05
11/01/2019,Amulets of Reflection,178.67
11/01/2019,Amulets of Restful Sleep,11.04
11/01/2019,Amulets of Strangulation,118.29
11/01/2019,Amulets of Unchanging,111.8
11/01/2019,Amulets Versus Poison,107.99
11/01/2019,Orcish Ring Mail,68.01
11/01/2019,Elven Mithril Coats,64.52
11/01/2019,Dragon Scale Mail,285.26
11/01/2019,Rings of Adornment,79.63
11/01/2019,Rings of Hunger,170.28
11/01/2019,Rings of Protection,647.73
11/01/2019,Rings of Protection from Shape Changers,170.31
11/01/2019,Rings of Stealth,146.09
11/01/2019,Rings of Sustain Ability,184.24
11/01/2019,Rings of Warning,153.32
11/01/2019,Rings of Aggravate Monster,108.98
11/01/2019,Rings of Cold Resistance,411.5
11/01/2019,Rings of Gain Constitution,81.43
11/01/2019,Rings of Gain Strength,76.61
11/01/2019,Rings of Increase Accuracy,100.43
11/01/2019,Rings of Increase Damage,722.69
11/01/2019,Rings of Invisibility,175.97
11/01/2019,Rings of Poison Resistance,301.37
11/01/2019,Rings of See Invisible,384.38
11/01/2019,Rings of Shock Resistance,92.36
11/01/2019,Rings of Fire Resistance,175.97
11/01/2019,Rings of Free Action,68.96
11/01/2019,Rings of Levitation,127.63
11/01/2019,Rings of Regeneration,147.0
11/01/2019,Rings of Searching,47.87
11/01/2019,Rings of Slow Digestion,94.85
11/01/2019,Rings of Teleportation,197.38
11/01/2019,Rings of Conflict,236.97
11/01/2019,Rings of Polymorph,740.31
11/01/2019,Rings of Polymorph Control,248.68
11/01/2019,Rings of Teleport Control,556.35
11/01/2019,Wumpa Fruits,449.11
11/01/2019,Blue Flutes,75.79
11/01/2019,Digi-eggs,151.85
11/01/2019,Crests,421.63
11/01/2019,X-Antibodies,248.46
11/01/2019,Holy Rings,9.82
11/01/2019,Fusion Loaders,537.86
11/01/2019,Gantz Balls,187.45
11/01/2019,L Coffees,150.07
11/01/2019,L-Viruses,115.08
11/01/2019,Blue Digizoids,731.17
11/01/2019,DigiBytes,189.73
11/01/2019,V-Tamer Taags,181.45
11/01/2019,Mocchi Disks,59.7
11/01/2019,Monol Disks,249.39
11/01/2019,Arrowhead Disks,182.92
11/01/2019,Baku Disks,31.57
11/01/2019,Beatas Disks,167.48
11/01/2019,Ogyo Disks,518.36
11/01/2019,Dragon Disks,513.41
11/01/2019,Dino Disks,15.43
11/01/2019,Doodle Disks,131.71
11/01/2019,Falco Disks,83.56
11/01/2019,Pixie Disks,190.36
11/01/2019,Pokeballs,68.26
11/01/2019,Pokedexes,215.89
11/01/2019,Blue Shells,273.08
11/01/2019,Red Shells,95.53
11/01/2019,Stars,443.43
11/01/2019,Piranha Plants,1393.15
11/01/2019,Garu Disks,7.48
11/01/2019,Ghost Disks,31.35
11/01/2019,Golem Disks,165.49
11/01/2019,Hare Disks,68.19
11/01/2019,Raiden Disks,95.76
11/01/2019,Saibamen Seeds,777.38
11/01/2019,Cell Cells,52.5
11/01/2019,Phials of Galadriel,95.0
11/01/2019,Angainors,173.49
11/01/2019,Elven Ropes,73.51
11/01/2019,Keys of Orthanc,100.13
11/01/2019,Leaves of Lorien,69.38
11/01/2019,Palantiris,538.44
11/01/2019,Vilyas,189.42
11/01/2019,Nenyas,139.14
11/01/2019,Simarils,209.06
11/01/2019,Doors of Durin,130.55
11/01/2019,Naryas,200.62
11/01/2019,Ithildins,87.73
11/01/2019,Valars,262.31
11/01/2019,Samehadas,134.33
11/01/2019,Chakra Puppets,220.23
11/01/2019,Absorbing Eyes,33.82
11/01/2019,Kunais,221.2
11/01/2019,Barrier Tags,393.39
11/01/2019,Blue Fire Powder,142.4
11/01/2019,Lightning Barrels,28.15
11/01/2019,Chain Wind Staffs,445.82
11/01/2019,Curries of Life,251.15
11/01/2019,Curse Masks,42.01
11/01/2019,Ninja Info Cards,171.77
11/01/2019,Mirrors of Hope,667.23
11/01/2019,Scrolls of Seals,156.54
11/01/2019,Hexagonal Crystals,126.99
11/01/2019,Iron Sands,629.26
11/01/2019,Arc Reactors,946.57
11/01/2019,Iron Spiders,301.04
11/01/2019,Eyes of Agamotto,277.18
11/01/2019,Books of Vishanti,103.07
11/01/2019,Orbs of Agamotto,88.96
11/01/2019,Cloaks of Levitation,494.39
11/01/2019,Wands of Watoomb,608.32
11/01/2019,Books of Cagliostro,135.46
11/01/2019,X-genes,139.25
11/01/2019,X-12s,695.23
11/01/2019,Joy Cans,208.31
11/01/2019,Learning Beds,37.69
11/01/2019,PROBLEMs,375.74
11/01/2019,Gargantua Space Stations,11.77
11/01/2019,Boom Brooms,235.64
11/01/2019,Futuros,591.45
11/01/2019,Goliath Serum,122.45
11/01/2019,I-Suits,595.14
11/01/2019,Thermal Regulation Suppositories,200.39
11/01/2019,Oo-Rays,173.07
11/01/2019,Go-Pods,76.53
11/01/2019,Monster Cells,138.82
11/01/2019,Metal Knight Units,9.32
11/01/2019,Tickle-tickle Bugs,123.55
11/01/2019,Hero Association Mugs,48.82
11/01/2019,Hero Association Catalogs,129.8
11/01/2019,Kamidogus,74.5
11/01/2019,Amulets of Shinnok,52.97
11/01/2019,Naknadan Shrines,300.25
11/01/2019,Wrath Hammers,10.31
11/01/2019,Tarkartan Blades,82.19
11/01/2019,Koins,88.14
11/01/2019,Capes of Fujin,128.98
11/01/2019,Dragon Medallions,182.56
11/01/2019,Hearts of Onaga,440.22
11/01/2019,Portal Guns,580.0
11/01/2019,Gravity Guns,272.11
11/01/2019,Companion Cubes,78.14
11/01/2019,Razor-rimmed Hats,509.49
11/01/2019,Bablefish,189.64
11/01/2019,Hi-Potions,138.48
11/01/2019,X-Potions,145.19
11/01/2019,Ethers,99.67
11/01/2019,Turbo Ethers,20.78
11/01/2019,Dry Ethers,355.41
11/01/2019,Gold Needles,660.69
11/01/2019,Golden Apples,70.42
11/01/2019,Silver Apples,180.7
11/01/2019,Stamina Pluses,21.63
11/01/2019,Power Pluses,239.86
11/01/2019,Soma Drops,72.51
11/01/2019,Mind Pluses,61.99
11/01/2019,Light Curtains,351.38
11/01/2019,Red Curtains,410.54
11/01/2019,Lunar Curtains,653.9
11/01/2019,Protect Drinks,244.51
11/01/2019,Faerie Tonics,285.31
11/01/2019,Spider Silks,94.49
11/01/2019,White Fangs,34.7
11/01/2019,Red Fangs,5.57
11/01/2019,Cockatrice Claws,11.74
11/01/2019,Vampire Fangs,92.88
11/01/2019,Dire Rat Tails,890.9
11/01/2019,Star Rubies,384.99
11/01/2019,Nitro Powder Blocks,249.1
11/01/2019,Mystic Keys,44.89
11/01/2019,Bottled Faeries,294.54
11/01/2019,Dazers,491.09
11/01/2019,Dream Powder,182.32
11/01/2019,War Gongs,253.5
11/01/2019,Vagyrisk Claws,86.18
11/01/2019,Mimett Greens,113.94
11/01/2019,Sylkis Greens,466.21
11/01/2019,Curiel Greens,496.16
11/01/2019,Daenarians,51.23
11/01/2019,Zelo Nuts,55.66
11/01/2019,Lasan Nuts,184.29
11/01/2019,Limit Break Manuals,133.74
11/01/2019,Earth Harps,146.61
11/01/2019,Black Materia Orbs,7.42
11/01/2019,Gonnes,65.97
11/01/2019,Blades of Chaos,151.12
11/01/2019,Orcarinas of Time,183.75
11/01/2019,Master Swords,22.74
11/01/2019,Triforces,52.45
11/01/2019,Fire Flowers,424.85
11/01/2019,Rupees,449.63
11/01/2019,Heart Containers,618.71
11/01/2019,Azath Houses,68.7
11/01/2019,Bombchus,448.72
11/01/2019,Deku Sticks,435.05
11/01/2019,Magic Beans,228.99
11/01/2019,Moon Tears,200.33
11/01/2019,Don Gero Masks,325.43
11/01/2019,Kafel Masks,7.91
