date,product,marketPrice
14/01/2019,Badgers,618.82
14/01/2019,Blinds,125.08
14/01/2019,Butterflys,85.58
14/01/2019,Cancellers,144.83
14/01/2019,Carpenters,289.94
14/01/2019,Centipedes,115.29
14/01/2019,Chainsaws,59.92
14/01/2019,Cocoons,77.03
14/01/2019,Drops,348.09
14/01/2019,Diverseys,103.83
14/01/2019,Fridays,78.18
14/01/2019,Full Faces,407.83
14/01/2019,Fumbles,144.05
14/01/2019,Gauntlets,339.46
14/01/2019,Javelins,248.7
14/01/2019,Lavenders,239.19
14/01/2019,Beams,20.96
14/01/2019,Pressures,386.78
14/01/2019,Rapids,61.0
14/01/2019,Reflectors,258.83
14/01/2019,Scripts,72.32
14/01/2019,Shooters,31.87
14/01/2019,Stalkers,181.44
14/01/2019,Stations,249.51
14/01/2019,Stickers,140.3
14/01/2019,Stoles,383.27
14/01/2019,Stringers,305.27
14/01/2019,Surfacers,92.93
14/01/2019,Surrounders,78.34
14/01/2019,Tasters,401.31
14/01/2019,Tortures,49.4
14/01/2019,3D Maneuver Gears,3.01
14/01/2019,Red Orbs,492.08
14/01/2019,Blue Orbs,237.77
14/01/2019,Choice Bands,155.28
14/01/2019,Choice Scarfs,44.9
14/01/2019,Choice Specs,104.38
14/01/2019,Binding Bands,184.65
14/01/2019,Damp Rocks,51.89
14/01/2019,Grip Claws,363.94
14/01/2019,Heat Rocks,11.88
14/01/2019,Icy Rocks,567.17
14/01/2019,Light Clays,52.42
14/01/2019,Smooth Rocks,264.76
14/01/2019,Terrain Extenders,254.02
14/01/2019,Mental Herbs,169.72
14/01/2019,Power Herbs,119.86
14/01/2019,White Herbs,232.8
14/01/2019,Big Roots,299.4
14/01/2019,Leftovers,155.83
14/01/2019,Shell Bells,400.68
14/01/2019,Absorb Bulbs,126.71
14/01/2019,Assault Vests,260.85
14/01/2019,Berserk Genes,82.69
14/01/2019,Cell Batteries,31.37
14/01/2019,Electric Seeds,379.21
14/01/2019,Expert Belts,481.35
14/01/2019,Grassy Seeds,16.31
14/01/2019,Life Orbs,27.69
14/01/2019,Metronomes,151.31
14/01/2019,Misty Seeds,145.28
14/01/2019,Muscle Bands,298.76
14/01/2019,Psychic Seeds,174.79
14/01/2019,Scope Lens,15.36
14/01/2019,Snowballs,98.08
14/01/2019,Weakness Policies,226.95
14/01/2019,Wide Lenses,58.04
14/01/2019,Wise Glasses,282.75
14/01/2019,Zoom Lens,152.95
14/01/2019,Lagging Tails,102.99
14/01/2019,Quick Claws,50.32
14/01/2019,Focus Bands,594.66
14/01/2019,Focus Sashes,21.14
14/01/2019,Flame Orbs,170.01
14/01/2019,Toxic Orbs,48.97
14/01/2019,Sticky Barbs,187.74
14/01/2019,Iron Balls,122.93
14/01/2019,Black Sludges,297.24
14/01/2019,Ring Targets,184.47
14/01/2019,Adrenaline Orbs,75.98
14/01/2019,Air Balloons,37.35
14/01/2019,Amulet Coins,324.09
14/01/2019,Bright Powders,181.27
14/01/2019,Destiny Knots,19.34
14/01/2019,Eject Buttons,48.01
14/01/2019,Float Stones,261.84
14/01/2019,King Rocks,243.05
14/01/2019,Protective Pads,111.95
14/01/2019,Razor Claws,22.03
14/01/2019,Razor Fangs,15.04
14/01/2019,Red Cards,557.04
14/01/2019,Rocky Helmets,356.12
14/01/2019,Safety Goggles,433.38
14/01/2019,Shed Shells,42.26
14/01/2019,Smoke Balls,195.41
14/01/2019,Cainhurst Badges,613.17
14/01/2019,Blood Dregs,275.88
14/01/2019,Blue Elixirs,335.18
14/01/2019,Bold Hunter's Marks,130.84
14/01/2019,Bolt Papers,89.23
14/01/2019,Bone Marrow Ashes,68.36
14/01/2019,Coldblood Dews,229.15
14/01/2019,Fire Papers,138.21
14/01/2019,Frenzied Coldbloods,575.98
14/01/2019,Gold Pendants,212.02
14/01/2019,Great One's Wisdoms,556.16
14/01/2019,Hand Lanterns,582.43
14/01/2019,Lead Elixirs,92.27
14/01/2019,Madman's Knowledges,208.23
14/01/2019,Quicksilver Bullets,219.46
14/01/2019,Red Jewelled Brooches,151.72
14/01/2019,Shaman Bone Blades,137.22
14/01/2019,Deck of Dragons,320.96
14/01/2019,Shining Coins,226.49
14/01/2019,Tear Stones,352.4
14/01/2019,Cainhurt Summons,438.66
14/01/2019,Celestial Dials,69.26
14/01/2019,Old Hunter Bells,578.98
14/01/2019,Tonsil Stones,163.68
14/01/2019,Gorgon Heads,164.82
14/01/2019,Niflheim Alloy Bars,8.79
14/01/2019,Pandora Boxes,369.65
14/01/2019,Wings of Icarus,180.22
14/01/2019,Flames of Apollo,241.13
14/01/2019,Keys of the Ram,200.9
14/01/2019,Owls of Athena,307.3
14/01/2019,Nemean Cestuses,392.94
14/01/2019,Nemesis Whips,69.7
14/01/2019,Primordial Flames,18.87
14/01/2019,Spears of Destiny,26.98
14/01/2019,Gauntlets of Zeus,178.12
14/01/2019,Titan Horns,163.39
14/01/2019,Hades Helms,454.55
14/01/2019,Urns of Power,152.79
14/01/2019,Unity Stones,213.73
14/01/2019,Cerebros,454.21
14/01/2019,Radioactive Spiders,481.71
14/01/2019,Potora Earrings,12.11
14/01/2019,Rejuvenation Tanks,217.28
14/01/2019,Death Notes,339.01
14/01/2019,Shinigami Eyes,82.03
14/01/2019,Protopacks,418.05
14/01/2019,Scooby Snacks,57.39
14/01/2019,Blasting Rods,98.55
14/01/2019,Millennium Puzzles,10.53
14/01/2019,Millennium Eyes,276.88
14/01/2019,Millennium Rings,19.15
14/01/2019,Millennium Keys,261.0
14/01/2019,Millennium Rods,300.6
14/01/2019,Millennium Necklaces,209.02
14/01/2019,Millennium Scales,72.77
14/01/2019,Bolts,760.27
14/01/2019,Gadgetrons,13.19
14/01/2019,Raritanium Ore,218.29
14/01/2019,Nanotech Crates,235.37
14/01/2019,Armour Magnetizers,180.91
14/01/2019,Zoni Vessels,125.81
14/01/2019,Box Basher 2000s,281.07
14/01/2019,Nefarious Security Cards,171.54
14/01/2019,Omnigaskets,339.71
14/01/2019,Treasure Mappers,147.55
14/01/2019,Gold Bolts,165.19
14/01/2019,Qwark Statuettes,39.34
14/01/2019,Electrolyzers,268.01
14/01/2019,Levitators,100.74
14/01/2019,Infiltrators,421.42
14/01/2019,Megacorp Helmets,90.06
14/01/2019,Momentum Gliders,446.66
14/01/2019,Platinum Bolts,370.18
14/01/2019,Infobots,476.09
14/01/2019,Rift Crackers,69.92
14/01/2019,Clank Model Robots,105.95
14/01/2019,CodeBots,26.61
14/01/2019,Persuaders,663.79
14/01/2019,Map-o-matics,384.94
14/01/2019,Ultra Nanotech,109.79
14/01/2019,Premium Nanotech,184.13
14/01/2019,Gadgebot Upgrade Chips,185.1
14/01/2019,Nano-paks,916.86
14/01/2019,Mr. Zerkons,79.42
14/01/2019,Golden Lucky Cats,201.67
14/01/2019,Peace Bells,118.23
14/01/2019,Wood Mats,429.44
14/01/2019,Fog Pots,486.4
14/01/2019,Golden Ink Pots,236.17
14/01/2019,Thief Gloves,1389.56
14/01/2019,Fire Tablets,145.57
14/01/2019,Water Tablets,49.1
14/01/2019,Lucky Cat Paws,218.76
14/01/2019,Scent Charms,10.79
14/01/2019,String of Beads,3.2
14/01/2019,Feedbags,53.59
14/01/2019,Holy Bones,137.15
14/01/2019,Exorcism Slips,238.31
14/01/2019,Inkfinity Stones,275.89
14/01/2019,Traveler Charms,110.08
14/01/2019,Goldy Charms,12.92
14/01/2019,Steel Soul Sake,81.53
14/01/2019,Gold Dust,63.99
14/01/2019,Mermaid Coins,54.85
14/01/2019,Golden Peaches,350.38
14/01/2019,Elven Boots,3.39
14/01/2019,Fumble Boots,41.7
14/01/2019,Jumping Boots,29.44
14/01/2019,Kicking Boots,69.69
14/01/2019,Levitation Boots,79.18
14/01/2019,Speed Boots,120.24
14/01/2019,Water Walking Boots,235.61
14/01/2019,Alchemy Smocks,412.48
14/01/2019,Cloaks of Displacement,77.36
14/01/2019,Cloaks of Invisibility,36.32
14/01/2019,Cloaks of Magic Resistance,80.41
14/01/2019,Cloaks of Protection,142.75
14/01/2019,Elven Cloaks,251.75
14/01/2019,Gauntlets of Dexterity,97.21
14/01/2019,Gauntlets of FUmbling,165.88
14/01/2019,Gauntlets of Power,608.69
14/01/2019,Cornuthaums,116.85
14/01/2019,Dunce Caps,142.32
14/01/2019,Helms of Brilliance,223.25
14/01/2019,Helms of Opposite Alignment,228.27
14/01/2019,Helms of Telepathy,27.91
14/01/2019,Shields of Reflection,141.25
14/01/2019,Bags of Tricks,100.77
14/01/2019,Crystal Balls,239.06
14/01/2019,Drums of Earthquake,92.02
14/01/2019,Fire Horns,210.62
14/01/2019,Frost Horns,158.04
14/01/2019,Horns of Plenty,287.71
14/01/2019,Magic Harps,66.53
14/01/2019,Magic Lamps,24.92
14/01/2019,Magic Markers,34.7
14/01/2019,Magic Flute,402.28
14/01/2019,Magic Whistles,230.25
14/01/2019,Unicorn Horns,144.18
14/01/2019,Loadstones,49.26
14/01/2019,Luckstones,194.2
14/01/2019,Touchstones,94.45
14/01/2019,Potions of Acid,173.82
14/01/2019,Potions of Booze,50.68
14/01/2019,Potions of Fruit Juice,98.48
14/01/2019,Potions of Oil,32.1
14/01/2019,Potions of Sickness,441.99
14/01/2019,Potions of Water,252.61
14/01/2019,Scrolls of Blank Paper,352.02
14/01/2019,Scrolls of Mail,35.67
14/01/2019,Blank Spellbooks,126.63
14/01/2019,Wands of Nothing,735.9
14/01/2019,Meat Sticks,365.41
14/01/2019,Meat Rings,45.01
14/01/2019,Amulets of Yendor,231.72
14/01/2019,Amulets of Change,292.29
14/01/2019,Amulets of ESP,10.64
14/01/2019,Amulets of Life Saving,125.17
14/01/2019,Amulets of Reflection,183.6
14/01/2019,Amulets of Restful Sleep,10.95
14/01/2019,Amulets of Strangulation,118.16
14/01/2019,Amulets of Unchanging,111.03
14/01/2019,Amulets Versus Poison,107.02
14/01/2019,Orcish Ring Mail,65.54
14/01/2019,Elven Mithril Coats,64.5
14/01/2019,Dragon Scale Mail,286.64
14/01/2019,Rings of Adornment,79.8
14/01/2019,Rings of Hunger,168.3
14/01/2019,Rings of Protection,673.08
14/01/2019,Rings of Protection from Shape Changers,171.23
14/01/2019,Rings of Stealth,140.25
14/01/2019,Rings of Sustain Ability,179.2
14/01/2019,Rings of Warning,156.64
14/01/2019,Rings of Aggravate Monster,105.59
14/01/2019,Rings of Cold Resistance,422.03
14/01/2019,Rings of Gain Constitution,79.3
14/01/2019,Rings of Gain Strength,77.74
14/01/2019,Rings of Increase Accuracy,96.45
14/01/2019,Rings of Increase Damage,721.39
14/01/2019,Rings of Invisibility,180.02
14/01/2019,Rings of Poison Resistance,300.3
14/01/2019,Rings of See Invisible,392.48
14/01/2019,Rings of Shock Resistance,94.41
14/01/2019,Rings of Fire Resistance,177.67
14/01/2019,Rings of Free Action,68.58
14/01/2019,Rings of Levitation,128.53
14/01/2019,Rings of Regeneration,149.95
14/01/2019,Rings of Searching,47.49
14/01/2019,Rings of Slow Digestion,94.32
14/01/2019,Rings of Teleportation,199.18
14/01/2019,Rings of Conflict,239.37
14/01/2019,Rings of Polymorph,710.31
14/01/2019,Rings of Polymorph Control,252.96
14/01/2019,Rings of Teleport Control,566.56
14/01/2019,Wumpa Fruits,453.33
14/01/2019,Blue Flutes,75.41
14/01/2019,Digi-eggs,153.37
14/01/2019,Crests,419.97
14/01/2019,X-Antibodies,249.15
14/01/2019,Holy Rings,9.73
14/01/2019,Fusion Loaders,547.14
14/01/2019,Gantz Balls,189.68
14/01/2019,L Coffees,148.04
14/01/2019,L-Viruses,117.62
14/01/2019,Blue Digizoids,722.12
14/01/2019,DigiBytes,191.26
14/01/2019,V-Tamer Taags,185.28
14/01/2019,Mocchi Disks,61.29
14/01/2019,Monol Disks,247.14
14/01/2019,Arrowhead Disks,176.07
14/01/2019,Baku Disks,31.02
14/01/2019,Beatas Disks,166.76
14/01/2019,Ogyo Disks,526.9
14/01/2019,Dragon Disks,501.63
14/01/2019,Dino Disks,15.03
14/01/2019,Doodle Disks,130.67
14/01/2019,Falco Disks,82.96
14/01/2019,Pixie Disks,194.44
14/01/2019,Pokeballs,68.98
14/01/2019,Pokedexes,214.59
14/01/2019,Blue Shells,274.44
14/01/2019,Red Shells,94.86
14/01/2019,Stars,444.14
14/01/2019,Piranha Plants,1350.23
14/01/2019,Garu Disks,7.47
14/01/2019,Ghost Disks,31.13
14/01/2019,Golem Disks,161.15
14/01/2019,Hare Disks,67.07
14/01/2019,Raiden Disks,93.33
14/01/2019,Saibamen Seeds,770.0
14/01/2019,Cell Cells,52.32
14/01/2019,Phials of Galadriel,95.57
14/01/2019,Angainors,174.47
14/01/2019,Elven Ropes,72.1
14/01/2019,Keys of Orthanc,101.18
14/01/2019,Leaves of Lorien,71.99
14/01/2019,Palantiris,550.6
14/01/2019,Vilyas,181.65
14/01/2019,Nenyas,136.1
14/01/2019,Simarils,211.65
14/01/2019,Doors of Durin,130.65
14/01/2019,Naryas,205.11
14/01/2019,Ithildins,84.26
14/01/2019,Valars,266.59
14/01/2019,Samehadas,132.33
14/01/2019,Chakra Puppets,218.02
14/01/2019,Absorbing Eyes,33.28
14/01/2019,Kunais,222.03
14/01/2019,Barrier Tags,377.87
14/01/2019,Blue Fire Powder,140.79
14/01/2019,Lightning Barrels,27.37
14/01/2019,Chain Wind Staffs,447.34
14/01/2019,Curries of Life,246.7
14/01/2019,Curse Masks,40.78
14/01/2019,Ninja Info Cards,172.99
14/01/2019,Mirrors of Hope,679.86
14/01/2019,Scrolls of Seals,159.48
14/01/2019,Hexagonal Crystals,128.86
14/01/2019,Iron Sands,643.71
14/01/2019,Arc Reactors,926.41
14/01/2019,Iron Spiders,302.48
14/01/2019,Eyes of Agamotto,276.87
14/01/2019,Books of Vishanti,101.26
14/01/2019,Orbs of Agamotto,88.47
14/01/2019,Cloaks of Levitation,490.87
14/01/2019,Wands of Watoomb,619.39
14/01/2019,Books of Cagliostro,130.03
14/01/2019,X-genes,139.61
14/01/2019,X-12s,695.27
14/01/2019,Joy Cans,205.62
14/01/2019,Learning Beds,37.42
14/01/2019,PROBLEMs,380.02
14/01/2019,Gargantua Space Stations,11.9
14/01/2019,Boom Brooms,240.29
14/01/2019,Futuros,587.8
14/01/2019,Goliath Serum,121.06
14/01/2019,I-Suits,585.86
14/01/2019,Thermal Regulation Suppositories,205.96
14/01/2019,Oo-Rays,170.43
14/01/2019,Go-Pods,76.93
14/01/2019,Monster Cells,133.75
14/01/2019,Metal Knight Units,9.36
14/01/2019,Tickle-tickle Bugs,124.04
14/01/2019,Hero Association Mugs,49.11
14/01/2019,Hero Association Catalogs,130.06
14/01/2019,Kamidogus,71.89
14/01/2019,Amulets of Shinnok,51.28
14/01/2019,Naknadan Shrines,300.05
14/01/2019,Wrath Hammers,10.26
14/01/2019,Tarkartan Blades,83.21
14/01/2019,Koins,85.11
14/01/2019,Capes of Fujin,128.1
14/01/2019,Dragon Medallions,186.16
14/01/2019,Hearts of Onaga,459.79
14/01/2019,Portal Guns,580.0
14/01/2019,Gravity Guns,267.33
14/01/2019,Companion Cubes,79.81
14/01/2019,Razor-rimmed Hats,515.47
14/01/2019,Bablefish,187.62
14/01/2019,Hi-Potions,136.65
14/01/2019,X-Potions,142.76
14/01/2019,Ethers,101.41
14/01/2019,Turbo Ethers,20.76
14/01/2019,Dry Ethers,360.55
14/01/2019,Gold Needles,648.06
14/01/2019,Golden Apples,72.07
14/01/2019,Silver Apples,180.75
14/01/2019,Stamina Pluses,21.03
14/01/2019,Power Pluses,240.01
14/01/2019,Soma Drops,70.61
14/01/2019,Mind Pluses,64.5
14/01/2019,Light Curtains,351.79
14/01/2019,Red Curtains,410.65
14/01/2019,Lunar Curtains,657.47
14/01/2019,Protect Drinks,238.43
14/01/2019,Faerie Tonics,282.04
14/01/2019,Spider Silks,93.21
14/01/2019,White Fangs,35.08
14/01/2019,Red Fangs,5.43
14/01/2019,Cockatrice Claws,11.63
14/01/2019,Vampire Fangs,92.99
14/01/2019,Dire Rat Tails,859.19
14/01/2019,Star Rubies,381.94
14/01/2019,Nitro Powder Blocks,240.06
14/01/2019,Mystic Keys,46.41
14/01/2019,Bottled Faeries,299.7
14/01/2019,Dazers,505.52
14/01/2019,Dream Powder,178.62
14/01/2019,War Gongs,251.53
14/01/2019,Vagyrisk Claws,84.3
14/01/2019,Mimett Greens,113.18
14/01/2019,Sylkis Greens,466.92
14/01/2019,Curiel Greens,492.84
14/01/2019,Daenarians,50.63
14/01/2019,Zelo Nuts,55.76
14/01/2019,Lasan Nuts,181.54
14/01/2019,Limit Break Manuals,135.12
14/01/2019,Earth Harps,144.65
14/01/2019,Black Materia Orbs,7.5
14/01/2019,Gonnes,65.83
14/01/2019,Blades of Chaos,152.61
14/01/2019,Orcarinas of Time,186.93
14/01/2019,Master Swords,22.83
14/01/2019,Triforces,51.84
14/01/2019,Fire Flowers,418.63
14/01/2019,Rupees,441.92
14/01/2019,Heart Containers,619.67
14/01/2019,Azath Houses,68.68
14/01/2019,Bombchus,441.21
14/01/2019,Deku Sticks,441.24
14/01/2019,Magic Beans,231.9
14/01/2019,Moon Tears,200.89
14/01/2019,Don Gero Masks,315.31
14/01/2019,Kafel Masks,7.72
