date,product,marketPrice
05/01/2019,Sticky Barbs,188.05
05/01/2019,Iron Balls,128.49
05/01/2019,Black Sludges,294.31
05/01/2019,Ring Targets,197.18
05/01/2019,Adrenaline Orbs,78.16
05/01/2019,Air Balloons,39.98
05/01/2019,Amulet Coins,333.13
05/01/2019,Bright Powders,174.71
05/01/2019,Destiny Knots,18.96
05/01/2019,Eject Buttons,48.62
05/01/2019,Float Stones,256.83
05/01/2019,King Rocks,231.91
05/01/2019,Protective Pads,108.5
05/01/2019,Razor Claws,21.81
05/01/2019,Razor Fangs,14.84
05/01/2019,Red Cards,581.62
05/01/2019,Rocky Helmets,343.86
05/01/2019,Safety Goggles,419.82
05/01/2019,Shed Shells,43.68
05/01/2019,Smoke Balls,197.15
05/01/2019,Cainhurst Badges,651.16
05/01/2019,Blood Dregs,279.9
05/01/2019,Blue Elixirs,336.37
05/01/2019,Bold Hunter's Marks,128.76
05/01/2019,Bolt Papers,87.78
05/01/2019,Bone Marrow Ashes,73.0
05/01/2019,Coldblood Dews,228.44
05/01/2019,Fire Papers,138.54
05/01/2019,Frenzied Coldbloods,577.61
05/01/2019,Gold Pendants,217.23
05/01/2019,Great One's Wisdoms,552.3
05/01/2019,Hand Lanterns,548.31
05/01/2019,Lead Elixirs,91.13
05/01/2019,Madman's Knowledges,218.85
05/01/2019,Quicksilver Bullets,215.87
05/01/2019,Red Jewelled Brooches,156.8
05/01/2019,Shaman Bone Blades,141.7
05/01/2019,Deck of Dragons,311.19
05/01/2019,Shining Coins,248.04
05/01/2019,Tear Stones,355.45
05/01/2019,Cainhurt Summons,443.86
05/01/2019,Celestial Dials,65.82
05/01/2019,Old Hunter Bells,594.0
05/01/2019,Tonsil Stones,171.78
05/01/2019,Gorgon Heads,152.08
05/01/2019,Niflheim Alloy Bars,9.32
05/01/2019,Pandora Boxes,364.21
05/01/2019,Wings of Icarus,171.69
05/01/2019,Flames of Apollo,246.74
05/01/2019,Keys of the Ram,196.5
05/01/2019,Owls of Athena,329.27
05/01/2019,Nemean Cestuses,382.99
05/01/2019,Nemesis Whips,68.71
05/01/2019,Primordial Flames,18.64
05/01/2019,Spears of Destiny,26.99
05/01/2019,Gauntlets of Zeus,177.23
05/01/2019,Titan Horns,163.32
05/01/2019,Hades Helms,442.01
05/01/2019,Urns of Power,152.63
05/01/2019,Unity Stones,213.28
05/01/2019,Cerebros,488.78
05/01/2019,Radioactive Spiders,466.09
05/01/2019,Potora Earrings,11.85
05/01/2019,Rejuvenation Tanks,220.33
05/01/2019,Death Notes,318.63
05/01/2019,Shinigami Eyes,80.41
05/01/2019,Protopacks,429.11
05/01/2019,Scooby Snacks,59.88
05/01/2019,Blasting Rods,101.77
05/01/2019,Millennium Puzzles,11.02
05/01/2019,Millennium Eyes,266.3
05/01/2019,Millennium Rings,20.58
05/01/2019,Millennium Keys,253.33
05/01/2019,Millennium Rods,305.89
05/01/2019,Millennium Necklaces,204.28
05/01/2019,Millennium Scales,74.19
05/01/2019,Bolts,726.26
05/01/2019,Gadgetrons,12.97
05/01/2019,Raritanium Ore,208.84
05/01/2019,Nanotech Crates,231.43
05/01/2019,Armour Magnetizers,182.66
05/01/2019,Zoni Vessels,129.91
05/01/2019,Box Basher 2000s,301.86
05/01/2019,Nefarious Security Cards,172.68
05/01/2019,Omnigaskets,341.25
05/01/2019,Treasure Mappers,155.34
05/01/2019,Gold Bolts,168.53
05/01/2019,Qwark Statuettes,39.69
05/01/2019,Electrolyzers,265.25
05/01/2019,Levitators,99.71
05/01/2019,Infiltrators,422.49
05/01/2019,Megacorp Helmets,90.68
05/01/2019,Momentum Gliders,453.54
05/01/2019,Platinum Bolts,375.71
05/01/2019,Infobots,488.67
05/01/2019,Rift Crackers,71.41
05/01/2019,Clank Model Robots,104.8
05/01/2019,CodeBots,25.31
05/01/2019,Persuaders,622.3
05/01/2019,Map-o-matics,399.46
05/01/2019,Ultra Nanotech,112.12
05/01/2019,Premium Nanotech,177.03
05/01/2019,Gadgebot Upgrade Chips,181.68
05/01/2019,Nano-paks,889.77
05/01/2019,Mr. Zerkons,78.13
05/01/2019,Golden Lucky Cats,200.96
05/01/2019,Peace Bells,121.25
05/01/2019,Wood Mats,444.46
05/01/2019,Fog Pots,490.02
05/01/2019,Golden Ink Pots,237.59
05/01/2019,Thief Gloves,1398.48
05/01/2019,Fire Tablets,144.1
05/01/2019,Water Tablets,48.01
05/01/2019,Lucky Cat Paws,212.99
05/01/2019,Scent Charms,10.98
05/01/2019,String of Beads,3.15
05/01/2019,Feedbags,50.86
05/01/2019,Holy Bones,134.38
05/01/2019,Exorcism Slips,235.45
05/01/2019,Inkfinity Stones,274.61
05/01/2019,Traveler Charms,110.62
05/01/2019,Goldy Charms,12.14
05/01/2019,Steel Soul Sake,82.55
05/01/2019,Gold Dust,63.6
05/01/2019,Mermaid Coins,54.97
05/01/2019,Golden Peaches,347.29
05/01/2019,Elven Boots,3.48
05/01/2019,Fumble Boots,42.51
05/01/2019,Jumping Boots,29.77
05/01/2019,Kicking Boots,66.98
05/01/2019,Levitation Boots,78.1
05/01/2019,Speed Boots,118.45
05/01/2019,Water Walking Boots,226.39
05/01/2019,Alchemy Smocks,430.24
05/01/2019,Cloaks of Displacement,73.18
05/01/2019,Cloaks of Invisibility,34.94
05/01/2019,Cloaks of Magic Resistance,78.4
05/01/2019,Cloaks of Protection,147.37
05/01/2019,Elven Cloaks,242.44
05/01/2019,Gauntlets of Dexterity,100.38
05/01/2019,Gauntlets of FUmbling,169.79
05/01/2019,Gauntlets of Power,675.92
05/01/2019,Cornuthaums,122.1
05/01/2019,Dunce Caps,147.72
05/01/2019,Helms of Brilliance,215.45
05/01/2019,Helms of Opposite Alignment,226.03
05/01/2019,Helms of Telepathy,30.18
05/01/2019,Shields of Reflection,142.2
05/01/2019,Bags of Tricks,97.39
05/01/2019,Crystal Balls,244.52
05/01/2019,Drums of Earthquake,95.16
05/01/2019,Fire Horns,209.2
05/01/2019,Frost Horns,154.13
05/01/2019,Horns of Plenty,285.24
05/01/2019,Magic Harps,68.03
05/01/2019,Magic Lamps,25.34
05/01/2019,Magic Markers,34.66
05/01/2019,Magic Flute,397.38
05/01/2019,Magic Whistles,230.59
05/01/2019,Unicorn Horns,144.76
05/01/2019,Loadstones,49.54
05/01/2019,Luckstones,186.0
05/01/2019,Touchstones,101.3
05/01/2019,Potions of Acid,177.81
05/01/2019,Potions of Booze,53.26
05/01/2019,Potions of Fruit Juice,102.55
05/01/2019,Potions of Oil,32.65
05/01/2019,Potions of Sickness,438.42
05/01/2019,Potions of Water,266.34
05/01/2019,Scrolls of Blank Paper,347.75
05/01/2019,Scrolls of Mail,36.99
05/01/2019,Blank Spellbooks,125.62
05/01/2019,Wands of Nothing,756.84
05/01/2019,Meat Sticks,386.98
05/01/2019,Meat Rings,45.8
05/01/2019,Amulets of Yendor,231.41
05/01/2019,Amulets of Change,299.94
05/01/2019,Amulets of ESP,10.59
05/01/2019,Amulets of Life Saving,129.23
05/01/2019,Amulets of Reflection,179.66
05/01/2019,Amulets of Restful Sleep,10.7
05/01/2019,Amulets of Strangulation,121.97
05/01/2019,Amulets of Unchanging,110.56
05/01/2019,Amulets Versus Poison,104.96
05/01/2019,Orcish Ring Mail,72.38
05/01/2019,Elven Mithril Coats,61.75
05/01/2019,Dragon Scale Mail,290.89
05/01/2019,Rings of Adornment,78.13
05/01/2019,Rings of Hunger,178.37
05/01/2019,Rings of Protection,669.95
05/01/2019,Rings of Protection from Shape Changers,168.51
05/01/2019,Rings of Stealth,155.2
05/01/2019,Rings of Sustain Ability,183.88
05/01/2019,Rings of Warning,147.32
05/01/2019,Rings of Aggravate Monster,110.96
05/01/2019,Rings of Cold Resistance,407.68
05/01/2019,Rings of Gain Constitution,79.21
05/01/2019,Rings of Gain Strength,75.04
05/01/2019,Rings of Increase Accuracy,99.28
05/01/2019,Rings of Increase Damage,726.48
05/01/2019,Rings of Invisibility,181.49
05/01/2019,Rings of Poison Resistance,307.53
05/01/2019,Rings of See Invisible,392.94
05/01/2019,Rings of Shock Resistance,93.13
05/01/2019,Rings of Fire Resistance,169.69
05/01/2019,Rings of Free Action,71.93
05/01/2019,Rings of Levitation,129.22
05/01/2019,Rings of Regeneration,149.73
05/01/2019,Rings of Searching,46.75
05/01/2019,Rings of Slow Digestion,94.32
05/01/2019,Rings of Teleportation,192.53
05/01/2019,Rings of Conflict,232.09
05/01/2019,Rings of Polymorph,742.63
05/01/2019,Rings of Polymorph Control,233.58
05/01/2019,Rings of Teleport Control,588.16
05/01/2019,Wumpa Fruits,461.09
05/01/2019,Blue Flutes,72.76
05/01/2019,Digi-eggs,152.43
05/01/2019,Crests,423.64
05/01/2019,X-Antibodies,247.1
05/01/2019,Holy Rings,9.73
05/01/2019,Fusion Loaders,519.59
05/01/2019,Gantz Balls,182.15
05/01/2019,L Coffees,148.56
05/01/2019,L-Viruses,116.24
05/01/2019,Blue Digizoids,737.1
05/01/2019,DigiBytes,195.35
05/01/2019,V-Tamer Taags,183.28
05/01/2019,Mocchi Disks,57.13
05/01/2019,Monol Disks,259.35
05/01/2019,Arrowhead Disks,191.47
05/01/2019,Baku Disks,32.59
05/01/2019,Beatas Disks,165.61
05/01/2019,Ogyo Disks,490.4
05/01/2019,Dragon Disks,511.13
05/01/2019,Dino Disks,15.5
05/01/2019,Doodle Disks,130.98
05/01/2019,Falco Disks,82.93
05/01/2019,Pixie Disks,191.38
05/01/2019,Pokeballs,70.1
05/01/2019,Pokedexes,219.26
05/01/2019,Blue Shells,278.26
05/01/2019,Red Shells,98.41
05/01/2019,Stars,429.72
05/01/2019,Piranha Plants,1368.55
05/01/2019,Garu Disks,7.6
05/01/2019,Ghost Disks,30.88
05/01/2019,Golem Disks,163.38
05/01/2019,Hare Disks,69.47
05/01/2019,Raiden Disks,97.24
05/01/2019,Saibamen Seeds,794.67
05/01/2019,Cell Cells,51.99
05/01/2019,Phials of Galadriel,93.81
05/01/2019,Angainors,167.59
05/01/2019,Elven Ropes,72.65
05/01/2019,Keys of Orthanc,97.16
05/01/2019,Leaves of Lorien,69.73
05/01/2019,Palantiris,519.62
05/01/2019,Vilyas,190.18
05/01/2019,Nenyas,131.91
05/01/2019,Simarils,213.21
05/01/2019,Doors of Durin,134.65
05/01/2019,Naryas,196.8
05/01/2019,Ithildins,90.63
05/01/2019,Valars,251.66
05/01/2019,Samehadas,133.97
05/01/2019,Chakra Puppets,214.8
05/01/2019,Absorbing Eyes,33.89
05/01/2019,Kunais,233.93
05/01/2019,Barrier Tags,385.6
05/01/2019,Blue Fire Powder,143.33
05/01/2019,Lightning Barrels,28.28
05/01/2019,Chain Wind Staffs,451.28
05/01/2019,Curries of Life,245.75
05/01/2019,Curse Masks,43.2
05/01/2019,Ninja Info Cards,174.3
05/01/2019,Mirrors of Hope,649.01
05/01/2019,Scrolls of Seals,156.28
05/01/2019,Hexagonal Crystals,124.16
05/01/2019,Iron Sands,631.82
05/01/2019,Arc Reactors,939.27
05/01/2019,Iron Spiders,301.58
05/01/2019,Eyes of Agamotto,284.83
05/01/2019,Books of Vishanti,99.85
05/01/2019,Orbs of Agamotto,87.4
05/01/2019,Cloaks of Levitation,491.41
05/01/2019,Wands of Watoomb,621.8
05/01/2019,Books of Cagliostro,132.34
05/01/2019,X-genes,143.9
05/01/2019,X-12s,711.33
05/01/2019,Joy Cans,222.42
05/01/2019,Learning Beds,37.41
05/01/2019,PROBLEMs,374.67
05/01/2019,Gargantua Space Stations,11.89
05/01/2019,Boom Brooms,235.9
05/01/2019,Futuros,587.72
05/01/2019,Goliath Serum,120.74
05/01/2019,I-Suits,579.53
05/01/2019,Thermal Regulation Suppositories,194.85
05/01/2019,Oo-Rays,169.62
05/01/2019,Go-Pods,77.71
05/01/2019,Monster Cells,134.77
05/01/2019,Metal Knight Units,9.33
05/01/2019,Tickle-tickle Bugs,125.41
05/01/2019,Hero Association Mugs,48.74
05/01/2019,Hero Association Catalogs,130.84
05/01/2019,Kamidogus,74.31
05/01/2019,Amulets of Shinnok,53.68
05/01/2019,Naknadan Shrines,292.27
05/01/2019,Wrath Hammers,10.34
05/01/2019,Tarkartan Blades,79.97
05/01/2019,Koins,88.48
05/01/2019,Capes of Fujin,129.72
05/01/2019,Dragon Medallions,180.59
05/01/2019,Hearts of Onaga,440.37
05/01/2019,Portal Guns,565.97
05/01/2019,Gravity Guns,265.17
05/01/2019,Companion Cubes,77.87
05/01/2019,Razor-rimmed Hats,488.76
05/01/2019,Bablefish,194.92
05/01/2019,Hi-Potions,145.66
05/01/2019,X-Potions,154.91
05/01/2019,Ethers,97.44
05/01/2019,Turbo Ethers,20.97
05/01/2019,Dry Ethers,341.63
05/01/2019,Gold Needles,648.77
05/01/2019,Golden Apples,75.9
05/01/2019,Silver Apples,185.82
05/01/2019,Stamina Pluses,22.64
05/01/2019,Power Pluses,237.88
05/01/2019,Soma Drops,71.33
05/01/2019,Mind Pluses,58.94
05/01/2019,Light Curtains,353.46
05/01/2019,Red Curtains,417.01
05/01/2019,Lunar Curtains,661.18
05/01/2019,Protect Drinks,234.11
05/01/2019,Faerie Tonics,291.09
05/01/2019,Spider Silks,93.99
05/01/2019,White Fangs,32.75
05/01/2019,Red Fangs,5.52
05/01/2019,Cockatrice Claws,11.97
05/01/2019,Vampire Fangs,87.83
05/01/2019,Dire Rat Tails,899.0
05/01/2019,Star Rubies,382.96
05/01/2019,Nitro Powder Blocks,247.98
05/01/2019,Mystic Keys,45.91
05/01/2019,Bottled Faeries,294.17
05/01/2019,Dazers,478.78
05/01/2019,Dream Powder,183.85
05/01/2019,War Gongs,251.19
05/01/2019,Vagyrisk Claws,82.51
05/01/2019,Mimett Greens,112.49
05/01/2019,Sylkis Greens,468.3
05/01/2019,Curiel Greens,493.82
05/01/2019,Daenarians,49.13
05/01/2019,Zelo Nuts,56.97
05/01/2019,Lasan Nuts,180.77
05/01/2019,Limit Break Manuals,129.85
05/01/2019,Earth Harps,143.59
05/01/2019,Black Materia Orbs,7.49
05/01/2019,Gonnes,64.67
05/01/2019,Blades of Chaos,156.47
05/01/2019,Orcarinas of Time,190.91
05/01/2019,Master Swords,22.54
05/01/2019,Triforces,49.46
05/01/2019,Fire Flowers,425.99
05/01/2019,Rupees,434.35
05/01/2019,Heart Containers,640.95
05/01/2019,Azath Houses,70.31
05/01/2019,Bombchus,454.58
05/01/2019,Deku Sticks,422.77
05/01/2019,Magic Beans,229.77
05/01/2019,Moon Tears,195.91
05/01/2019,Don Gero Masks,313.39
05/01/2019,Kafel Masks,8.4
