date,product,marketPrice
21/05/2015,Meow Meow Beans,322.52
21/05/2015,6IV Shiny Dittos,656.75
21/05/2015,Holy Hand Grenades,224.33
21/05/2015,Alpha-Omega Bombs,943.55
21/05/2015,Fatmans,81.15
21/05/2015,BFG 9000s,86.76
21/05/2015,Noisy Crickets,109.69
21/05/2015,Lawgivers,96.23
21/05/2015,Phasers,361.18
21/05/2015,Pulse Rifles,17.37
21/05/2015,Vorpal Swords,298.23
21/05/2015,Sausages inna bun,11.75
21/05/2015,Gundams,472.28
21/05/2015,HALs,428.22
21/05/2015,Agents,202.0
21/05/2015,Pipboys,199.46
21/05/2015,Scouters,44.8
21/05/2015,Daemons,207.94
21/05/2015,Pacts,109.67
21/05/2015,Souls,65.08
21/05/2015,Key of Kings,173.63
21/05/2015,Horns of Gondor,313.46
21/05/2015,Excalibers,31.91
21/05/2015,Thousand Sunnys,188.89
21/05/2015,Ampules,144.57
21/05/2015,Badgers,420.56
21/05/2015,Blinds,188.4
21/05/2015,Butterflys,143.29
21/05/2015,Cancellers,231.89
21/05/2015,Carpenters,226.61
21/05/2015,Centipedes,133.83
21/05/2015,Chainsaws,62.59
21/05/2015,Cocoons,201.98
21/05/2015,Drops,285.56
21/05/2015,Diverseys,104.5
21/05/2015,Fridays,116.92
21/05/2015,Full Faces,502.58
21/05/2015,Fumbles,245.76
21/05/2015,Gauntlets,338.71
21/05/2015,Javelins,269.18
21/05/2015,Lavenders,253.54
21/05/2015,Beams,14.57
21/05/2015,Pressures,483.8
21/05/2015,Rapids,137.46
21/05/2015,Reflectors,470.0
21/05/2015,Scripts,61.89
21/05/2015,Shooters,20.78
21/05/2015,Stalkers,168.22
21/05/2015,Stations,241.58
21/05/2015,Stickers,147.51
21/05/2015,Stoles,352.73
21/05/2015,Stringers,724.87
21/05/2015,Surfacers,61.66
21/05/2015,Surrounders,68.5
21/05/2015,Tasters,280.81
21/05/2015,Tortures,40.76
21/05/2015,3D Maneuver Gears,3.01
21/05/2015,Red Orbs,616.37
21/05/2015,Blue Orbs,267.34
21/05/2015,Choice Bands,105.89
21/05/2015,Choice Scarfs,35.9
21/05/2015,Choice Specs,137.86
21/05/2015,Binding Bands,169.39
21/05/2015,Damp Rocks,38.16
21/05/2015,Grip Claws,287.54
21/05/2015,Heat Rocks,10.66
21/05/2015,Icy Rocks,331.77
21/05/2015,Light Clays,46.36
21/05/2015,Smooth Rocks,505.91
21/05/2015,Terrain Extenders,235.7
21/05/2015,Mental Herbs,215.79
21/05/2015,Power Herbs,108.63
21/05/2015,White Herbs,359.37
21/05/2015,Big Roots,226.54
21/05/2015,Leftovers,285.28
21/05/2015,Shell Bells,650.36
21/05/2015,Absorb Bulbs,249.72
21/05/2015,Assault Vests,285.42
21/05/2015,Berserk Genes,70.81
21/05/2015,Cell Batteries,28.77
21/05/2015,Electric Seeds,276.92
21/05/2015,Expert Belts,368.59
21/05/2015,Grassy Seeds,12.0
21/05/2015,Life Orbs,14.35
21/05/2015,Metronomes,159.46
21/05/2015,Misty Seeds,267.0
21/05/2015,Muscle Bands,259.93
21/05/2015,Psychic Seeds,215.38
21/05/2015,Scope Lens,9.07
21/05/2015,Snowballs,64.09
21/05/2015,Weakness Policies,209.54
21/05/2015,Wide Lenses,55.83
21/05/2015,Wise Glasses,285.52
21/05/2015,Zoom Lens,173.9
21/05/2015,Lagging Tails,137.44
21/05/2015,Quick Claws,62.19
21/05/2015,Focus Bands,691.94
21/05/2015,Focus Sashes,27.83
21/05/2015,Flame Orbs,143.33
21/05/2015,Toxic Orbs,32.96
21/05/2015,Sticky Barbs,165.27
21/05/2015,Iron Balls,118.11
21/05/2015,Black Sludges,372.5
21/05/2015,Ring Targets,353.76
21/05/2015,Adrenaline Orbs,181.58
21/05/2015,Air Balloons,52.31
21/05/2015,Amulet Coins,274.48
21/05/2015,Bright Powders,209.5
21/05/2015,Destiny Knots,26.71
21/05/2015,Eject Buttons,52.14
21/05/2015,Float Stones,384.62
21/05/2015,King Rocks,211.59
21/05/2015,Protective Pads,162.51
21/05/2015,Razor Claws,31.6
21/05/2015,Razor Fangs,20.02
21/05/2015,Red Cards,352.86
21/05/2015,Rocky Helmets,280.41
21/05/2015,Safety Goggles,508.49
21/05/2015,Shed Shells,49.35
21/05/2015,Smoke Balls,449.02
21/05/2015,Cainhurst Badges,397.79
21/05/2015,Blood Dregs,193.88
21/05/2015,Blue Elixirs,384.16
21/05/2015,Bold Hunter's Marks,202.99
21/05/2015,Bolt Papers,167.13
21/05/2015,Bone Marrow Ashes,45.21
21/05/2015,Coldblood Dews,216.49
21/05/2015,Fire Papers,138.67
21/05/2015,Frenzied Coldbloods,387.22
21/05/2015,Gold Pendants,624.41
21/05/2015,Great One's Wisdoms,527.23
21/05/2015,Hand Lanterns,660.54
21/05/2015,Lead Elixirs,114.31
21/05/2015,Madman's Knowledges,328.09
21/05/2015,Quicksilver Bullets,179.63
21/05/2015,Red Jewelled Brooches,101.86
21/05/2015,Shaman Bone Blades,237.37
21/05/2015,Deck of Dragons,255.14
21/05/2015,Shining Coins,311.07
21/05/2015,Tear Stones,215.43
21/05/2015,Cainhurt Summons,330.81
21/05/2015,Celestial Dials,119.77
21/05/2015,Old Hunter Bells,332.3
21/05/2015,Tonsil Stones,271.92
21/05/2015,Gorgon Heads,118.01
21/05/2015,Niflheim Alloy Bars,16.1
21/05/2015,Pandora Boxes,225.83
21/05/2015,Wings of Icarus,107.86
21/05/2015,Flames of Apollo,198.06
21/05/2015,Keys of the Ram,269.59
21/05/2015,Owls of Athena,196.33
21/05/2015,Nemean Cestuses,542.05
21/05/2015,Nemesis Whips,35.35
21/05/2015,Primordial Flames,24.47
21/05/2015,Spears of Destiny,25.73
21/05/2015,Gauntlets of Zeus,134.43
21/05/2015,Titan Horns,98.57
21/05/2015,Hades Helms,442.57
21/05/2015,Urns of Power,219.07
21/05/2015,Unity Stones,193.99
21/05/2015,Cerebros,293.16
21/05/2015,Radioactive Spiders,306.01
21/05/2015,Potora Earrings,8.94
21/05/2015,Rejuvenation Tanks,451.89
21/05/2015,Death Notes,510.52
21/05/2015,Shinigami Eyes,167.7
21/05/2015,Protopacks,398.73
21/05/2015,Scooby Snacks,90.93
21/05/2015,Blasting Rods,160.97
21/05/2015,Millennium Puzzles,11.53
21/05/2015,Millennium Eyes,327.44
21/05/2015,Millennium Rings,18.94
21/05/2015,Millennium Keys,553.12
21/05/2015,Millennium Rods,352.26
21/05/2015,Millennium Necklaces,369.01
21/05/2015,Millennium Scales,53.41
21/05/2015,Bolts,432.35
21/05/2015,Gadgetrons,20.7
21/05/2015,Raritanium Ore,371.47
21/05/2015,Nanotech Crates,347.07
21/05/2015,Armour Magnetizers,280.08
21/05/2015,Zoni Vessels,175.93
21/05/2015,Box Basher 2000s,306.78
21/05/2015,Nefarious Security Cards,262.76
21/05/2015,Omnigaskets,444.2
21/05/2015,Treasure Mappers,115.52
21/05/2015,Gold Bolts,301.8
21/05/2015,Qwark Statuettes,49.55
21/05/2015,Electrolyzers,617.07
21/05/2015,Levitators,87.58
21/05/2015,Infiltrators,497.28
21/05/2015,Megacorp Helmets,95.29
21/05/2015,Momentum Gliders,478.0
21/05/2015,Platinum Bolts,201.78
21/05/2015,Infobots,321.7
21/05/2015,Rift Crackers,100.26
21/05/2015,Clank Model Robots,109.38
21/05/2015,CodeBots,30.19
21/05/2015,Persuaders,605.05
21/05/2015,Map-o-matics,511.99
21/05/2015,Ultra Nanotech,60.99
21/05/2015,Premium Nanotech,266.37
21/05/2015,Gadgebot Upgrade Chips,136.54
21/05/2015,Nano-paks,857.07
21/05/2015,Mr. Zerkons,139.73
21/05/2015,Golden Lucky Cats,231.43
21/05/2015,Peace Bells,130.76
21/05/2015,Wood Mats,276.9
21/05/2015,Fog Pots,152.28
21/05/2015,Golden Ink Pots,545.63
21/05/2015,Thief Gloves,763.66
21/05/2015,Fire Tablets,129.42
21/05/2015,Water Tablets,51.47
21/05/2015,Lucky Cat Paws,199.13
21/05/2015,Scent Charms,23.77
21/05/2015,String of Beads,5.69
21/05/2015,Feedbags,112.72
21/05/2015,Holy Bones,253.09
21/05/2015,Exorcism Slips,168.07
21/05/2015,Inkfinity Stones,111.2
21/05/2015,Traveler Charms,170.52
21/05/2015,Goldy Charms,22.08
21/05/2015,Steel Soul Sake,132.73
21/05/2015,Gold Dust,52.64
21/05/2015,Mermaid Coins,61.1
21/05/2015,Golden Peaches,325.99
21/05/2015,Elven Boots,7.7
21/05/2015,Fumble Boots,48.94
21/05/2015,Jumping Boots,48.04
21/05/2015,Kicking Boots,63.23
21/05/2015,Levitation Boots,77.27
21/05/2015,Speed Boots,176.39
21/05/2015,Water Walking Boots,196.12
21/05/2015,Alchemy Smocks,297.52
21/05/2015,Cloaks of Displacement,70.25
21/05/2015,Cloaks of Invisibility,39.75
21/05/2015,Cloaks of Magic Resistance,62.27
21/05/2015,Cloaks of Protection,133.7
21/05/2015,Elven Cloaks,239.24
21/05/2015,Gauntlets of Dexterity,153.54
21/05/2015,Gauntlets of FUmbling,107.27
21/05/2015,Gauntlets of Power,482.76
21/05/2015,Cornuthaums,88.93
21/05/2015,Dunce Caps,151.92
21/05/2015,Helms of Brilliance,374.37
21/05/2015,Helms of Opposite Alignment,198.1
21/05/2015,Helms of Telepathy,20.55
21/05/2015,Shields of Reflection,108.59
21/05/2015,Bags of Tricks,247.69
21/05/2015,Crystal Balls,211.61
21/05/2015,Drums of Earthquake,124.04
21/05/2015,Fire Horns,458.59
21/05/2015,Frost Horns,205.15
21/05/2015,Horns of Plenty,310.88
21/05/2015,Magic Harps,88.98
21/05/2015,Magic Lamps,43.78
21/05/2015,Magic Markers,99.28
21/05/2015,Magic Flute,238.06
21/05/2015,Magic Whistles,162.45
21/05/2015,Unicorn Horns,149.59
21/05/2015,Loadstones,81.09
21/05/2015,Luckstones,204.76
21/05/2015,Touchstones,149.31
21/05/2015,Potions of Acid,249.27
21/05/2015,Potions of Booze,58.37
21/05/2015,Potions of Fruit Juice,158.91
21/05/2015,Potions of Oil,30.12
21/05/2015,Potions of Sickness,355.03
21/05/2015,Potions of Water,217.33
21/05/2015,Scrolls of Blank Paper,345.32
21/05/2015,Scrolls of Mail,25.52
21/05/2015,Blank Spellbooks,211.67
21/05/2015,Wands of Nothing,466.3
21/05/2015,Meat Sticks,340.16
21/05/2015,Meat Rings,85.1
21/05/2015,Amulets of Yendor,188.19
21/05/2015,Amulets of Change,263.35
21/05/2015,Amulets of ESP,10.46
21/05/2015,Amulets of Life Saving,151.25
21/05/2015,Amulets of Reflection,181.31
21/05/2015,Amulets of Restful Sleep,10.3
21/05/2015,Amulets of Strangulation,96.04
21/05/2015,Amulets of Unchanging,154.94
21/05/2015,Amulets Versus Poison,97.29
21/05/2015,Orcish Ring Mail,49.19
21/05/2015,Elven Mithril Coats,90.2
21/05/2015,Dragon Scale Mail,398.69
21/05/2015,Rings of Adornment,170.63
21/05/2015,Rings of Hunger,218.22
21/05/2015,Rings of Protection,545.82
21/05/2015,Rings of Protection from Shape Changers,241.19
21/05/2015,Rings of Stealth,194.53
21/05/2015,Rings of Sustain Ability,138.62
21/05/2015,Rings of Warning,143.17
21/05/2015,Rings of Aggravate Monster,263.46
21/05/2015,Rings of Cold Resistance,343.05
21/05/2015,Rings of Gain Constitution,84.26
21/05/2015,Rings of Gain Strength,74.69
21/05/2015,Rings of Increase Accuracy,172.65
21/05/2015,Rings of Increase Damage,820.58
21/05/2015,Rings of Invisibility,161.13
21/05/2015,Rings of Poison Resistance,228.06
21/05/2015,Rings of See Invisible,330.3
21/05/2015,Rings of Shock Resistance,75.68
21/05/2015,Rings of Fire Resistance,275.68
21/05/2015,Rings of Free Action,120.74
21/05/2015,Rings of Levitation,145.67
21/05/2015,Rings of Regeneration,178.59
21/05/2015,Rings of Searching,44.72
21/05/2015,Rings of Slow Digestion,138.42
21/05/2015,Rings of Teleportation,208.86
21/05/2015,Rings of Conflict,284.5
21/05/2015,Rings of Polymorph,868.08
21/05/2015,Rings of Polymorph Control,219.24
21/05/2015,Rings of Teleport Control,417.76
21/05/2015,Wumpa Fruits,514.69
21/05/2015,Blue Flutes,199.47
21/05/2015,Digi-eggs,147.29
21/05/2015,Crests,460.76
21/05/2015,X-Antibodies,343.91
21/05/2015,Holy Rings,15.37
21/05/2015,Fusion Loaders,249.3
21/05/2015,Gantz Balls,250.79
21/05/2015,L Coffees,180.69
21/05/2015,L-Viruses,108.62
21/05/2015,Blue Digizoids,643.67
21/05/2015,DigiBytes,240.17
21/05/2015,V-Tamer Taags,172.6
21/05/2015,Mocchi Disks,57.32
21/05/2015,Monol Disks,126.12
21/05/2015,Arrowhead Disks,171.92
21/05/2015,Baku Disks,22.83
21/05/2015,Beatas Disks,152.76
21/05/2015,Ogyo Disks,485.6
21/05/2015,Dragon Disks,446.15
21/05/2015,Dino Disks,30.64
21/05/2015,Doodle Disks,100.41
21/05/2015,Falco Disks,177.91
21/05/2015,Pixie Disks,420.03
21/05/2015,Pokeballs,126.74
21/05/2015,Pokedexes,133.81
21/05/2015,Blue Shells,542.69
21/05/2015,Red Shells,99.47
21/05/2015,Stars,423.42
21/05/2015,Piranha Plants,640.3
21/05/2015,Garu Disks,9.5
21/05/2015,Ghost Disks,41.5
21/05/2015,Golem Disks,155.84
21/05/2015,Hare Disks,125.74
21/05/2015,Raiden Disks,63.84
21/05/2015,Saibamen Seeds,442.42
21/05/2015,Cell Cells,79.55
21/05/2015,Phials of Galadriel,125.95
21/05/2015,Angainors,283.27
21/05/2015,Elven Ropes,43.3
21/05/2015,Keys of Orthanc,146.57
21/05/2015,Leaves of Lorien,108.48
21/05/2015,Palantiris,598.61
21/05/2015,Vilyas,353.15
21/05/2015,Nenyas,113.65
21/05/2015,Simarils,121.51
21/05/2015,Doors of Durin,99.93
21/05/2015,Naryas,194.23
21/05/2015,Ithildins,309.64
21/05/2015,Valars,202.01
21/05/2015,Samehadas,190.64
21/05/2015,Chakra Puppets,402.88
21/05/2015,Absorbing Eyes,30.81
21/05/2015,Kunais,354.49
21/05/2015,Barrier Tags,377.99
21/05/2015,Blue Fire Powder,92.35
21/05/2015,Lightning Barrels,34.5
21/05/2015,Chain Wind Staffs,457.73
21/05/2015,Curries of Life,297.63
21/05/2015,Curse Masks,26.13
21/05/2015,Ninja Info Cards,250.43
21/05/2015,Mirrors of Hope,532.88
21/05/2015,Scrolls of Seals,155.08
21/05/2015,Hexagonal Crystals,157.31
21/05/2015,Iron Sands,449.84
21/05/2015,Arc Reactors,912.15
21/05/2015,Iron Spiders,235.15
21/05/2015,Eyes of Agamotto,333.35
21/05/2015,Books of Vishanti,136.05
21/05/2015,Orbs of Agamotto,108.71
21/05/2015,Cloaks of Levitation,310.82
21/05/2015,Wands of Watoomb,438.19
21/05/2015,Books of Cagliostro,138.68
21/05/2015,X-genes,136.74
21/05/2015,X-12s,938.52
21/05/2015,Joy Cans,227.77
21/05/2015,Learning Beds,73.88
21/05/2015,PROBLEMs,324.57
21/05/2015,Gargantua Space Stations,20.91
21/05/2015,Boom Brooms,127.64
21/05/2015,Futuros,309.67
21/05/2015,Goliath Serum,134.86
21/05/2015,I-Suits,493.22
21/05/2015,Thermal Regulation Suppositories,294.97
21/05/2015,Oo-Rays,223.77
21/05/2015,Go-Pods,170.75
21/05/2015,Monster Cells,201.43
21/05/2015,Metal Knight Units,9.79
21/05/2015,Tickle-tickle Bugs,208.95
21/05/2015,Hero Association Mugs,45.38
21/05/2015,Hero Association Catalogs,186.48
21/05/2015,Kamidogus,107.02
21/05/2015,Amulets of Shinnok,39.9
21/05/2015,Naknadan Shrines,235.76
21/05/2015,Wrath Hammers,20.27
21/05/2015,Tarkartan Blades,108.86
21/05/2015,Koins,131.32
21/05/2015,Capes of Fujin,196.81
21/05/2015,Dragon Medallions,245.7
21/05/2015,Hearts of Onaga,815.58
21/05/2015,Portal Guns,406.53
21/05/2015,Gravity Guns,102.32
21/05/2015,Companion Cubes,105.04
21/05/2015,Razor-rimmed Hats,288.3
21/05/2015,Bablefish,179.71
21/05/2015,Hi-Potions,191.9
21/05/2015,X-Potions,158.97
21/05/2015,Ethers,118.03
21/05/2015,Turbo Ethers,29.66
21/05/2015,Dry Ethers,233.71
21/05/2015,Gold Needles,528.49
21/05/2015,Golden Apples,77.9
21/05/2015,Silver Apples,301.91
21/05/2015,Stamina Pluses,31.68
21/05/2015,Power Pluses,277.32
21/05/2015,Soma Drops,82.44
21/05/2015,Mind Pluses,87.66
21/05/2015,Light Curtains,247.97
21/05/2015,Red Curtains,288.93
21/05/2015,Lunar Curtains,428.28
21/05/2015,Protect Drinks,184.76
21/05/2015,Faerie Tonics,333.23
21/05/2015,Spider Silks,126.6
21/05/2015,White Fangs,38.17
21/05/2015,Red Fangs,6.44
21/05/2015,Cockatrice Claws,7.45
21/05/2015,Vampire Fangs,156.81
21/05/2015,Dire Rat Tails,441.91
21/05/2015,Star Rubies,332.04
21/05/2015,Nitro Powder Blocks,173.61
21/05/2015,Mystic Keys,62.41
21/05/2015,Bottled Faeries,200.22
21/05/2015,Dazers,290.01
21/05/2015,Dream Powder,140.9
21/05/2015,War Gongs,161.92
21/05/2015,Vagyrisk Claws,61.66
21/05/2015,Mimett Greens,105.2
21/05/2015,Sylkis Greens,642.02
21/05/2015,Curiel Greens,509.21
21/05/2015,Daenarians,85.8
21/05/2015,Zelo Nuts,61.35
21/05/2015,Lasan Nuts,148.43
21/05/2015,Limit Break Manuals,109.8
21/05/2015,Earth Harps,258.4
21/05/2015,Black Materia Orbs,4.71
21/05/2015,Gonnes,65.63
21/05/2015,Blades of Chaos,275.48
21/05/2015,Orcarinas of Time,238.32
21/05/2015,Master Swords,25.49
21/05/2015,Triforces,87.66
21/05/2015,Fire Flowers,270.55
21/05/2015,Rupees,364.97
21/05/2015,Heart Containers,424.61
21/05/2015,Azath Houses,77.53
21/05/2015,Bombchus,389.38
21/05/2015,Deku Sticks,348.97
21/05/2015,Magic Beans,246.57
21/05/2015,Moon Tears,238.3
21/05/2015,Don Gero Masks,121.96
21/05/2015,Kafel Masks,8.64
