date,product,marketPrice
14/05/2015,Blue Elixirs,402.4
14/05/2015,Bold Hunter's Marks,204.04
14/05/2015,Bolt Papers,171.01
14/05/2015,Bone Marrow Ashes,44.0
14/05/2015,Coldblood Dews,210.42
14/05/2015,Fire Papers,142.94
14/05/2015,Frenzied Coldbloods,400.66
14/05/2015,Gold Pendants,621.04
14/05/2015,Great One's Wisdoms,507.33
14/05/2015,Hand Lanterns,693.77
14/05/2015,Lead Elixirs,111.68
14/05/2015,Madman's Knowledges,321.69
14/05/2015,Quicksilver Bullets,171.23
14/05/2015,Red Jewelled Brooches,100.21
14/05/2015,Shaman Bone Blades,238.06
14/05/2015,Deck of Dragons,265.42
14/05/2015,Shining Coins,318.02
14/05/2015,Tear Stones,218.23
14/05/2015,Cainhurt Summons,330.88
14/05/2015,Celestial Dials,118.15
14/05/2015,Old Hunter Bells,336.41
14/05/2015,Tonsil Stones,260.58
14/05/2015,Gorgon Heads,119.46
14/05/2015,Niflheim Alloy Bars,15.83
14/05/2015,Pandora Boxes,211.83
14/05/2015,Wings of Icarus,107.64
14/05/2015,Flames of Apollo,197.1
14/05/2015,Keys of the Ram,267.32
14/05/2015,Owls of Athena,196.16
14/05/2015,Nemean Cestuses,544.99
14/05/2015,Nemesis Whips,34.41
14/05/2015,Primordial Flames,25.2
14/05/2015,Spears of Destiny,24.96
14/05/2015,Gauntlets of Zeus,128.35
14/05/2015,Titan Horns,97.19
14/05/2015,Hades Helms,458.6
14/05/2015,Urns of Power,223.08
14/05/2015,Unity Stones,193.72
14/05/2015,Cerebros,291.71
14/05/2015,Radioactive Spiders,300.88
14/05/2015,Potora Earrings,8.83
14/05/2015,Rejuvenation Tanks,458.69
14/05/2015,Death Notes,511.8
14/05/2015,Shinigami Eyes,171.19
14/05/2015,Protopacks,401.16
14/05/2015,Scooby Snacks,96.02
14/05/2015,Blasting Rods,166.13
14/05/2015,Millennium Puzzles,11.44
14/05/2015,Millennium Eyes,316.96
14/05/2015,Millennium Rings,18.73
14/05/2015,Millennium Keys,530.76
14/05/2015,Millennium Rods,355.61
14/05/2015,Millennium Necklaces,374.07
14/05/2015,Millennium Scales,54.72
14/05/2015,Bolts,431.72
14/05/2015,Gadgetrons,20.66
14/05/2015,Raritanium Ore,385.4
14/05/2015,Nanotech Crates,349.1
14/05/2015,Armour Magnetizers,265.58
14/05/2015,Zoni Vessels,185.42
14/05/2015,Box Basher 2000s,289.32
14/05/2015,Nefarious Security Cards,260.84
14/05/2015,Omnigaskets,437.83
14/05/2015,Treasure Mappers,115.06
14/05/2015,Gold Bolts,313.51
14/05/2015,Qwark Statuettes,46.47
14/05/2015,Electrolyzers,635.61
14/05/2015,Levitators,86.44
14/05/2015,Infiltrators,472.21
14/05/2015,Megacorp Helmets,97.87
14/05/2015,Momentum Gliders,468.18
14/05/2015,Platinum Bolts,212.34
14/05/2015,Infobots,320.18
14/05/2015,Rift Crackers,102.36
14/05/2015,Clank Model Robots,113.24
14/05/2015,CodeBots,29.9
14/05/2015,Persuaders,635.99
14/05/2015,Map-o-matics,503.21
14/05/2015,Ultra Nanotech,59.17
14/05/2015,Premium Nanotech,269.74
14/05/2015,Gadgebot Upgrade Chips,134.9
14/05/2015,Nano-paks,890.73
14/05/2015,Mr. Zerkons,139.44
14/05/2015,Golden Lucky Cats,242.2
14/05/2015,Peace Bells,133.02
14/05/2015,Wood Mats,264.31
14/05/2015,Fog Pots,158.33
14/05/2015,Golden Ink Pots,560.59
14/05/2015,Thief Gloves,748.62
14/05/2015,Fire Tablets,126.67
14/05/2015,Water Tablets,53.87
14/05/2015,Lucky Cat Paws,188.6
14/05/2015,Scent Charms,23.65
14/05/2015,String of Beads,5.51
14/05/2015,Feedbags,115.16
14/05/2015,Holy Bones,269.72
14/05/2015,Exorcism Slips,179.55
14/05/2015,Inkfinity Stones,111.94
14/05/2015,Traveler Charms,172.77
14/05/2015,Goldy Charms,20.81
14/05/2015,Steel Soul Sake,133.91
14/05/2015,Gold Dust,54.35
14/05/2015,Mermaid Coins,61.92
14/05/2015,Golden Peaches,330.34
14/05/2015,Elven Boots,7.75
14/05/2015,Fumble Boots,51.78
14/05/2015,Jumping Boots,48.62
14/05/2015,Kicking Boots,63.33
14/05/2015,Levitation Boots,75.15
14/05/2015,Speed Boots,179.87
14/05/2015,Water Walking Boots,192.21
14/05/2015,Alchemy Smocks,304.76
14/05/2015,Cloaks of Displacement,71.82
14/05/2015,Cloaks of Invisibility,39.24
14/05/2015,Cloaks of Magic Resistance,64.04
14/05/2015,Cloaks of Protection,133.59
14/05/2015,Elven Cloaks,228.65
14/05/2015,Gauntlets of Dexterity,152.5
14/05/2015,Gauntlets of FUmbling,100.58
14/05/2015,Gauntlets of Power,500.94
14/05/2015,Cornuthaums,93.35
14/05/2015,Dunce Caps,150.89
14/05/2015,Helms of Brilliance,395.93
14/05/2015,Helms of Opposite Alignment,188.27
14/05/2015,Helms of Telepathy,21.33
14/05/2015,Shields of Reflection,117.1
14/05/2015,Bags of Tricks,255.59
14/05/2015,Crystal Balls,213.53
14/05/2015,Drums of Earthquake,122.13
14/05/2015,Fire Horns,468.1
14/05/2015,Frost Horns,203.77
14/05/2015,Horns of Plenty,307.86
14/05/2015,Magic Harps,93.85
14/05/2015,Magic Lamps,45.06
14/05/2015,Magic Markers,101.09
14/05/2015,Magic Flute,242.65
14/05/2015,Magic Whistles,167.79
14/05/2015,Unicorn Horns,157.2
14/05/2015,Loadstones,80.3
14/05/2015,Luckstones,191.36
14/05/2015,Touchstones,144.09
14/05/2015,Potions of Acid,250.99
14/05/2015,Potions of Booze,59.11
14/05/2015,Potions of Fruit Juice,158.2
14/05/2015,Potions of Oil,30.12
14/05/2015,Potions of Sickness,366.34
14/05/2015,Potions of Water,223.94
14/05/2015,Scrolls of Blank Paper,327.08
14/05/2015,Scrolls of Mail,25.58
14/05/2015,Blank Spellbooks,211.39
14/05/2015,Wands of Nothing,484.1
14/05/2015,Meat Sticks,324.92
14/05/2015,Meat Rings,85.29
14/05/2015,Amulets of Yendor,189.2
14/05/2015,Amulets of Change,266.71
14/05/2015,Amulets of ESP,10.16
14/05/2015,Amulets of Life Saving,151.36
14/05/2015,Amulets of Reflection,188.87
14/05/2015,Amulets of Restful Sleep,10.42
14/05/2015,Amulets of Strangulation,95.68
14/05/2015,Amulets of Unchanging,155.21
14/05/2015,Amulets Versus Poison,99.66
14/05/2015,Orcish Ring Mail,48.67
14/05/2015,Elven Mithril Coats,92.64
14/05/2015,Dragon Scale Mail,401.33
14/05/2015,Rings of Adornment,169.0
14/05/2015,Rings of Hunger,217.64
14/05/2015,Rings of Protection,555.53
14/05/2015,Rings of Protection from Shape Changers,233.35
14/05/2015,Rings of Stealth,181.88
14/05/2015,Rings of Sustain Ability,139.16
14/05/2015,Rings of Warning,147.27
14/05/2015,Rings of Aggravate Monster,263.23
14/05/2015,Rings of Cold Resistance,320.91
14/05/2015,Rings of Gain Constitution,86.75
14/05/2015,Rings of Gain Strength,77.88
14/05/2015,Rings of Increase Accuracy,173.48
14/05/2015,Rings of Increase Damage,774.3
14/05/2015,Rings of Invisibility,163.68
14/05/2015,Rings of Poison Resistance,233.23
14/05/2015,Rings of See Invisible,346.42
14/05/2015,Rings of Shock Resistance,75.22
14/05/2015,Rings of Fire Resistance,262.08
14/05/2015,Rings of Free Action,123.88
14/05/2015,Rings of Levitation,150.86
14/05/2015,Rings of Regeneration,188.2
14/05/2015,Rings of Searching,43.09
14/05/2015,Rings of Slow Digestion,139.54
14/05/2015,Rings of Teleportation,208.32
14/05/2015,Rings of Conflict,281.38
14/05/2015,Rings of Polymorph,874.21
14/05/2015,Rings of Polymorph Control,212.13
14/05/2015,Rings of Teleport Control,413.43
14/05/2015,Wumpa Fruits,526.2
14/05/2015,Blue Flutes,203.38
14/05/2015,Digi-eggs,142.3
14/05/2015,Crests,443.63
14/05/2015,X-Antibodies,361.57
14/05/2015,Holy Rings,15.47
14/05/2015,Fusion Loaders,248.98
14/05/2015,Gantz Balls,255.6
14/05/2015,L Coffees,188.36
14/05/2015,L-Viruses,108.73
14/05/2015,Blue Digizoids,628.51
14/05/2015,DigiBytes,236.02
14/05/2015,V-Tamer Taags,177.31
14/05/2015,Mocchi Disks,55.85
14/05/2015,Monol Disks,133.1
14/05/2015,Arrowhead Disks,183.5
14/05/2015,Baku Disks,22.09
14/05/2015,Beatas Disks,152.95
14/05/2015,Ogyo Disks,488.43
14/05/2015,Dragon Disks,443.4
14/05/2015,Dino Disks,31.43
14/05/2015,Doodle Disks,98.8
14/05/2015,Falco Disks,184.72
14/05/2015,Pixie Disks,423.12
14/05/2015,Pokeballs,125.85
14/05/2015,Pokedexes,132.67
14/05/2015,Blue Shells,557.82
14/05/2015,Red Shells,97.13
14/05/2015,Stars,423.69
14/05/2015,Piranha Plants,664.89
14/05/2015,Garu Disks,10.15
14/05/2015,Ghost Disks,43.56
14/05/2015,Golem Disks,146.74
14/05/2015,Hare Disks,127.37
14/05/2015,Raiden Disks,60.47
14/05/2015,Saibamen Seeds,443.29
14/05/2015,Cell Cells,78.57
14/05/2015,Phials of Galadriel,124.61
14/05/2015,Angainors,285.01
14/05/2015,Elven Ropes,43.67
14/05/2015,Keys of Orthanc,139.65
14/05/2015,Leaves of Lorien,105.01
14/05/2015,Palantiris,580.36
14/05/2015,Vilyas,344.31
14/05/2015,Nenyas,112.15
14/05/2015,Simarils,123.88
14/05/2015,Doors of Durin,96.74
14/05/2015,Naryas,201.75
14/05/2015,Ithildins,321.26
14/05/2015,Valars,209.36
14/05/2015,Samehadas,191.44
14/05/2015,Chakra Puppets,391.49
14/05/2015,Absorbing Eyes,32.07
14/05/2015,Kunais,353.87
14/05/2015,Barrier Tags,365.11
14/05/2015,Blue Fire Powder,90.8
14/05/2015,Lightning Barrels,34.88
14/05/2015,Chain Wind Staffs,473.17
14/05/2015,Curries of Life,279.3
14/05/2015,Curse Masks,26.41
14/05/2015,Ninja Info Cards,245.32
14/05/2015,Mirrors of Hope,530.27
14/05/2015,Scrolls of Seals,160.6
14/05/2015,Hexagonal Crystals,158.28
14/05/2015,Iron Sands,462.23
14/05/2015,Arc Reactors,965.99
14/05/2015,Iron Spiders,235.57
14/05/2015,Eyes of Agamotto,357.14
14/05/2015,Books of Vishanti,138.15
14/05/2015,Orbs of Agamotto,109.1
14/05/2015,Cloaks of Levitation,323.06
14/05/2015,Wands of Watoomb,426.71
14/05/2015,Books of Cagliostro,141.6
14/05/2015,X-genes,137.63
14/05/2015,X-12s,927.75
14/05/2015,Joy Cans,230.26
14/05/2015,Learning Beds,74.78
14/05/2015,PROBLEMs,333.77
14/05/2015,Gargantua Space Stations,20.66
14/05/2015,Boom Brooms,124.92
14/05/2015,Futuros,306.26
14/05/2015,Goliath Serum,138.15
14/05/2015,I-Suits,490.21
14/05/2015,Thermal Regulation Suppositories,284.24
14/05/2015,Oo-Rays,235.19
14/05/2015,Go-Pods,174.9
14/05/2015,Monster Cells,206.47
14/05/2015,Metal Knight Units,9.75
14/05/2015,Tickle-tickle Bugs,213.12
14/05/2015,Hero Association Mugs,45.76
14/05/2015,Hero Association Catalogs,181.82
14/05/2015,Kamidogus,109.4
14/05/2015,Amulets of Shinnok,41.22
14/05/2015,Naknadan Shrines,229.33
14/05/2015,Wrath Hammers,21.12
14/05/2015,Tarkartan Blades,102.67
14/05/2015,Koins,130.13
14/05/2015,Capes of Fujin,198.61
14/05/2015,Dragon Medallions,252.1
14/05/2015,Hearts of Onaga,870.44
14/05/2015,Portal Guns,412.2
14/05/2015,Gravity Guns,106.7
14/05/2015,Companion Cubes,106.54
14/05/2015,Razor-rimmed Hats,287.45
14/05/2015,Bablefish,181.29
14/05/2015,Hi-Potions,193.32
14/05/2015,X-Potions,165.94
14/05/2015,Ethers,125.08
14/05/2015,Turbo Ethers,28.94
14/05/2015,Dry Ethers,233.41
14/05/2015,Gold Needles,540.73
14/05/2015,Golden Apples,78.36
14/05/2015,Silver Apples,310.28
14/05/2015,Stamina Pluses,32.15
14/05/2015,Power Pluses,273.2
14/05/2015,Soma Drops,81.63
14/05/2015,Mind Pluses,92.6
14/05/2015,Light Curtains,242.36
14/05/2015,Red Curtains,306.43
14/05/2015,Lunar Curtains,425.49
14/05/2015,Protect Drinks,178.65
14/05/2015,Faerie Tonics,327.14
14/05/2015,Spider Silks,120.59
14/05/2015,White Fangs,36.29
14/05/2015,Red Fangs,6.44
14/05/2015,Cockatrice Claws,7.42
14/05/2015,Vampire Fangs,164.12
14/05/2015,Dire Rat Tails,446.94
14/05/2015,Star Rubies,331.51
14/05/2015,Nitro Powder Blocks,171.91
14/05/2015,Mystic Keys,66.2
14/05/2015,Bottled Faeries,202.88
14/05/2015,Dazers,293.91
14/05/2015,Dream Powder,143.66
14/05/2015,War Gongs,160.56
14/05/2015,Vagyrisk Claws,61.54
14/05/2015,Mimett Greens,102.98
14/05/2015,Sylkis Greens,621.71
14/05/2015,Curiel Greens,532.22
14/05/2015,Daenarians,82.48
14/05/2015,Zelo Nuts,65.24
14/05/2015,Lasan Nuts,143.66
14/05/2015,Limit Break Manuals,111.49
14/05/2015,Earth Harps,254.85
14/05/2015,Black Materia Orbs,4.79
14/05/2015,Gonnes,64.52
14/05/2015,Blades of Chaos,271.23
14/05/2015,Orcarinas of Time,237.09
14/05/2015,Master Swords,25.97
14/05/2015,Triforces,85.09
14/05/2015,Fire Flowers,287.09
14/05/2015,Rupees,349.55
14/05/2015,Heart Containers,420.59
14/05/2015,Azath Houses,81.67
14/05/2015,Bombchus,382.46
14/05/2015,Deku Sticks,344.05
14/05/2015,Magic Beans,237.09
14/05/2015,Moon Tears,242.08
14/05/2015,Don Gero Masks,131.94
14/05/2015,Kafel Masks,8.9
