date,product,marketPrice
17/05/2015,King Rocks,212.02
17/05/2015,Protective Pads,163.13
17/05/2015,Razor Claws,31.42
17/05/2015,Razor Fangs,19.97
17/05/2015,Red Cards,358.6
17/05/2015,Rocky Helmets,275.73
17/05/2015,Safety Goggles,512.37
17/05/2015,Shed Shells,47.61
17/05/2015,Smoke Balls,443.16
17/05/2015,Cainhurst Badges,393.33
17/05/2015,Blood Dregs,196.73
17/05/2015,Blue Elixirs,398.73
17/05/2015,Bold Hunter's Marks,207.11
17/05/2015,Bolt Papers,167.16
17/05/2015,Bone Marrow Ashes,44.85
17/05/2015,Coldblood Dews,210.44
17/05/2015,Fire Papers,138.81
17/05/2015,Frenzied Coldbloods,400.58
17/05/2015,Gold Pendants,618.49
17/05/2015,Great One's Wisdoms,509.16
17/05/2015,Hand Lanterns,671.26
17/05/2015,Lead Elixirs,115.79
17/05/2015,Madman's Knowledges,318.37
17/05/2015,Quicksilver Bullets,169.19
17/05/2015,Red Jewelled Brooches,102.51
17/05/2015,Shaman Bone Blades,240.45
17/05/2015,Deck of Dragons,261.99
17/05/2015,Shining Coins,319.29
17/05/2015,Tear Stones,221.93
17/05/2015,Cainhurt Summons,335.64
17/05/2015,Celestial Dials,118.97
17/05/2015,Old Hunter Bells,333.53
17/05/2015,Tonsil Stones,270.44
17/05/2015,Gorgon Heads,118.31
17/05/2015,Niflheim Alloy Bars,16.16
17/05/2015,Pandora Boxes,218.06
17/05/2015,Wings of Icarus,108.71
17/05/2015,Flames of Apollo,198.65
17/05/2015,Keys of the Ram,263.67
17/05/2015,Owls of Athena,194.36
17/05/2015,Nemean Cestuses,534.99
17/05/2015,Nemesis Whips,34.36
17/05/2015,Primordial Flames,24.76
17/05/2015,Spears of Destiny,25.4
17/05/2015,Gauntlets of Zeus,128.02
17/05/2015,Titan Horns,96.82
17/05/2015,Hades Helms,445.09
17/05/2015,Urns of Power,212.16
17/05/2015,Unity Stones,198.17
17/05/2015,Cerebros,286.36
17/05/2015,Radioactive Spiders,299.09
17/05/2015,Potora Earrings,8.9
17/05/2015,Rejuvenation Tanks,452.93
17/05/2015,Death Notes,514.75
17/05/2015,Shinigami Eyes,169.41
17/05/2015,Protopacks,403.13
17/05/2015,Scooby Snacks,94.58
17/05/2015,Blasting Rods,161.2
17/05/2015,Millennium Puzzles,11.63
17/05/2015,Millennium Eyes,331.49
17/05/2015,Millennium Rings,18.62
17/05/2015,Millennium Keys,540.51
17/05/2015,Millennium Rods,355.79
17/05/2015,Millennium Necklaces,361.28
17/05/2015,Millennium Scales,54.27
17/05/2015,Bolts,436.74
17/05/2015,Gadgetrons,20.44
17/05/2015,Raritanium Ore,381.91
17/05/2015,Nanotech Crates,347.66
17/05/2015,Armour Magnetizers,272.6
17/05/2015,Zoni Vessels,180.02
17/05/2015,Box Basher 2000s,291.56
17/05/2015,Nefarious Security Cards,264.77
17/05/2015,Omnigaskets,445.27
17/05/2015,Treasure Mappers,114.49
17/05/2015,Gold Bolts,299.48
17/05/2015,Qwark Statuettes,47.93
17/05/2015,Electrolyzers,617.45
17/05/2015,Levitators,86.74
17/05/2015,Infiltrators,482.01
17/05/2015,Megacorp Helmets,95.3
17/05/2015,Momentum Gliders,472.67
17/05/2015,Platinum Bolts,206.09
17/05/2015,Infobots,318.24
17/05/2015,Rift Crackers,99.76
17/05/2015,Clank Model Robots,111.49
17/05/2015,CodeBots,31.01
17/05/2015,Persuaders,628.58
17/05/2015,Map-o-matics,490.88
17/05/2015,Ultra Nanotech,61.13
17/05/2015,Premium Nanotech,267.98
17/05/2015,Gadgebot Upgrade Chips,133.35
17/05/2015,Nano-paks,864.6
17/05/2015,Mr. Zerkons,139.18
17/05/2015,Golden Lucky Cats,231.61
17/05/2015,Peace Bells,130.38
17/05/2015,Wood Mats,269.98
17/05/2015,Fog Pots,152.66
17/05/2015,Golden Ink Pots,557.12
17/05/2015,Thief Gloves,766.61
17/05/2015,Fire Tablets,129.05
17/05/2015,Water Tablets,53.42
17/05/2015,Lucky Cat Paws,190.02
17/05/2015,Scent Charms,23.38
17/05/2015,String of Beads,5.62
17/05/2015,Feedbags,113.12
17/05/2015,Holy Bones,261.03
17/05/2015,Exorcism Slips,176.52
17/05/2015,Inkfinity Stones,111.95
17/05/2015,Traveler Charms,170.3
17/05/2015,Goldy Charms,21.52
17/05/2015,Steel Soul Sake,135.16
17/05/2015,Gold Dust,52.11
17/05/2015,Mermaid Coins,62.42
17/05/2015,Golden Peaches,321.88
17/05/2015,Elven Boots,7.79
17/05/2015,Fumble Boots,49.26
17/05/2015,Jumping Boots,48.77
17/05/2015,Kicking Boots,61.59
17/05/2015,Levitation Boots,77.53
17/05/2015,Speed Boots,176.1
17/05/2015,Water Walking Boots,194.41
17/05/2015,Alchemy Smocks,300.76
17/05/2015,Cloaks of Displacement,71.73
17/05/2015,Cloaks of Invisibility,39.47
17/05/2015,Cloaks of Magic Resistance,63.44
17/05/2015,Cloaks of Protection,134.14
17/05/2015,Elven Cloaks,233.26
17/05/2015,Gauntlets of Dexterity,158.31
17/05/2015,Gauntlets of FUmbling,103.02
17/05/2015,Gauntlets of Power,489.77
17/05/2015,Cornuthaums,91.85
17/05/2015,Dunce Caps,159.24
17/05/2015,Helms of Brilliance,383.61
17/05/2015,Helms of Opposite Alignment,191.07
17/05/2015,Helms of Telepathy,20.95
17/05/2015,Shields of Reflection,114.39
17/05/2015,Bags of Tricks,252.19
17/05/2015,Crystal Balls,204.74
17/05/2015,Drums of Earthquake,122.56
17/05/2015,Fire Horns,467.34
17/05/2015,Frost Horns,200.25
17/05/2015,Horns of Plenty,309.39
17/05/2015,Magic Harps,90.12
17/05/2015,Magic Lamps,44.7
17/05/2015,Magic Markers,101.22
17/05/2015,Magic Flute,245.68
17/05/2015,Magic Whistles,164.8
17/05/2015,Unicorn Horns,153.74
17/05/2015,Loadstones,83.25
17/05/2015,Luckstones,198.57
17/05/2015,Touchstones,144.94
17/05/2015,Potions of Acid,254.58
17/05/2015,Potions of Booze,57.51
17/05/2015,Potions of Fruit Juice,161.32
17/05/2015,Potions of Oil,29.45
17/05/2015,Potions of Sickness,362.59
17/05/2015,Potions of Water,221.19
17/05/2015,Scrolls of Blank Paper,338.05
17/05/2015,Scrolls of Mail,25.98
17/05/2015,Blank Spellbooks,209.66
17/05/2015,Wands of Nothing,469.92
17/05/2015,Meat Sticks,337.7
17/05/2015,Meat Rings,84.67
17/05/2015,Amulets of Yendor,185.03
17/05/2015,Amulets of Change,263.68
17/05/2015,Amulets of ESP,10.4
17/05/2015,Amulets of Life Saving,152.25
17/05/2015,Amulets of Reflection,185.17
17/05/2015,Amulets of Restful Sleep,10.62
17/05/2015,Amulets of Strangulation,96.75
17/05/2015,Amulets of Unchanging,153.74
17/05/2015,Amulets Versus Poison,98.02
17/05/2015,Orcish Ring Mail,49.59
17/05/2015,Elven Mithril Coats,90.81
17/05/2015,Dragon Scale Mail,404.37
17/05/2015,Rings of Adornment,168.13
17/05/2015,Rings of Hunger,212.83
17/05/2015,Rings of Protection,561.48
17/05/2015,Rings of Protection from Shape Changers,236.05
17/05/2015,Rings of Stealth,187.36
17/05/2015,Rings of Sustain Ability,138.16
17/05/2015,Rings of Warning,144.23
17/05/2015,Rings of Aggravate Monster,261.05
17/05/2015,Rings of Cold Resistance,330.15
17/05/2015,Rings of Gain Constitution,83.43
17/05/2015,Rings of Gain Strength,78.91
17/05/2015,Rings of Increase Accuracy,176.05
17/05/2015,Rings of Increase Damage,791.41
17/05/2015,Rings of Invisibility,166.43
17/05/2015,Rings of Poison Resistance,232.1
17/05/2015,Rings of See Invisible,347.41
17/05/2015,Rings of Shock Resistance,75.06
17/05/2015,Rings of Fire Resistance,270.61
17/05/2015,Rings of Free Action,122.76
17/05/2015,Rings of Levitation,148.53
17/05/2015,Rings of Regeneration,181.9
17/05/2015,Rings of Searching,44.38
17/05/2015,Rings of Slow Digestion,141.07
17/05/2015,Rings of Teleportation,214.24
17/05/2015,Rings of Conflict,280.57
17/05/2015,Rings of Polymorph,870.53
17/05/2015,Rings of Polymorph Control,218.2
17/05/2015,Rings of Teleport Control,411.1
17/05/2015,Wumpa Fruits,508.85
17/05/2015,Blue Flutes,201.24
17/05/2015,Digi-eggs,142.92
17/05/2015,Crests,456.66
17/05/2015,X-Antibodies,358.09
17/05/2015,Holy Rings,15.47
17/05/2015,Fusion Loaders,251.62
17/05/2015,Gantz Balls,258.29
17/05/2015,L Coffees,183.9
17/05/2015,L-Viruses,110.05
17/05/2015,Blue Digizoids,642.88
17/05/2015,DigiBytes,239.58
17/05/2015,V-Tamer Taags,171.98
17/05/2015,Mocchi Disks,56.49
17/05/2015,Monol Disks,132.76
17/05/2015,Arrowhead Disks,176.67
17/05/2015,Baku Disks,22.23
17/05/2015,Beatas Disks,154.38
17/05/2015,Ogyo Disks,486.03
17/05/2015,Dragon Disks,442.58
17/05/2015,Dino Disks,31.85
17/05/2015,Doodle Disks,100.54
17/05/2015,Falco Disks,179.2
17/05/2015,Pixie Disks,410.39
17/05/2015,Pokeballs,126.31
17/05/2015,Pokedexes,133.66
17/05/2015,Blue Shells,551.74
17/05/2015,Red Shells,98.99
17/05/2015,Stars,421.1
17/05/2015,Piranha Plants,665.8
17/05/2015,Garu Disks,9.81
17/05/2015,Ghost Disks,42.81
17/05/2015,Golem Disks,149.83
17/05/2015,Hare Disks,128.36
17/05/2015,Raiden Disks,62.72
17/05/2015,Saibamen Seeds,459.86
17/05/2015,Cell Cells,79.44
17/05/2015,Phials of Galadriel,125.38
17/05/2015,Angainors,285.59
17/05/2015,Elven Ropes,43.08
17/05/2015,Keys of Orthanc,144.34
17/05/2015,Leaves of Lorien,106.34
17/05/2015,Palantiris,578.34
17/05/2015,Vilyas,351.38
17/05/2015,Nenyas,111.37
17/05/2015,Simarils,122.75
17/05/2015,Doors of Durin,96.96
17/05/2015,Naryas,197.32
17/05/2015,Ithildins,314.78
17/05/2015,Valars,206.88
17/05/2015,Samehadas,191.57
17/05/2015,Chakra Puppets,395.99
17/05/2015,Absorbing Eyes,31.2
17/05/2015,Kunais,352.0
17/05/2015,Barrier Tags,371.48
17/05/2015,Blue Fire Powder,92.04
17/05/2015,Lightning Barrels,35.71
17/05/2015,Chain Wind Staffs,467.96
17/05/2015,Curries of Life,287.29
17/05/2015,Curse Masks,26.28
17/05/2015,Ninja Info Cards,251.75
17/05/2015,Mirrors of Hope,525.22
17/05/2015,Scrolls of Seals,161.42
17/05/2015,Hexagonal Crystals,158.75
17/05/2015,Iron Sands,462.01
17/05/2015,Arc Reactors,942.53
17/05/2015,Iron Spiders,234.12
17/05/2015,Eyes of Agamotto,345.8
17/05/2015,Books of Vishanti,133.72
17/05/2015,Orbs of Agamotto,110.99
17/05/2015,Cloaks of Levitation,317.51
17/05/2015,Wands of Watoomb,438.3
17/05/2015,Books of Cagliostro,136.65
17/05/2015,X-genes,138.03
17/05/2015,X-12s,932.5
17/05/2015,Joy Cans,226.51
17/05/2015,Learning Beds,72.55
17/05/2015,PROBLEMs,326.14
17/05/2015,Gargantua Space Stations,20.74
17/05/2015,Boom Brooms,122.12
17/05/2015,Futuros,309.46
17/05/2015,Goliath Serum,136.81
17/05/2015,I-Suits,473.33
17/05/2015,Thermal Regulation Suppositories,290.05
17/05/2015,Oo-Rays,232.99
17/05/2015,Go-Pods,173.47
17/05/2015,Monster Cells,202.44
17/05/2015,Metal Knight Units,10.01
17/05/2015,Tickle-tickle Bugs,215.22
17/05/2015,Hero Association Mugs,45.83
17/05/2015,Hero Association Catalogs,183.19
17/05/2015,Kamidogus,107.39
17/05/2015,Amulets of Shinnok,40.61
17/05/2015,Naknadan Shrines,225.02
17/05/2015,Wrath Hammers,20.81
17/05/2015,Tarkartan Blades,106.75
17/05/2015,Koins,128.26
17/05/2015,Capes of Fujin,202.39
17/05/2015,Dragon Medallions,256.57
17/05/2015,Hearts of Onaga,835.29
17/05/2015,Portal Guns,412.73
17/05/2015,Gravity Guns,105.6
17/05/2015,Companion Cubes,105.84
17/05/2015,Razor-rimmed Hats,279.18
17/05/2015,Bablefish,186.14
17/05/2015,Hi-Potions,191.61
17/05/2015,X-Potions,162.34
17/05/2015,Ethers,121.41
17/05/2015,Turbo Ethers,29.21
17/05/2015,Dry Ethers,237.99
17/05/2015,Gold Needles,533.54
17/05/2015,Golden Apples,77.06
17/05/2015,Silver Apples,302.12
17/05/2015,Stamina Pluses,32.34
17/05/2015,Power Pluses,280.42
17/05/2015,Soma Drops,80.95
17/05/2015,Mind Pluses,91.85
17/05/2015,Light Curtains,243.27
17/05/2015,Red Curtains,300.12
17/05/2015,Lunar Curtains,415.3
17/05/2015,Protect Drinks,182.95
17/05/2015,Faerie Tonics,329.92
17/05/2015,Spider Silks,122.77
17/05/2015,White Fangs,36.97
17/05/2015,Red Fangs,6.39
17/05/2015,Cockatrice Claws,7.24
17/05/2015,Vampire Fangs,160.48
17/05/2015,Dire Rat Tails,435.3
17/05/2015,Star Rubies,323.12
17/05/2015,Nitro Powder Blocks,175.96
17/05/2015,Mystic Keys,64.12
17/05/2015,Bottled Faeries,199.63
17/05/2015,Dazers,305.32
17/05/2015,Dream Powder,139.0
17/05/2015,War Gongs,158.58
17/05/2015,Vagyrisk Claws,62.86
17/05/2015,Mimett Greens,106.0
17/05/2015,Sylkis Greens,628.79
17/05/2015,Curiel Greens,521.75
17/05/2015,Daenarians,84.81
17/05/2015,Zelo Nuts,64.8
17/05/2015,Lasan Nuts,148.1
17/05/2015,Limit Break Manuals,111.23
17/05/2015,Earth Harps,258.14
17/05/2015,Black Materia Orbs,4.64
17/05/2015,Gonnes,66.6
17/05/2015,Blades of Chaos,277.6
17/05/2015,Orcarinas of Time,235.54
17/05/2015,Master Swords,24.98
17/05/2015,Triforces,86.32
17/05/2015,Fire Flowers,280.71
17/05/2015,Rupees,356.36
17/05/2015,Heart Containers,411.35
17/05/2015,Azath Houses,80.62
17/05/2015,Bombchus,377.08
17/05/2015,Deku Sticks,341.59
17/05/2015,Magic Beans,240.09
17/05/2015,Moon Tears,239.41
17/05/2015,Don Gero Masks,129.18
17/05/2015,Kafel Masks,8.72
