date,product,marketPrice
07/05/2015,Alpha-Omega Bombs,908.39
07/05/2015,Fatmans,79.46
07/05/2015,BFG 9000s,95.92
07/05/2015,Noisy Crickets,108.34
07/05/2015,Lawgivers,98.32
07/05/2015,Phasers,324.05
07/05/2015,Pulse Rifles,17.35
07/05/2015,Vorpal Swords,303.53
07/05/2015,Sausages inna bun,11.66
07/05/2015,Gundams,497.48
07/05/2015,HALs,421.74
07/05/2015,Agents,208.92
07/05/2015,Pipboys,190.93
07/05/2015,Scouters,45.0
07/05/2015,Daemons,200.84
07/05/2015,Pacts,108.35
07/05/2015,Souls,66.27
07/05/2015,Key of Kings,173.83
07/05/2015,Horns of Gondor,308.28
07/05/2015,Excalibers,31.07
07/05/2015,Thousand Sunnys,188.73
07/05/2015,Ampules,150.89
07/05/2015,Badgers,431.29
07/05/2015,Blinds,190.58
07/05/2015,Butterflys,149.96
07/05/2015,Cancellers,239.72
07/05/2015,Carpenters,218.34
07/05/2015,Centipedes,142.15
07/05/2015,Chainsaws,63.52
07/05/2015,Cocoons,210.75
07/05/2015,Drops,298.57
07/05/2015,Diverseys,101.93
07/05/2015,Fridays,119.52
07/05/2015,Full Faces,521.21
07/05/2015,Fumbles,225.4
07/05/2015,Gauntlets,351.19
07/05/2015,Javelins,278.66
07/05/2015,Lavenders,249.04
07/05/2015,Beams,13.89
07/05/2015,Pressures,485.68
07/05/2015,Rapids,134.79
07/05/2015,Reflectors,449.22
07/05/2015,Scripts,58.89
07/05/2015,Shooters,20.19
07/05/2015,Stalkers,165.04
07/05/2015,Stations,245.22
07/05/2015,Stickers,155.43
07/05/2015,Stoles,334.7
07/05/2015,Stringers,688.38
07/05/2015,Surfacers,63.94
07/05/2015,Surrounders,67.56
07/05/2015,Tasters,298.92
07/05/2015,Tortures,39.44
07/05/2015,3D Maneuver Gears,3.01
07/05/2015,Red Orbs,618.83
07/05/2015,Blue Orbs,273.02
07/05/2015,Choice Bands,109.87
07/05/2015,Choice Scarfs,36.7
07/05/2015,Choice Specs,146.18
07/05/2015,Binding Bands,178.69
07/05/2015,Damp Rocks,39.8
07/05/2015,Grip Claws,275.87
07/05/2015,Heat Rocks,11.05
07/05/2015,Icy Rocks,338.51
07/05/2015,Light Clays,44.83
07/05/2015,Smooth Rocks,499.18
07/05/2015,Terrain Extenders,248.65
07/05/2015,Mental Herbs,216.14
07/05/2015,Power Herbs,104.86
07/05/2015,White Herbs,363.25
07/05/2015,Big Roots,220.2
07/05/2015,Leftovers,289.03
07/05/2015,Shell Bells,683.09
07/05/2015,Absorb Bulbs,238.76
07/05/2015,Assault Vests,306.12
07/05/2015,Berserk Genes,67.02
07/05/2015,Cell Batteries,29.49
07/05/2015,Electric Seeds,286.99
07/05/2015,Expert Belts,366.26
07/05/2015,Grassy Seeds,11.76
07/05/2015,Life Orbs,13.99
07/05/2015,Metronomes,164.44
07/05/2015,Misty Seeds,274.02
07/05/2015,Muscle Bands,274.81
07/05/2015,Psychic Seeds,220.02
07/05/2015,Scope Lens,8.69
07/05/2015,Snowballs,63.69
07/05/2015,Weakness Policies,216.41
07/05/2015,Wide Lenses,57.15
07/05/2015,Wise Glasses,291.96
07/05/2015,Zoom Lens,172.64
07/05/2015,Lagging Tails,129.6
07/05/2015,Quick Claws,60.8
07/05/2015,Focus Bands,664.97
07/05/2015,Focus Sashes,29.52
07/05/2015,Flame Orbs,135.98
07/05/2015,Toxic Orbs,36.19
07/05/2015,Sticky Barbs,161.21
07/05/2015,Iron Balls,115.13
07/05/2015,Black Sludges,352.69
07/05/2015,Ring Targets,349.76
07/05/2015,Adrenaline Orbs,190.98
07/05/2015,Air Balloons,51.09
07/05/2015,Amulet Coins,276.72
07/05/2015,Bright Powders,202.26
07/05/2015,Destiny Knots,23.65
07/05/2015,Eject Buttons,49.89
07/05/2015,Float Stones,391.96
07/05/2015,King Rocks,221.84
07/05/2015,Protective Pads,161.19
07/05/2015,Razor Claws,31.57
07/05/2015,Razor Fangs,19.06
07/05/2015,Red Cards,351.37
07/05/2015,Rocky Helmets,269.89
07/05/2015,Safety Goggles,502.73
07/05/2015,Shed Shells,43.86
07/05/2015,Smoke Balls,434.86
07/05/2015,Cainhurst Badges,390.58
07/05/2015,Blood Dregs,195.04
07/05/2015,Blue Elixirs,415.7
07/05/2015,Bold Hunter's Marks,200.77
07/05/2015,Bolt Papers,169.22
07/05/2015,Bone Marrow Ashes,47.49
07/05/2015,Coldblood Dews,200.26
07/05/2015,Fire Papers,147.88
07/05/2015,Frenzied Coldbloods,400.21
07/05/2015,Gold Pendants,611.22
07/05/2015,Great One's Wisdoms,495.34
07/05/2015,Hand Lanterns,685.47
07/05/2015,Lead Elixirs,119.21
07/05/2015,Madman's Knowledges,315.23
07/05/2015,Quicksilver Bullets,171.7
07/05/2015,Red Jewelled Brooches,104.58
07/05/2015,Shaman Bone Blades,229.94
07/05/2015,Deck of Dragons,257.59
07/05/2015,Shining Coins,340.87
07/05/2015,Tear Stones,217.86
07/05/2015,Cainhurt Summons,343.96
07/05/2015,Celestial Dials,115.23
07/05/2015,Old Hunter Bells,333.46
07/05/2015,Tonsil Stones,259.53
07/05/2015,Gorgon Heads,122.08
07/05/2015,Niflheim Alloy Bars,15.45
07/05/2015,Pandora Boxes,204.19
07/05/2015,Wings of Icarus,105.09
07/05/2015,Flames of Apollo,196.62
07/05/2015,Keys of the Ram,266.28
07/05/2015,Owls of Athena,197.81
07/05/2015,Nemean Cestuses,563.4
07/05/2015,Nemesis Whips,34.21
07/05/2015,Primordial Flames,26.9
07/05/2015,Spears of Destiny,25.61
07/05/2015,Gauntlets of Zeus,129.42
07/05/2015,Titan Horns,97.5
07/05/2015,Hades Helms,463.71
07/05/2015,Urns of Power,218.44
07/05/2015,Unity Stones,194.58
07/05/2015,Cerebros,300.35
07/05/2015,Radioactive Spiders,293.84
07/05/2015,Potora Earrings,8.92
07/05/2015,Rejuvenation Tanks,450.72
07/05/2015,Death Notes,543.3
07/05/2015,Shinigami Eyes,166.35
07/05/2015,Protopacks,394.72
07/05/2015,Scooby Snacks,93.72
07/05/2015,Blasting Rods,174.4
07/05/2015,Millennium Puzzles,11.79
07/05/2015,Millennium Eyes,334.06
07/05/2015,Millennium Rings,19.08
07/05/2015,Millennium Keys,541.97
07/05/2015,Millennium Rods,345.89
07/05/2015,Millennium Necklaces,380.09
07/05/2015,Millennium Scales,51.55
07/05/2015,Bolts,404.89
07/05/2015,Gadgetrons,21.23
07/05/2015,Raritanium Ore,402.12
07/05/2015,Nanotech Crates,338.09
07/05/2015,Armour Magnetizers,267.4
07/05/2015,Zoni Vessels,187.06
07/05/2015,Box Basher 2000s,287.57
07/05/2015,Nefarious Security Cards,269.83
07/05/2015,Omnigaskets,436.19
07/05/2015,Treasure Mappers,113.33
07/05/2015,Gold Bolts,306.39
07/05/2015,Qwark Statuettes,45.79
07/05/2015,Electrolyzers,664.39
07/05/2015,Levitators,80.19
07/05/2015,Infiltrators,512.47
07/05/2015,Megacorp Helmets,97.46
07/05/2015,Momentum Gliders,440.45
07/05/2015,Platinum Bolts,211.28
07/05/2015,Infobots,331.72
07/05/2015,Rift Crackers,99.64
07/05/2015,Clank Model Robots,110.85
07/05/2015,CodeBots,31.81
07/05/2015,Persuaders,625.89
07/05/2015,Map-o-matics,523.85
07/05/2015,Ultra Nanotech,55.91
07/05/2015,Premium Nanotech,278.37
07/05/2015,Gadgebot Upgrade Chips,131.64
07/05/2015,Nano-paks,914.29
07/05/2015,Mr. Zerkons,144.71
07/05/2015,Golden Lucky Cats,241.89
07/05/2015,Peace Bells,135.16
07/05/2015,Wood Mats,265.29
07/05/2015,Fog Pots,156.45
07/05/2015,Golden Ink Pots,547.62
07/05/2015,Thief Gloves,764.26
07/05/2015,Fire Tablets,126.13
07/05/2015,Water Tablets,53.24
07/05/2015,Lucky Cat Paws,190.09
07/05/2015,Scent Charms,23.18
07/05/2015,String of Beads,5.27
07/05/2015,Feedbags,112.8
07/05/2015,Holy Bones,266.56
07/05/2015,Exorcism Slips,171.8
07/05/2015,Inkfinity Stones,110.85
07/05/2015,Traveler Charms,175.82
07/05/2015,Goldy Charms,21.72
07/05/2015,Steel Soul Sake,137.24
07/05/2015,Gold Dust,55.84
07/05/2015,Mermaid Coins,62.06
07/05/2015,Golden Peaches,313.27
07/05/2015,Elven Boots,7.59
07/05/2015,Fumble Boots,53.55
07/05/2015,Jumping Boots,46.97
07/05/2015,Kicking Boots,62.99
07/05/2015,Levitation Boots,75.45
07/05/2015,Speed Boots,184.43
07/05/2015,Water Walking Boots,194.51
07/05/2015,Alchemy Smocks,317.78
07/05/2015,Cloaks of Displacement,72.39
07/05/2015,Cloaks of Invisibility,39.84
07/05/2015,Cloaks of Magic Resistance,63.42
07/05/2015,Cloaks of Protection,130.74
07/05/2015,Elven Cloaks,220.44
07/05/2015,Gauntlets of Dexterity,144.71
07/05/2015,Gauntlets of FUmbling,105.07
07/05/2015,Gauntlets of Power,504.9
07/05/2015,Cornuthaums,96.35
07/05/2015,Dunce Caps,153.22
07/05/2015,Helms of Brilliance,397.66
07/05/2015,Helms of Opposite Alignment,180.09
07/05/2015,Helms of Telepathy,21.92
07/05/2015,Shields of Reflection,116.62
07/05/2015,Bags of Tricks,251.59
07/05/2015,Crystal Balls,219.67
07/05/2015,Drums of Earthquake,117.71
07/05/2015,Fire Horns,470.97
07/05/2015,Frost Horns,203.48
07/05/2015,Horns of Plenty,318.22
07/05/2015,Magic Harps,95.72
07/05/2015,Magic Lamps,42.29
07/05/2015,Magic Markers,99.26
07/05/2015,Magic Flute,244.44
07/05/2015,Magic Whistles,163.77
07/05/2015,Unicorn Horns,152.81
07/05/2015,Loadstones,84.54
07/05/2015,Luckstones,198.69
07/05/2015,Touchstones,142.6
07/05/2015,Potions of Acid,261.96
07/05/2015,Potions of Booze,59.91
07/05/2015,Potions of Fruit Juice,144.31
07/05/2015,Potions of Oil,28.54
07/05/2015,Potions of Sickness,367.11
07/05/2015,Potions of Water,223.82
07/05/2015,Scrolls of Blank Paper,325.88
07/05/2015,Scrolls of Mail,25.86
07/05/2015,Blank Spellbooks,217.98
07/05/2015,Wands of Nothing,483.98
07/05/2015,Meat Sticks,325.6
07/05/2015,Meat Rings,86.06
07/05/2015,Amulets of Yendor,184.84
07/05/2015,Amulets of Change,267.61
07/05/2015,Amulets of ESP,9.86
07/05/2015,Amulets of Life Saving,150.27
07/05/2015,Amulets of Reflection,184.58
07/05/2015,Amulets of Restful Sleep,10.02
07/05/2015,Amulets of Strangulation,94.37
07/05/2015,Amulets of Unchanging,155.42
07/05/2015,Amulets Versus Poison,99.17
07/05/2015,Orcish Ring Mail,47.27
07/05/2015,Elven Mithril Coats,89.49
07/05/2015,Dragon Scale Mail,426.7
07/05/2015,Rings of Adornment,170.63
07/05/2015,Rings of Hunger,236.15
07/05/2015,Rings of Protection,529.46
07/05/2015,Rings of Protection from Shape Changers,220.41
07/05/2015,Rings of Stealth,173.71
07/05/2015,Rings of Sustain Ability,137.23
07/05/2015,Rings of Warning,146.1
07/05/2015,Rings of Aggravate Monster,255.27
07/05/2015,Rings of Cold Resistance,318.49
07/05/2015,Rings of Gain Constitution,87.97
07/05/2015,Rings of Gain Strength,76.78
07/05/2015,Rings of Increase Accuracy,175.6
07/05/2015,Rings of Increase Damage,783.31
07/05/2015,Rings of Invisibility,175.5
07/05/2015,Rings of Poison Resistance,228.69
07/05/2015,Rings of See Invisible,334.23
07/05/2015,Rings of Shock Resistance,75.54
07/05/2015,Rings of Fire Resistance,272.59
07/05/2015,Rings of Free Action,124.94
07/05/2015,Rings of Levitation,147.61
07/05/2015,Rings of Regeneration,200.15
07/05/2015,Rings of Searching,44.97
07/05/2015,Rings of Slow Digestion,132.77
07/05/2015,Rings of Teleportation,209.6
07/05/2015,Rings of Conflict,278.44
07/05/2015,Rings of Polymorph,883.52
07/05/2015,Rings of Polymorph Control,211.51
07/05/2015,Rings of Teleport Control,426.56
07/05/2015,Wumpa Fruits,533.73
07/05/2015,Blue Flutes,209.63
07/05/2015,Digi-eggs,147.71
07/05/2015,Crests,438.8
07/05/2015,X-Antibodies,348.63
07/05/2015,Holy Rings,15.62
07/05/2015,Fusion Loaders,247.87
07/05/2015,Gantz Balls,243.61
07/05/2015,L Coffees,192.29
07/05/2015,L-Viruses,103.58
07/05/2015,Blue Digizoids,612.35
07/05/2015,DigiBytes,226.68
07/05/2015,V-Tamer Taags,175.34
07/05/2015,Mocchi Disks,55.22
07/05/2015,Monol Disks,140.19
07/05/2015,Arrowhead Disks,177.59
07/05/2015,Baku Disks,21.39
07/05/2015,Beatas Disks,155.81
07/05/2015,Ogyo Disks,480.12
07/05/2015,Dragon Disks,445.9
07/05/2015,Dino Disks,31.58
07/05/2015,Doodle Disks,102.19
07/05/2015,Falco Disks,184.69
07/05/2015,Pixie Disks,409.38
07/05/2015,Pokeballs,127.26
07/05/2015,Pokedexes,133.08
07/05/2015,Blue Shells,559.92
07/05/2015,Red Shells,97.49
07/05/2015,Stars,440.03
07/05/2015,Piranha Plants,661.79
07/05/2015,Garu Disks,10.27
07/05/2015,Ghost Disks,43.59
07/05/2015,Golem Disks,143.3
07/05/2015,Hare Disks,128.62
07/05/2015,Raiden Disks,60.22
07/05/2015,Saibamen Seeds,450.71
07/05/2015,Cell Cells,76.06
07/05/2015,Phials of Galadriel,127.29
07/05/2015,Angainors,268.48
07/05/2015,Elven Ropes,42.59
07/05/2015,Keys of Orthanc,137.55
07/05/2015,Leaves of Lorien,105.72
07/05/2015,Palantiris,561.81
07/05/2015,Vilyas,344.26
07/05/2015,Nenyas,111.43
07/05/2015,Simarils,125.18
07/05/2015,Doors of Durin,96.53
07/05/2015,Naryas,203.23
07/05/2015,Ithildins,322.14
07/05/2015,Valars,212.12
07/05/2015,Samehadas,196.38
07/05/2015,Chakra Puppets,385.68
07/05/2015,Absorbing Eyes,31.72
07/05/2015,Kunais,355.66
07/05/2015,Barrier Tags,367.54
07/05/2015,Blue Fire Powder,90.46
07/05/2015,Lightning Barrels,35.99
07/05/2015,Chain Wind Staffs,468.05
07/05/2015,Curries of Life,280.02
07/05/2015,Curse Masks,26.58
07/05/2015,Ninja Info Cards,250.39
07/05/2015,Mirrors of Hope,523.11
07/05/2015,Scrolls of Seals,166.83
07/05/2015,Hexagonal Crystals,171.08
07/05/2015,Iron Sands,468.2
07/05/2015,Arc Reactors,1013.02
07/05/2015,Iron Spiders,241.65
07/05/2015,Eyes of Agamotto,362.37
07/05/2015,Books of Vishanti,138.84
07/05/2015,Orbs of Agamotto,108.42
07/05/2015,Cloaks of Levitation,334.68
07/05/2015,Wands of Watoomb,434.52
07/05/2015,Books of Cagliostro,140.41
07/05/2015,X-genes,131.51
07/05/2015,X-12s,922.15
07/05/2015,Joy Cans,238.35
07/05/2015,Learning Beds,72.97
07/05/2015,PROBLEMs,329.93
07/05/2015,Gargantua Space Stations,20.7
07/05/2015,Boom Brooms,125.02
07/05/2015,Futuros,298.93
07/05/2015,Goliath Serum,140.81
07/05/2015,I-Suits,498.59
07/05/2015,Thermal Regulation Suppositories,283.5
07/05/2015,Oo-Rays,252.12
07/05/2015,Go-Pods,178.38
07/05/2015,Monster Cells,215.46
07/05/2015,Metal Knight Units,10.1
07/05/2015,Tickle-tickle Bugs,208.0
07/05/2015,Hero Association Mugs,43.35
07/05/2015,Hero Association Catalogs,170.7
07/05/2015,Kamidogus,108.29
07/05/2015,Amulets of Shinnok,39.36
07/05/2015,Naknadan Shrines,216.21
07/05/2015,Wrath Hammers,20.15
07/05/2015,Tarkartan Blades,101.59
07/05/2015,Koins,126.85
07/05/2015,Capes of Fujin,193.79
07/05/2015,Dragon Medallions,251.17
07/05/2015,Hearts of Onaga,872.96
07/05/2015,Portal Guns,417.56
07/05/2015,Gravity Guns,107.79
07/05/2015,Companion Cubes,108.69
07/05/2015,Razor-rimmed Hats,282.39
07/05/2015,Bablefish,182.73
07/05/2015,Hi-Potions,202.68
07/05/2015,X-Potions,166.5
07/05/2015,Ethers,125.15
07/05/2015,Turbo Ethers,27.54
07/05/2015,Dry Ethers,237.43
07/05/2015,Gold Needles,546.53
07/05/2015,Golden Apples,80.26
07/05/2015,Silver Apples,319.87
07/05/2015,Stamina Pluses,32.72
07/05/2015,Power Pluses,271.41
07/05/2015,Soma Drops,80.45
07/05/2015,Mind Pluses,88.6
07/05/2015,Light Curtains,247.88
07/05/2015,Red Curtains,312.17
07/05/2015,Lunar Curtains,413.7
07/05/2015,Protect Drinks,181.02
07/05/2015,Faerie Tonics,319.16
07/05/2015,Spider Silks,117.3
07/05/2015,White Fangs,37.34
07/05/2015,Red Fangs,6.25
07/05/2015,Cockatrice Claws,7.49
07/05/2015,Vampire Fangs,160.84
07/05/2015,Dire Rat Tails,455.95
07/05/2015,Star Rubies,349.27
07/05/2015,Nitro Powder Blocks,175.85
07/05/2015,Mystic Keys,66.27
07/05/2015,Bottled Faeries,211.95
07/05/2015,Dazers,306.66
07/05/2015,Dream Powder,148.98
07/05/2015,War Gongs,161.99
07/05/2015,Vagyrisk Claws,60.04
07/05/2015,Mimett Greens,105.82
07/05/2015,Sylkis Greens,638.72
07/05/2015,Curiel Greens,540.85
07/05/2015,Daenarians,80.83
07/05/2015,Zelo Nuts,67.2
07/05/2015,Lasan Nuts,148.37
07/05/2015,Limit Break Manuals,107.11
07/05/2015,Earth Harps,260.05
07/05/2015,Black Materia Orbs,4.98
07/05/2015,Gonnes,65.8
07/05/2015,Blades of Chaos,272.93
07/05/2015,Orcarinas of Time,244.14
07/05/2015,Master Swords,26.24
07/05/2015,Triforces,83.93
07/05/2015,Fire Flowers,288.48
07/05/2015,Rupees,347.24
07/05/2015,Heart Containers,422.24
07/05/2015,Azath Houses,81.24
07/05/2015,Bombchus,376.41
07/05/2015,Deku Sticks,346.61
07/05/2015,Magic Beans,243.36
07/05/2015,Moon Tears,239.39
07/05/2015,Don Gero Masks,137.55
07/05/2015,Kafel Masks,8.95
