date,product,marketPrice
06/05/2015,Time Turners,355.68
06/05/2015,Moranth Burners,463.85
06/05/2015,Moranth Crackers,113.16
06/05/2015,Moranth Cussers,206.5
06/05/2015,Moranth Flamers,223.17
06/05/2015,Moranth Melters,145.36
06/05/2015,Moranth Shapers,127.19
06/05/2015,Moranth Smokers,93.49
06/05/2015,Finnests,168.83
06/05/2015,Terondais,196.68
06/05/2015,White Gold Rings,86.74
06/05/2015,Hurtloam,262.12
06/05/2015,Rare Candies,107.85
06/05/2015,PP Ups,413.99
06/05/2015,Phoenix Downs,16.69
06/05/2015,Zanpakutos,12.45
06/05/2015,Sensu Beans,265.66
06/05/2015,Namekian Spring Water,13.55
06/05/2015,Australium Bars,93.04
06/05/2015,Aether Tanks,19.77
06/05/2015,Mana Ore,77.39
06/05/2015,Dilithium Crystals,247.93
06/05/2015,Dust Cannisters,437.59
06/05/2015,Energon Cubes,778.44
06/05/2015,Jumbonium Atoms,161.63
06/05/2015,Katchin Bars,20.05
06/05/2015,Krytonite Ore,277.76
06/05/2015,Nanomachines,214.99
06/05/2015,Octiron Bars,168.22
06/05/2015,Redstone Blocks,510.63
06/05/2015,Seastone Cuffs,83.91
06/05/2015,Z-crystals,185.77
06/05/2015,Digivices,83.31
06/05/2015,Pym Particles,18.74
06/05/2015,Wild Card Virus Vials,55.55
06/05/2015,Tachyons,278.39
06/05/2015,Hope,273.09
06/05/2015,Decks of Many Things,320.51
06/05/2015,Golden Fleeces,129.31
06/05/2015,Argonaughts,445.58
06/05/2015,Vestiges,538.54
06/05/2015,Tricorders,140.3
06/05/2015,Replicators,84.25
06/05/2015,Transporters,308.63
06/05/2015,Sonic Screwdrivers,231.24
06/05/2015,Holy Grails,387.41
06/05/2015,Nails of Helena,420.03
06/05/2015,Shrouds of Turin,309.84
06/05/2015,Hoverboards,28.32
06/05/2015,Holodecks,224.96
06/05/2015,Neuralizers,152.71
06/05/2015,Symbiotes,246.44
06/05/2015,Meow Meow Beans,324.34
06/05/2015,6IV Shiny Dittos,683.85
06/05/2015,Holy Hand Grenades,205.12
06/05/2015,Alpha-Omega Bombs,923.27
06/05/2015,Fatmans,80.82
06/05/2015,BFG 9000s,94.88
06/05/2015,Noisy Crickets,108.9
06/05/2015,Lawgivers,98.83
06/05/2015,Phasers,330.28
06/05/2015,Pulse Rifles,17.29
06/05/2015,Vorpal Swords,305.2
06/05/2015,Sausages inna bun,11.78
06/05/2015,Gundams,501.75
06/05/2015,HALs,431.56
06/05/2015,Agents,211.22
06/05/2015,Pipboys,187.61
06/05/2015,Scouters,45.52
06/05/2015,Daemons,198.67
06/05/2015,Pacts,108.87
06/05/2015,Souls,65.51
06/05/2015,Key of Kings,175.55
06/05/2015,Horns of Gondor,302.79
06/05/2015,Excalibers,31.47
06/05/2015,Thousand Sunnys,186.84
06/05/2015,Ampules,152.78
06/05/2015,Badgers,435.87
06/05/2015,Blinds,193.29
06/05/2015,Butterflys,152.97
06/05/2015,Cancellers,234.94
06/05/2015,Carpenters,219.42
06/05/2015,Centipedes,141.89
06/05/2015,Chainsaws,64.33
06/05/2015,Cocoons,212.59
06/05/2015,Drops,297.58
06/05/2015,Diverseys,102.69
06/05/2015,Fridays,120.51
06/05/2015,Full Faces,526.42
06/05/2015,Fumbles,229.32
06/05/2015,Gauntlets,349.12
06/05/2015,Javelins,275.96
06/05/2015,Lavenders,251.94
06/05/2015,Beams,13.98
06/05/2015,Pressures,494.75
06/05/2015,Rapids,136.92
06/05/2015,Reflectors,451.51
06/05/2015,Scripts,58.45
06/05/2015,Shooters,20.47
06/05/2015,Stalkers,167.38
06/05/2015,Stations,246.26
06/05/2015,Stickers,153.16
06/05/2015,Stoles,339.85
06/05/2015,Stringers,680.57
06/05/2015,Surfacers,64.23
06/05/2015,Surrounders,68.54
06/05/2015,Tasters,304.11
06/05/2015,Tortures,39.05
06/05/2015,3D Maneuver Gears,3.01
06/05/2015,Red Orbs,612.7
06/05/2015,Blue Orbs,271.56
06/05/2015,Choice Bands,107.73
06/05/2015,Choice Scarfs,37.01
06/05/2015,Choice Specs,144.45
06/05/2015,Binding Bands,176.88
06/05/2015,Damp Rocks,39.17
06/05/2015,Grip Claws,273.11
06/05/2015,Heat Rocks,11.17
06/05/2015,Icy Rocks,344.87
06/05/2015,Light Clays,45.2
06/05/2015,Smooth Rocks,494.0
06/05/2015,Terrain Extenders,245.19
06/05/2015,Mental Herbs,214.46
06/05/2015,Power Herbs,102.91
06/05/2015,White Herbs,357.91
06/05/2015,Big Roots,222.29
06/05/2015,Leftovers,285.74
06/05/2015,Shell Bells,693.86
06/05/2015,Absorb Bulbs,236.87
06/05/2015,Assault Vests,309.38
06/05/2015,Berserk Genes,68.14
06/05/2015,Cell Batteries,29.79
06/05/2015,Electric Seeds,289.51
06/05/2015,Expert Belts,358.41
06/05/2015,Grassy Seeds,11.62
06/05/2015,Life Orbs,13.77
06/05/2015,Metronomes,165.78
06/05/2015,Misty Seeds,277.49
06/05/2015,Muscle Bands,278.08
06/05/2015,Psychic Seeds,222.76
06/05/2015,Scope Lens,8.69
06/05/2015,Snowballs,65.07
06/05/2015,Weakness Policies,212.03
06/05/2015,Wide Lenses,56.59
06/05/2015,Wise Glasses,293.16
06/05/2015,Zoom Lens,174.07
06/05/2015,Lagging Tails,128.76
06/05/2015,Quick Claws,60.3
06/05/2015,Focus Bands,672.14
06/05/2015,Focus Sashes,29.08
06/05/2015,Flame Orbs,137.74
06/05/2015,Toxic Orbs,36.55
06/05/2015,Sticky Barbs,159.32
06/05/2015,Iron Balls,115.97
06/05/2015,Black Sludges,348.24
06/05/2015,Ring Targets,353.77
06/05/2015,Adrenaline Orbs,192.46
06/05/2015,Air Balloons,51.89
06/05/2015,Amulet Coins,273.66
06/05/2015,Bright Powders,204.03
06/05/2015,Destiny Knots,24.04
06/05/2015,Eject Buttons,49.55
06/05/2015,Float Stones,387.39
06/05/2015,King Rocks,220.16
06/05/2015,Protective Pads,163.15
06/05/2015,Razor Claws,31.82
06/05/2015,Razor Fangs,18.87
06/05/2015,Red Cards,356.84
06/05/2015,Rocky Helmets,270.34
06/05/2015,Safety Goggles,507.17
06/05/2015,Shed Shells,43.36
06/05/2015,Smoke Balls,435.85
06/05/2015,Cainhurst Badges,393.3
06/05/2015,Blood Dregs,198.89
06/05/2015,Blue Elixirs,411.68
06/05/2015,Bold Hunter's Marks,199.88
06/05/2015,Bolt Papers,167.54
06/05/2015,Bone Marrow Ashes,47.74
06/05/2015,Coldblood Dews,198.79
06/05/2015,Fire Papers,149.15
06/05/2015,Frenzied Coldbloods,406.0
06/05/2015,Gold Pendants,604.55
06/05/2015,Great One's Wisdoms,490.16
06/05/2015,Hand Lanterns,697.0
06/05/2015,Lead Elixirs,118.33
06/05/2015,Madman's Knowledges,310.8
06/05/2015,Quicksilver Bullets,169.58
06/05/2015,Red Jewelled Brooches,105.49
06/05/2015,Shaman Bone Blades,234.13
06/05/2015,Deck of Dragons,256.15
06/05/2015,Shining Coins,347.03
06/05/2015,Tear Stones,216.9
06/05/2015,Cainhurt Summons,345.56
06/05/2015,Celestial Dials,116.83
06/05/2015,Old Hunter Bells,329.88
06/05/2015,Tonsil Stones,257.73
06/05/2015,Gorgon Heads,121.35
06/05/2015,Niflheim Alloy Bars,15.39
06/05/2015,Pandora Boxes,201.89
06/05/2015,Wings of Icarus,105.53
06/05/2015,Flames of Apollo,197.99
06/05/2015,Keys of the Ram,262.63
06/05/2015,Owls of Athena,196.17
06/05/2015,Nemean Cestuses,574.74
06/05/2015,Nemesis Whips,33.93
06/05/2015,Primordial Flames,26.44
06/05/2015,Spears of Destiny,25.38
06/05/2015,Gauntlets of Zeus,130.28
06/05/2015,Titan Horns,98.67
06/05/2015,Hades Helms,460.16
06/05/2015,Urns of Power,221.5
06/05/2015,Unity Stones,192.94
06/05/2015,Cerebros,301.29
06/05/2015,Radioactive Spiders,295.76
06/05/2015,Potora Earrings,9.12
06/05/2015,Rejuvenation Tanks,455.71
06/05/2015,Death Notes,539.84
06/05/2015,Shinigami Eyes,164.49
06/05/2015,Protopacks,388.55
06/05/2015,Scooby Snacks,95.02
06/05/2015,Blasting Rods,175.74
06/05/2015,Millennium Puzzles,11.74
06/05/2015,Millennium Eyes,331.2
06/05/2015,Millennium Rings,19.3
06/05/2015,Millennium Keys,547.77
06/05/2015,Millennium Rods,350.84
06/05/2015,Millennium Necklaces,375.9
06/05/2015,Millennium Scales,52.04
06/05/2015,Bolts,401.94
06/05/2015,Gadgetrons,21.16
06/05/2015,Raritanium Ore,396.52
06/05/2015,Nanotech Crates,336.4
06/05/2015,Armour Magnetizers,263.84
06/05/2015,Zoni Vessels,184.52
06/05/2015,Box Basher 2000s,289.28
06/05/2015,Nefarious Security Cards,272.97
06/05/2015,Omnigaskets,432.42
06/05/2015,Treasure Mappers,111.34
06/05/2015,Gold Bolts,302.96
06/05/2015,Qwark Statuettes,46.5
06/05/2015,Electrolyzers,669.27
06/05/2015,Levitators,81.09
06/05/2015,Infiltrators,516.84
06/05/2015,Megacorp Helmets,96.7
06/05/2015,Momentum Gliders,434.12
06/05/2015,Platinum Bolts,209.33
06/05/2015,Infobots,327.44
06/05/2015,Rift Crackers,100.69
06/05/2015,Clank Model Robots,111.25
06/05/2015,CodeBots,32.11
06/05/2015,Persuaders,632.78
06/05/2015,Map-o-matics,523.05
06/05/2015,Ultra Nanotech,55.14
06/05/2015,Premium Nanotech,281.65
06/05/2015,Gadgebot Upgrade Chips,133.22
06/05/2015,Nano-paks,900.53
06/05/2015,Mr. Zerkons,146.42
06/05/2015,Golden Lucky Cats,243.49
06/05/2015,Peace Bells,133.49
06/05/2015,Wood Mats,268.09
06/05/2015,Fog Pots,157.58
06/05/2015,Golden Ink Pots,541.31
06/05/2015,Thief Gloves,757.56
06/05/2015,Fire Tablets,127.2
06/05/2015,Water Tablets,52.29
06/05/2015,Lucky Cat Paws,192.9
06/05/2015,Scent Charms,22.97
06/05/2015,String of Beads,5.24
06/05/2015,Feedbags,111.43
06/05/2015,Holy Bones,264.51
06/05/2015,Exorcism Slips,172.73
06/05/2015,Inkfinity Stones,111.78
06/05/2015,Traveler Charms,174.38
06/05/2015,Goldy Charms,22.03
06/05/2015,Steel Soul Sake,135.55
06/05/2015,Gold Dust,57.06
06/05/2015,Mermaid Coins,62.37
06/05/2015,Golden Peaches,310.48
06/05/2015,Elven Boots,7.65
06/05/2015,Fumble Boots,52.67
06/05/2015,Jumping Boots,46.52
06/05/2015,Kicking Boots,63.32
06/05/2015,Levitation Boots,76.14
06/05/2015,Speed Boots,186.18
06/05/2015,Water Walking Boots,196.61
06/05/2015,Alchemy Smocks,321.76
06/05/2015,Cloaks of Displacement,73.11
06/05/2015,Cloaks of Invisibility,39.49
06/05/2015,Cloaks of Magic Resistance,63.99
06/05/2015,Cloaks of Protection,132.06
06/05/2015,Elven Cloaks,223.39
06/05/2015,Gauntlets of Dexterity,143.88
06/05/2015,Gauntlets of FUmbling,106.47
06/05/2015,Gauntlets of Power,506.49
06/05/2015,Cornuthaums,97.27
06/05/2015,Dunce Caps,155.93
06/05/2015,Helms of Brilliance,395.22
06/05/2015,Helms of Opposite Alignment,181.07
06/05/2015,Helms of Telepathy,22.02
06/05/2015,Shields of Reflection,117.83
06/05/2015,Bags of Tricks,249.6
06/05/2015,Crystal Balls,222.1
06/05/2015,Drums of Earthquake,118.75
06/05/2015,Fire Horns,466.31
06/05/2015,Frost Horns,204.95
06/05/2015,Horns of Plenty,319.89
06/05/2015,Magic Harps,96.96
06/05/2015,Magic Lamps,42.12
06/05/2015,Magic Markers,100.29
06/05/2015,Magic Flute,242.02
06/05/2015,Magic Whistles,165.46
06/05/2015,Unicorn Horns,155.22
06/05/2015,Loadstones,83.5
06/05/2015,Luckstones,197.59
06/05/2015,Touchstones,140.84
06/05/2015,Potions of Acid,265.24
06/05/2015,Potions of Booze,60.66
06/05/2015,Potions of Fruit Juice,142.36
06/05/2015,Potions of Oil,28.73
06/05/2015,Potions of Sickness,360.01
06/05/2015,Potions of Water,221.76
06/05/2015,Scrolls of Blank Paper,328.31
06/05/2015,Scrolls of Mail,26.26
06/05/2015,Blank Spellbooks,216.72
06/05/2015,Wands of Nothing,478.76
06/05/2015,Meat Sticks,327.94
06/05/2015,Meat Rings,86.98
06/05/2015,Amulets of Yendor,186.66
06/05/2015,Amulets of Change,270.52
06/05/2015,Amulets of ESP,9.97
06/05/2015,Amulets of Life Saving,152.07
06/05/2015,Amulets of Reflection,186.44
06/05/2015,Amulets of Restful Sleep,9.92
06/05/2015,Amulets of Strangulation,95.77
06/05/2015,Amulets of Unchanging,156.1
06/05/2015,Amulets Versus Poison,98.39
06/05/2015,Orcish Ring Mail,46.89
06/05/2015,Elven Mithril Coats,88.24
06/05/2015,Dragon Scale Mail,431.08
06/05/2015,Rings of Adornment,170.63
06/05/2015,Rings of Hunger,239.31
06/05/2015,Rings of Protection,522.43
06/05/2015,Rings of Protection from Shape Changers,222.23
06/05/2015,Rings of Stealth,175.78
06/05/2015,Rings of Sustain Ability,138.93
06/05/2015,Rings of Warning,146.81
06/05/2015,Rings of Aggravate Monster,250.71
06/05/2015,Rings of Cold Resistance,312.62
06/05/2015,Rings of Gain Constitution,87.01
06/05/2015,Rings of Gain Strength,76.3
06/05/2015,Rings of Increase Accuracy,174.3
06/05/2015,Rings of Increase Damage,791.22
06/05/2015,Rings of Invisibility,172.87
06/05/2015,Rings of Poison Resistance,228.02
06/05/2015,Rings of See Invisible,327.28
06/05/2015,Rings of Shock Resistance,74.7
06/05/2015,Rings of Fire Resistance,268.52
06/05/2015,Rings of Free Action,126.07
06/05/2015,Rings of Levitation,147.93
06/05/2015,Rings of Regeneration,202.19
06/05/2015,Rings of Searching,45.73
06/05/2015,Rings of Slow Digestion,131.25
06/05/2015,Rings of Teleportation,207.12
06/05/2015,Rings of Conflict,282.42
06/05/2015,Rings of Polymorph,875.28
06/05/2015,Rings of Polymorph Control,208.97
06/05/2015,Rings of Teleport Control,430.72
06/05/2015,Wumpa Fruits,529.06
06/05/2015,Blue Flutes,211.82
06/05/2015,Digi-eggs,145.6
06/05/2015,Crests,445.64
06/05/2015,X-Antibodies,350.37
06/05/2015,Holy Rings,15.45
06/05/2015,Fusion Loaders,249.73
06/05/2015,Gantz Balls,244.85
06/05/2015,L Coffees,194.21
06/05/2015,L-Viruses,102.03
06/05/2015,Blue Digizoids,607.56
06/05/2015,DigiBytes,231.22
06/05/2015,V-Tamer Taags,172.59
06/05/2015,Mocchi Disks,55.34
06/05/2015,Monol Disks,140.26
06/05/2015,Arrowhead Disks,178.43
06/05/2015,Baku Disks,21.05
06/05/2015,Beatas Disks,156.14
06/05/2015,Ogyo Disks,472.6
06/05/2015,Dragon Disks,448.06
06/05/2015,Dino Disks,31.72
06/05/2015,Doodle Disks,102.95
06/05/2015,Falco Disks,182.06
06/05/2015,Pixie Disks,403.79
06/05/2015,Pokeballs,125.44
06/05/2015,Pokedexes,132.41
06/05/2015,Blue Shells,551.6
06/05/2015,Red Shells,96.9
06/05/2015,Stars,436.51
06/05/2015,Piranha Plants,655.88
06/05/2015,Garu Disks,10.15
06/05/2015,Ghost Disks,42.97
06/05/2015,Golem Disks,143.48
06/05/2015,Hare Disks,130.52
06/05/2015,Raiden Disks,59.66
06/05/2015,Saibamen Seeds,448.27
06/05/2015,Cell Cells,76.83
06/05/2015,Phials of Galadriel,127.38
06/05/2015,Angainors,268.89
06/05/2015,Elven Ropes,42.8
06/05/2015,Keys of Orthanc,139.23
06/05/2015,Leaves of Lorien,105.17
06/05/2015,Palantiris,567.15
06/05/2015,Vilyas,350.56
06/05/2015,Nenyas,112.6
06/05/2015,Simarils,123.27
06/05/2015,Doors of Durin,97.87
06/05/2015,Naryas,205.4
06/05/2015,Ithildins,324.56
06/05/2015,Valars,214.9
06/05/2015,Samehadas,193.66
06/05/2015,Chakra Puppets,391.3
06/05/2015,Absorbing Eyes,32.0
06/05/2015,Kunais,352.54
06/05/2015,Barrier Tags,372.35
06/05/2015,Blue Fire Powder,91.52
06/05/2015,Lightning Barrels,36.22
06/05/2015,Chain Wind Staffs,470.73
06/05/2015,Curries of Life,276.42
06/05/2015,Curse Masks,26.55
06/05/2015,Ninja Info Cards,248.11
06/05/2015,Mirrors of Hope,527.08
06/05/2015,Scrolls of Seals,164.61
06/05/2015,Hexagonal Crystals,171.67
06/05/2015,Iron Sands,476.38
06/05/2015,Arc Reactors,1027.86
06/05/2015,Iron Spiders,248.74
06/05/2015,Eyes of Agamotto,366.43
06/05/2015,Books of Vishanti,138.4
06/05/2015,Orbs of Agamotto,109.23
06/05/2015,Cloaks of Levitation,341.87
06/05/2015,Wands of Watoomb,433.18
06/05/2015,Books of Cagliostro,138.18
06/05/2015,X-genes,130.08
06/05/2015,X-12s,930.93
06/05/2015,Joy Cans,240.08
06/05/2015,Learning Beds,72.7
06/05/2015,PROBLEMs,325.51
06/05/2015,Gargantua Space Stations,20.53
06/05/2015,Boom Brooms,123.2
06/05/2015,Futuros,295.26
06/05/2015,Goliath Serum,141.71
06/05/2015,I-Suits,494.34
06/05/2015,Thermal Regulation Suppositories,288.0
06/05/2015,Oo-Rays,250.86
06/05/2015,Go-Pods,180.52
06/05/2015,Monster Cells,217.86
06/05/2015,Metal Knight Units,9.99
06/05/2015,Tickle-tickle Bugs,205.85
06/05/2015,Hero Association Mugs,42.59
06/05/2015,Hero Association Catalogs,168.8
06/05/2015,Kamidogus,106.25
06/05/2015,Amulets of Shinnok,38.79
06/05/2015,Naknadan Shrines,213.86
06/05/2015,Wrath Hammers,20.0
06/05/2015,Tarkartan Blades,100.45
06/05/2015,Koins,128.73
06/05/2015,Capes of Fujin,191.22
06/05/2015,Dragon Medallions,256.61
06/05/2015,Hearts of Onaga,860.68
06/05/2015,Portal Guns,423.31
06/05/2015,Gravity Guns,107.35
06/05/2015,Companion Cubes,110.11
06/05/2015,Razor-rimmed Hats,287.91
06/05/2015,Bablefish,181.9
06/05/2015,Hi-Potions,199.39
06/05/2015,X-Potions,167.67
06/05/2015,Ethers,123.88
06/05/2015,Turbo Ethers,27.58
06/05/2015,Dry Ethers,238.83
06/05/2015,Gold Needles,540.26
06/05/2015,Golden Apples,80.85
06/05/2015,Silver Apples,324.31
06/05/2015,Stamina Pluses,32.4
06/05/2015,Power Pluses,269.42
06/05/2015,Soma Drops,79.67
06/05/2015,Mind Pluses,88.02
06/05/2015,Light Curtains,246.34
06/05/2015,Red Curtains,309.01
06/05/2015,Lunar Curtains,418.57
06/05/2015,Protect Drinks,178.52
06/05/2015,Faerie Tonics,317.74
06/05/2015,Spider Silks,119.52
06/05/2015,White Fangs,37.02
06/05/2015,Red Fangs,6.19
06/05/2015,Cockatrice Claws,7.6
06/05/2015,Vampire Fangs,162.57
06/05/2015,Dire Rat Tails,462.47
06/05/2015,Star Rubies,354.68
06/05/2015,Nitro Powder Blocks,178.67
06/05/2015,Mystic Keys,66.77
06/05/2015,Bottled Faeries,214.66
06/05/2015,Dazers,302.59
06/05/2015,Dream Powder,148.22
06/05/2015,War Gongs,165.5
06/05/2015,Vagyrisk Claws,59.44
06/05/2015,Mimett Greens,106.79
06/05/2015,Sylkis Greens,647.75
06/05/2015,Curiel Greens,546.45
06/05/2015,Daenarians,82.41
06/05/2015,Zelo Nuts,68.17
06/05/2015,Lasan Nuts,147.28
06/05/2015,Limit Break Manuals,107.86
06/05/2015,Earth Harps,264.89
06/05/2015,Black Materia Orbs,4.99
06/05/2015,Gonnes,64.71
06/05/2015,Blades of Chaos,275.27
06/05/2015,Orcarinas of Time,247.18
06/05/2015,Master Swords,25.92
06/05/2015,Triforces,82.99
06/05/2015,Fire Flowers,290.66
06/05/2015,Rupees,348.54
06/05/2015,Heart Containers,430.16
06/05/2015,Azath Houses,82.01
06/05/2015,Bombchus,377.27
06/05/2015,Deku Sticks,344.23
06/05/2015,Magic Beans,242.84
06/05/2015,Moon Tears,237.29
06/05/2015,Don Gero Masks,136.85
06/05/2015,Kafel Masks,8.86
