date,product,marketPrice
27/05/2015,Wide Lenses,55.63
27/05/2015,Wise Glasses,282.64
27/05/2015,Zoom Lens,178.04
27/05/2015,Lagging Tails,145.68
27/05/2015,Quick Claws,64.38
27/05/2015,Focus Bands,696.14
27/05/2015,Focus Sashes,27.71
27/05/2015,Flame Orbs,136.72
27/05/2015,Toxic Orbs,32.56
27/05/2015,Sticky Barbs,172.36
27/05/2015,Iron Balls,116.13
27/05/2015,Black Sludges,398.7
27/05/2015,Ring Targets,353.09
27/05/2015,Adrenaline Orbs,178.15
27/05/2015,Air Balloons,52.69
27/05/2015,Amulet Coins,268.52
27/05/2015,Bright Powders,203.56
27/05/2015,Destiny Knots,26.61
27/05/2015,Eject Buttons,53.22
27/05/2015,Float Stones,384.99
27/05/2015,King Rocks,204.49
27/05/2015,Protective Pads,164.27
27/05/2015,Razor Claws,31.39
27/05/2015,Razor Fangs,20.61
27/05/2015,Red Cards,341.89
27/05/2015,Rocky Helmets,284.69
27/05/2015,Safety Goggles,486.64
27/05/2015,Shed Shells,51.67
27/05/2015,Smoke Balls,452.39
27/05/2015,Cainhurst Badges,402.97
27/05/2015,Blood Dregs,180.15
27/05/2015,Blue Elixirs,394.5
27/05/2015,Bold Hunter's Marks,200.53
27/05/2015,Bolt Papers,171.33
27/05/2015,Bone Marrow Ashes,43.52
27/05/2015,Coldblood Dews,216.83
27/05/2015,Fire Papers,130.45
27/05/2015,Frenzied Coldbloods,401.54
27/05/2015,Gold Pendants,598.71
27/05/2015,Great One's Wisdoms,516.51
27/05/2015,Hand Lanterns,658.96
27/05/2015,Lead Elixirs,110.02
27/05/2015,Madman's Knowledges,330.92
27/05/2015,Quicksilver Bullets,172.65
27/05/2015,Red Jewelled Brooches,104.26
27/05/2015,Shaman Bone Blades,234.36
27/05/2015,Deck of Dragons,259.89
27/05/2015,Shining Coins,318.75
27/05/2015,Tear Stones,218.74
27/05/2015,Cainhurt Summons,340.01
27/05/2015,Celestial Dials,114.99
27/05/2015,Old Hunter Bells,344.61
27/05/2015,Tonsil Stones,279.52
27/05/2015,Gorgon Heads,119.7
27/05/2015,Niflheim Alloy Bars,16.34
27/05/2015,Pandora Boxes,235.58
27/05/2015,Wings of Icarus,104.72
27/05/2015,Flames of Apollo,200.51
27/05/2015,Keys of the Ram,265.31
27/05/2015,Owls of Athena,193.79
27/05/2015,Nemean Cestuses,510.16
27/05/2015,Nemesis Whips,36.44
27/05/2015,Primordial Flames,24.04
27/05/2015,Spears of Destiny,26.74
27/05/2015,Gauntlets of Zeus,135.27
27/05/2015,Titan Horns,102.6
27/05/2015,Hades Helms,440.03
27/05/2015,Urns of Power,226.61
27/05/2015,Unity Stones,194.45
27/05/2015,Cerebros,280.13
27/05/2015,Radioactive Spiders,296.08
27/05/2015,Potora Earrings,8.87
27/05/2015,Rejuvenation Tanks,453.61
27/05/2015,Death Notes,503.85
27/05/2015,Shinigami Eyes,162.32
27/05/2015,Protopacks,396.48
27/05/2015,Scooby Snacks,92.59
27/05/2015,Blasting Rods,164.46
27/05/2015,Millennium Puzzles,11.05
27/05/2015,Millennium Eyes,330.8
27/05/2015,Millennium Rings,18.23
27/05/2015,Millennium Keys,573.34
27/05/2015,Millennium Rods,348.61
27/05/2015,Millennium Necklaces,369.36
27/05/2015,Millennium Scales,54.24
27/05/2015,Bolts,442.56
27/05/2015,Gadgetrons,20.04
27/05/2015,Raritanium Ore,360.81
27/05/2015,Nanotech Crates,344.14
27/05/2015,Armour Magnetizers,266.71
27/05/2015,Zoni Vessels,174.06
27/05/2015,Box Basher 2000s,298.22
27/05/2015,Nefarious Security Cards,262.98
27/05/2015,Omnigaskets,452.47
27/05/2015,Treasure Mappers,112.85
27/05/2015,Gold Bolts,305.06
27/05/2015,Qwark Statuettes,48.17
27/05/2015,Electrolyzers,607.51
27/05/2015,Levitators,89.14
27/05/2015,Infiltrators,497.32
27/05/2015,Megacorp Helmets,90.7
27/05/2015,Momentum Gliders,497.65
27/05/2015,Platinum Bolts,204.13
27/05/2015,Infobots,323.87
27/05/2015,Rift Crackers,99.5
27/05/2015,Clank Model Robots,112.52
27/05/2015,CodeBots,29.94
27/05/2015,Persuaders,593.16
27/05/2015,Map-o-matics,517.62
27/05/2015,Ultra Nanotech,61.61
27/05/2015,Premium Nanotech,273.16
27/05/2015,Gadgebot Upgrade Chips,129.69
27/05/2015,Nano-paks,899.68
27/05/2015,Mr. Zerkons,137.57
27/05/2015,Golden Lucky Cats,222.84
27/05/2015,Peace Bells,126.73
27/05/2015,Wood Mats,277.92
27/05/2015,Fog Pots,152.9
27/05/2015,Golden Ink Pots,550.96
27/05/2015,Thief Gloves,765.67
27/05/2015,Fire Tablets,127.58
27/05/2015,Water Tablets,52.09
27/05/2015,Lucky Cat Paws,192.33
27/05/2015,Scent Charms,24.07
27/05/2015,String of Beads,5.69
27/05/2015,Feedbags,112.6
27/05/2015,Holy Bones,241.52
27/05/2015,Exorcism Slips,163.46
27/05/2015,Inkfinity Stones,112.44
27/05/2015,Traveler Charms,166.76
27/05/2015,Goldy Charms,21.57
27/05/2015,Steel Soul Sake,131.06
27/05/2015,Gold Dust,52.48
27/05/2015,Mermaid Coins,64.15
27/05/2015,Golden Peaches,327.45
27/05/2015,Elven Boots,7.62
27/05/2015,Fumble Boots,46.91
27/05/2015,Jumping Boots,48.37
27/05/2015,Kicking Boots,63.84
27/05/2015,Levitation Boots,81.14
27/05/2015,Speed Boots,177.79
27/05/2015,Water Walking Boots,198.66
27/05/2015,Alchemy Smocks,303.99
27/05/2015,Cloaks of Displacement,70.25
27/05/2015,Cloaks of Invisibility,40.8
27/05/2015,Cloaks of Magic Resistance,62.0
27/05/2015,Cloaks of Protection,127.9
27/05/2015,Elven Cloaks,236.21
27/05/2015,Gauntlets of Dexterity,149.42
27/05/2015,Gauntlets of FUmbling,107.85
27/05/2015,Gauntlets of Power,506.48
27/05/2015,Cornuthaums,88.96
27/05/2015,Dunce Caps,150.24
27/05/2015,Helms of Brilliance,385.14
27/05/2015,Helms of Opposite Alignment,202.72
27/05/2015,Helms of Telepathy,20.8
27/05/2015,Shields of Reflection,110.76
27/05/2015,Bags of Tricks,243.72
27/05/2015,Crystal Balls,214.7
27/05/2015,Drums of Earthquake,127.3
27/05/2015,Fire Horns,455.62
27/05/2015,Frost Horns,203.19
27/05/2015,Horns of Plenty,317.83
27/05/2015,Magic Harps,86.11
27/05/2015,Magic Lamps,43.46
27/05/2015,Magic Markers,103.28
27/05/2015,Magic Flute,246.41
27/05/2015,Magic Whistles,169.18
27/05/2015,Unicorn Horns,155.97
27/05/2015,Loadstones,80.05
27/05/2015,Luckstones,200.34
27/05/2015,Touchstones,150.1
27/05/2015,Potions of Acid,240.37
27/05/2015,Potions of Booze,56.11
27/05/2015,Potions of Fruit Juice,162.96
27/05/2015,Potions of Oil,30.74
27/05/2015,Potions of Sickness,346.11
27/05/2015,Potions of Water,215.72
27/05/2015,Scrolls of Blank Paper,341.71
27/05/2015,Scrolls of Mail,26.04
27/05/2015,Blank Spellbooks,199.5
27/05/2015,Wands of Nothing,489.17
27/05/2015,Meat Sticks,332.28
27/05/2015,Meat Rings,88.38
27/05/2015,Amulets of Yendor,182.38
27/05/2015,Amulets of Change,267.0
27/05/2015,Amulets of ESP,10.19
27/05/2015,Amulets of Life Saving,142.89
27/05/2015,Amulets of Reflection,182.35
27/05/2015,Amulets of Restful Sleep,10.81
27/05/2015,Amulets of Strangulation,96.82
27/05/2015,Amulets of Unchanging,155.34
27/05/2015,Amulets Versus Poison,99.78
27/05/2015,Orcish Ring Mail,48.52
27/05/2015,Elven Mithril Coats,92.8
27/05/2015,Dragon Scale Mail,388.65
27/05/2015,Rings of Adornment,167.47
27/05/2015,Rings of Hunger,219.46
27/05/2015,Rings of Protection,542.15
27/05/2015,Rings of Protection from Shape Changers,249.14
27/05/2015,Rings of Stealth,187.59
27/05/2015,Rings of Sustain Ability,146.89
27/05/2015,Rings of Warning,147.77
27/05/2015,Rings of Aggravate Monster,261.69
27/05/2015,Rings of Cold Resistance,333.48
27/05/2015,Rings of Gain Constitution,85.82
27/05/2015,Rings of Gain Strength,75.86
27/05/2015,Rings of Increase Accuracy,170.79
27/05/2015,Rings of Increase Damage,817.5
27/05/2015,Rings of Invisibility,161.05
27/05/2015,Rings of Poison Resistance,230.2
27/05/2015,Rings of See Invisible,330.59
27/05/2015,Rings of Shock Resistance,71.82
27/05/2015,Rings of Fire Resistance,284.95
27/05/2015,Rings of Free Action,119.42
27/05/2015,Rings of Levitation,144.17
27/05/2015,Rings of Regeneration,180.76
27/05/2015,Rings of Searching,45.65
27/05/2015,Rings of Slow Digestion,142.0
27/05/2015,Rings of Teleportation,207.42
27/05/2015,Rings of Conflict,287.27
27/05/2015,Rings of Polymorph,910.04
27/05/2015,Rings of Polymorph Control,228.33
27/05/2015,Rings of Teleport Control,434.09
27/05/2015,Wumpa Fruits,502.47
27/05/2015,Blue Flutes,193.56
27/05/2015,Digi-eggs,150.22
27/05/2015,Crests,455.9
27/05/2015,X-Antibodies,356.76
27/05/2015,Holy Rings,15.48
27/05/2015,Fusion Loaders,242.99
27/05/2015,Gantz Balls,258.65
27/05/2015,L Coffees,169.05
27/05/2015,L-Viruses,111.81
27/05/2015,Blue Digizoids,651.94
27/05/2015,DigiBytes,236.82
27/05/2015,V-Tamer Taags,166.71
27/05/2015,Mocchi Disks,57.18
27/05/2015,Monol Disks,126.65
27/05/2015,Arrowhead Disks,170.46
27/05/2015,Baku Disks,24.13
27/05/2015,Beatas Disks,152.64
27/05/2015,Ogyo Disks,474.89
27/05/2015,Dragon Disks,444.47
27/05/2015,Dino Disks,30.38
27/05/2015,Doodle Disks,103.71
27/05/2015,Falco Disks,183.14
27/05/2015,Pixie Disks,417.92
27/05/2015,Pokeballs,128.3
27/05/2015,Pokedexes,134.81
27/05/2015,Blue Shells,572.75
27/05/2015,Red Shells,100.85
27/05/2015,Stars,409.35
27/05/2015,Piranha Plants,647.08
27/05/2015,Garu Disks,9.27
27/05/2015,Ghost Disks,42.83
27/05/2015,Golem Disks,146.49
27/05/2015,Hare Disks,127.64
27/05/2015,Raiden Disks,62.66
27/05/2015,Saibamen Seeds,460.16
27/05/2015,Cell Cells,79.28
27/05/2015,Phials of Galadriel,124.33
27/05/2015,Angainors,279.32
27/05/2015,Elven Ropes,45.13
27/05/2015,Keys of Orthanc,154.91
27/05/2015,Leaves of Lorien,113.15
27/05/2015,Palantiris,599.47
27/05/2015,Vilyas,352.62
27/05/2015,Nenyas,109.4
27/05/2015,Simarils,123.1
27/05/2015,Doors of Durin,104.8
27/05/2015,Naryas,197.68
27/05/2015,Ithildins,297.43
27/05/2015,Valars,197.7
27/05/2015,Samehadas,192.27
27/05/2015,Chakra Puppets,408.44
27/05/2015,Absorbing Eyes,31.13
27/05/2015,Kunais,353.93
27/05/2015,Barrier Tags,376.05
27/05/2015,Blue Fire Powder,90.64
27/05/2015,Lightning Barrels,33.97
27/05/2015,Chain Wind Staffs,477.33
27/05/2015,Curries of Life,320.16
27/05/2015,Curse Masks,26.18
27/05/2015,Ninja Info Cards,256.85
27/05/2015,Mirrors of Hope,523.4
27/05/2015,Scrolls of Seals,154.58
27/05/2015,Hexagonal Crystals,162.61
27/05/2015,Iron Sands,448.26
27/05/2015,Arc Reactors,944.55
27/05/2015,Iron Spiders,226.23
27/05/2015,Eyes of Agamotto,337.45
27/05/2015,Books of Vishanti,133.31
27/05/2015,Orbs of Agamotto,111.98
27/05/2015,Cloaks of Levitation,311.77
27/05/2015,Wands of Watoomb,437.17
27/05/2015,Books of Cagliostro,138.48
27/05/2015,X-genes,137.04
27/05/2015,X-12s,950.63
27/05/2015,Joy Cans,228.95
27/05/2015,Learning Beds,74.23
27/05/2015,PROBLEMs,327.68
27/05/2015,Gargantua Space Stations,20.24
27/05/2015,Boom Brooms,126.18
27/05/2015,Futuros,308.21
27/05/2015,Goliath Serum,130.88
27/05/2015,I-Suits,506.39
27/05/2015,Thermal Regulation Suppositories,282.69
27/05/2015,Oo-Rays,216.49
27/05/2015,Go-Pods,173.59
27/05/2015,Monster Cells,205.46
27/05/2015,Metal Knight Units,9.6
27/05/2015,Tickle-tickle Bugs,210.18
27/05/2015,Hero Association Mugs,44.08
27/05/2015,Hero Association Catalogs,196.27
27/05/2015,Kamidogus,104.27
27/05/2015,Amulets of Shinnok,37.97
27/05/2015,Naknadan Shrines,232.98
27/05/2015,Wrath Hammers,20.17
27/05/2015,Tarkartan Blades,105.23
27/05/2015,Koins,129.03
27/05/2015,Capes of Fujin,199.16
27/05/2015,Dragon Medallions,254.83
27/05/2015,Hearts of Onaga,832.33
27/05/2015,Portal Guns,378.54
27/05/2015,Gravity Guns,101.92
27/05/2015,Companion Cubes,106.01
27/05/2015,Razor-rimmed Hats,280.91
27/05/2015,Bablefish,182.09
27/05/2015,Hi-Potions,192.62
27/05/2015,X-Potions,157.98
27/05/2015,Ethers,117.75
27/05/2015,Turbo Ethers,29.17
27/05/2015,Dry Ethers,217.31
27/05/2015,Gold Needles,522.39
27/05/2015,Golden Apples,79.61
27/05/2015,Silver Apples,309.47
27/05/2015,Stamina Pluses,31.08
27/05/2015,Power Pluses,284.86
27/05/2015,Soma Drops,81.54
27/05/2015,Mind Pluses,87.65
27/05/2015,Light Curtains,237.52
27/05/2015,Red Curtains,279.73
27/05/2015,Lunar Curtains,432.8
27/05/2015,Protect Drinks,184.87
27/05/2015,Faerie Tonics,325.09
27/05/2015,Spider Silks,124.62
27/05/2015,White Fangs,39.65
27/05/2015,Red Fangs,6.66
27/05/2015,Cockatrice Claws,7.51
27/05/2015,Vampire Fangs,161.0
27/05/2015,Dire Rat Tails,444.64
27/05/2015,Star Rubies,331.5
27/05/2015,Nitro Powder Blocks,166.54
27/05/2015,Mystic Keys,63.53
27/05/2015,Bottled Faeries,190.95
27/05/2015,Dazers,296.9
27/05/2015,Dream Powder,143.41
27/05/2015,War Gongs,166.25
27/05/2015,Vagyrisk Claws,63.95
27/05/2015,Mimett Greens,108.85
27/05/2015,Sylkis Greens,678.65
27/05/2015,Curiel Greens,532.98
27/05/2015,Daenarians,83.66
27/05/2015,Zelo Nuts,60.62
27/05/2015,Lasan Nuts,138.11
27/05/2015,Limit Break Manuals,116.44
27/05/2015,Earth Harps,250.16
27/05/2015,Black Materia Orbs,4.67
27/05/2015,Gonnes,64.03
27/05/2015,Blades of Chaos,268.46
27/05/2015,Orcarinas of Time,242.8
27/05/2015,Master Swords,24.66
27/05/2015,Triforces,85.45
27/05/2015,Fire Flowers,285.22
27/05/2015,Rupees,358.74
27/05/2015,Heart Containers,426.4
27/05/2015,Azath Houses,76.88
27/05/2015,Bombchus,394.67
27/05/2015,Deku Sticks,338.03
27/05/2015,Magic Beans,245.07
27/05/2015,Moon Tears,240.61
27/05/2015,Don Gero Masks,122.75
27/05/2015,Kafel Masks,8.66
