date,product,marketPrice
15/05/2015,Horns of Gondor,316.84
15/05/2015,Excalibers,32.16
15/05/2015,Thousand Sunnys,188.2
15/05/2015,Ampules,148.91
15/05/2015,Badgers,407.27
15/05/2015,Blinds,188.77
15/05/2015,Butterflys,143.89
15/05/2015,Cancellers,231.03
15/05/2015,Carpenters,225.3
15/05/2015,Centipedes,139.17
15/05/2015,Chainsaws,63.05
15/05/2015,Cocoons,205.24
15/05/2015,Drops,293.52
15/05/2015,Diverseys,104.01
15/05/2015,Fridays,115.6
15/05/2015,Full Faces,506.91
15/05/2015,Fumbles,237.08
15/05/2015,Gauntlets,344.27
15/05/2015,Javelins,268.91
15/05/2015,Lavenders,239.3
15/05/2015,Beams,13.81
15/05/2015,Pressures,489.39
15/05/2015,Rapids,138.25
15/05/2015,Reflectors,465.42
15/05/2015,Scripts,60.96
15/05/2015,Shooters,20.58
15/05/2015,Stalkers,160.51
15/05/2015,Stations,240.25
15/05/2015,Stickers,153.88
15/05/2015,Stoles,350.64
15/05/2015,Stringers,700.81
15/05/2015,Surfacers,63.04
15/05/2015,Surrounders,66.39
15/05/2015,Tasters,290.77
15/05/2015,Tortures,39.67
15/05/2015,3D Maneuver Gears,3.01
15/05/2015,Red Orbs,606.29
15/05/2015,Blue Orbs,275.43
15/05/2015,Choice Bands,107.82
15/05/2015,Choice Scarfs,37.01
15/05/2015,Choice Specs,134.04
15/05/2015,Binding Bands,172.61
15/05/2015,Damp Rocks,40.22
15/05/2015,Grip Claws,280.26
15/05/2015,Heat Rocks,10.77
15/05/2015,Icy Rocks,344.83
15/05/2015,Light Clays,46.49
15/05/2015,Smooth Rocks,486.97
15/05/2015,Terrain Extenders,243.64
15/05/2015,Mental Herbs,214.59
15/05/2015,Power Herbs,108.06
15/05/2015,White Herbs,369.56
15/05/2015,Big Roots,226.4
15/05/2015,Leftovers,290.08
15/05/2015,Shell Bells,667.29
15/05/2015,Absorb Bulbs,244.29
15/05/2015,Assault Vests,294.68
15/05/2015,Berserk Genes,67.77
15/05/2015,Cell Batteries,29.81
15/05/2015,Electric Seeds,278.44
15/05/2015,Expert Belts,374.8
15/05/2015,Grassy Seeds,11.44
15/05/2015,Life Orbs,14.08
15/05/2015,Metronomes,162.74
15/05/2015,Misty Seeds,281.57
15/05/2015,Muscle Bands,268.0
15/05/2015,Psychic Seeds,216.81
15/05/2015,Scope Lens,9.0
15/05/2015,Snowballs,64.4
15/05/2015,Weakness Policies,214.09
15/05/2015,Wide Lenses,57.45
15/05/2015,Wise Glasses,281.52
15/05/2015,Zoom Lens,162.43
15/05/2015,Lagging Tails,135.64
15/05/2015,Quick Claws,61.87
15/05/2015,Focus Bands,681.76
15/05/2015,Focus Sashes,28.05
15/05/2015,Flame Orbs,140.36
15/05/2015,Toxic Orbs,35.0
15/05/2015,Sticky Barbs,166.67
15/05/2015,Iron Balls,119.48
15/05/2015,Black Sludges,360.95
15/05/2015,Ring Targets,353.4
15/05/2015,Adrenaline Orbs,181.84
15/05/2015,Air Balloons,52.68
15/05/2015,Amulet Coins,274.04
15/05/2015,Bright Powders,213.19
15/05/2015,Destiny Knots,24.81
15/05/2015,Eject Buttons,51.13
15/05/2015,Float Stones,372.52
15/05/2015,King Rocks,216.59
15/05/2015,Protective Pads,157.96
15/05/2015,Razor Claws,31.14
15/05/2015,Razor Fangs,19.44
15/05/2015,Red Cards,366.18
15/05/2015,Rocky Helmets,275.93
15/05/2015,Safety Goggles,516.94
15/05/2015,Shed Shells,46.11
15/05/2015,Smoke Balls,443.31
15/05/2015,Cainhurst Badges,393.25
15/05/2015,Blood Dregs,200.92
15/05/2015,Blue Elixirs,407.95
15/05/2015,Bold Hunter's Marks,204.67
15/05/2015,Bolt Papers,169.45
15/05/2015,Bone Marrow Ashes,44.67
15/05/2015,Coldblood Dews,207.93
15/05/2015,Fire Papers,142.95
15/05/2015,Frenzied Coldbloods,399.29
15/05/2015,Gold Pendants,611.16
15/05/2015,Great One's Wisdoms,503.79
15/05/2015,Hand Lanterns,686.8
15/05/2015,Lead Elixirs,112.86
15/05/2015,Madman's Knowledges,324.38
15/05/2015,Quicksilver Bullets,172.9
15/05/2015,Red Jewelled Brooches,101.16
15/05/2015,Shaman Bone Blades,237.07
15/05/2015,Deck of Dragons,263.9
15/05/2015,Shining Coins,320.24
15/05/2015,Tear Stones,216.05
15/05/2015,Cainhurt Summons,334.65
15/05/2015,Celestial Dials,116.43
15/05/2015,Old Hunter Bells,332.84
15/05/2015,Tonsil Stones,265.34
15/05/2015,Gorgon Heads,117.65
15/05/2015,Niflheim Alloy Bars,15.95
15/05/2015,Pandora Boxes,213.88
15/05/2015,Wings of Icarus,106.78
15/05/2015,Flames of Apollo,197.59
15/05/2015,Keys of the Ram,269.91
15/05/2015,Owls of Athena,194.33
15/05/2015,Nemean Cestuses,540.95
15/05/2015,Nemesis Whips,34.09
15/05/2015,Primordial Flames,25.32
15/05/2015,Spears of Destiny,24.72
15/05/2015,Gauntlets of Zeus,129.27
15/05/2015,Titan Horns,96.1
15/05/2015,Hades Helms,452.14
15/05/2015,Urns of Power,218.72
15/05/2015,Unity Stones,196.28
15/05/2015,Cerebros,293.76
15/05/2015,Radioactive Spiders,298.37
15/05/2015,Potora Earrings,8.86
15/05/2015,Rejuvenation Tanks,455.98
15/05/2015,Death Notes,517.87
15/05/2015,Shinigami Eyes,170.23
15/05/2015,Protopacks,403.43
15/05/2015,Scooby Snacks,95.09
15/05/2015,Blasting Rods,165.06
15/05/2015,Millennium Puzzles,11.33
15/05/2015,Millennium Eyes,322.31
15/05/2015,Millennium Rings,18.73
15/05/2015,Millennium Keys,527.75
15/05/2015,Millennium Rods,360.38
15/05/2015,Millennium Necklaces,370.7
15/05/2015,Millennium Scales,54.51
15/05/2015,Bolts,424.93
15/05/2015,Gadgetrons,20.47
15/05/2015,Raritanium Ore,389.74
15/05/2015,Nanotech Crates,351.68
15/05/2015,Armour Magnetizers,270.42
15/05/2015,Zoni Vessels,185.21
15/05/2015,Box Basher 2000s,293.99
15/05/2015,Nefarious Security Cards,258.24
15/05/2015,Omnigaskets,444.46
15/05/2015,Treasure Mappers,114.01
15/05/2015,Gold Bolts,308.98
15/05/2015,Qwark Statuettes,46.93
15/05/2015,Electrolyzers,630.13
15/05/2015,Levitators,85.54
15/05/2015,Infiltrators,477.52
15/05/2015,Megacorp Helmets,96.86
15/05/2015,Momentum Gliders,461.11
15/05/2015,Platinum Bolts,209.88
15/05/2015,Infobots,318.07
15/05/2015,Rift Crackers,102.69
15/05/2015,Clank Model Robots,112.28
15/05/2015,CodeBots,30.21
15/05/2015,Persuaders,627.02
15/05/2015,Map-o-matics,497.47
15/05/2015,Ultra Nanotech,59.68
15/05/2015,Premium Nanotech,267.04
15/05/2015,Gadgebot Upgrade Chips,135.86
15/05/2015,Nano-paks,877.21
15/05/2015,Mr. Zerkons,140.09
15/05/2015,Golden Lucky Cats,237.84
15/05/2015,Peace Bells,131.33
15/05/2015,Wood Mats,268.1
15/05/2015,Fog Pots,157.0
15/05/2015,Golden Ink Pots,555.05
15/05/2015,Thief Gloves,757.51
15/05/2015,Fire Tablets,125.79
15/05/2015,Water Tablets,53.2
15/05/2015,Lucky Cat Paws,189.31
15/05/2015,Scent Charms,23.47
15/05/2015,String of Beads,5.61
15/05/2015,Feedbags,112.62
15/05/2015,Holy Bones,266.79
15/05/2015,Exorcism Slips,178.43
15/05/2015,Inkfinity Stones,110.68
15/05/2015,Traveler Charms,174.5
15/05/2015,Goldy Charms,21.22
15/05/2015,Steel Soul Sake,134.55
15/05/2015,Gold Dust,53.56
15/05/2015,Mermaid Coins,62.69
15/05/2015,Golden Peaches,325.16
15/05/2015,Elven Boots,7.81
15/05/2015,Fumble Boots,50.83
15/05/2015,Jumping Boots,48.99
15/05/2015,Kicking Boots,63.4
15/05/2015,Levitation Boots,76.02
15/05/2015,Speed Boots,181.87
15/05/2015,Water Walking Boots,190.26
15/05/2015,Alchemy Smocks,303.12
15/05/2015,Cloaks of Displacement,72.42
15/05/2015,Cloaks of Invisibility,39.11
15/05/2015,Cloaks of Magic Resistance,63.7
15/05/2015,Cloaks of Protection,134.91
15/05/2015,Elven Cloaks,233.23
15/05/2015,Gauntlets of Dexterity,153.48
15/05/2015,Gauntlets of FUmbling,100.76
15/05/2015,Gauntlets of Power,494.31
15/05/2015,Cornuthaums,93.76
15/05/2015,Dunce Caps,154.9
15/05/2015,Helms of Brilliance,389.96
15/05/2015,Helms of Opposite Alignment,190.85
15/05/2015,Helms of Telepathy,21.11
15/05/2015,Shields of Reflection,116.13
15/05/2015,Bags of Tricks,253.2
15/05/2015,Crystal Balls,211.46
15/05/2015,Drums of Earthquake,123.11
15/05/2015,Fire Horns,464.29
15/05/2015,Frost Horns,205.31
15/05/2015,Horns of Plenty,313.59
15/05/2015,Magic Harps,92.41
15/05/2015,Magic Lamps,45.62
15/05/2015,Magic Markers,102.32
15/05/2015,Magic Flute,245.4
15/05/2015,Magic Whistles,165.6
15/05/2015,Unicorn Horns,154.01
15/05/2015,Loadstones,81.94
15/05/2015,Luckstones,194.3
15/05/2015,Touchstones,144.4
15/05/2015,Potions of Acid,250.7
15/05/2015,Potions of Booze,58.64
15/05/2015,Potions of Fruit Juice,159.78
15/05/2015,Potions of Oil,29.58
15/05/2015,Potions of Sickness,362.44
15/05/2015,Potions of Water,223.7
15/05/2015,Scrolls of Blank Paper,328.45
15/05/2015,Scrolls of Mail,25.88
15/05/2015,Blank Spellbooks,209.69
15/05/2015,Wands of Nothing,479.93
15/05/2015,Meat Sticks,329.63
15/05/2015,Meat Rings,84.11
15/05/2015,Amulets of Yendor,188.15
15/05/2015,Amulets of Change,264.06
15/05/2015,Amulets of ESP,10.29
15/05/2015,Amulets of Life Saving,152.82
15/05/2015,Amulets of Reflection,190.77
15/05/2015,Amulets of Restful Sleep,10.51
15/05/2015,Amulets of Strangulation,96.3
15/05/2015,Amulets of Unchanging,153.47
15/05/2015,Amulets Versus Poison,98.0
15/05/2015,Orcish Ring Mail,48.26
15/05/2015,Elven Mithril Coats,92.97
15/05/2015,Dragon Scale Mail,405.12
15/05/2015,Rings of Adornment,167.15
15/05/2015,Rings of Hunger,216.23
15/05/2015,Rings of Protection,562.19
15/05/2015,Rings of Protection from Shape Changers,235.7
15/05/2015,Rings of Stealth,183.3
15/05/2015,Rings of Sustain Ability,140.42
15/05/2015,Rings of Warning,146.84
15/05/2015,Rings of Aggravate Monster,267.09
15/05/2015,Rings of Cold Resistance,323.7
15/05/2015,Rings of Gain Constitution,85.56
15/05/2015,Rings of Gain Strength,78.93
15/05/2015,Rings of Increase Accuracy,176.23
15/05/2015,Rings of Increase Damage,769.68
15/05/2015,Rings of Invisibility,162.27
15/05/2015,Rings of Poison Resistance,232.51
15/05/2015,Rings of See Invisible,342.96
15/05/2015,Rings of Shock Resistance,74.15
15/05/2015,Rings of Fire Resistance,265.61
15/05/2015,Rings of Free Action,123.09
15/05/2015,Rings of Levitation,149.24
15/05/2015,Rings of Regeneration,186.16
15/05/2015,Rings of Searching,43.67
15/05/2015,Rings of Slow Digestion,138.56
15/05/2015,Rings of Teleportation,209.45
15/05/2015,Rings of Conflict,279.22
15/05/2015,Rings of Polymorph,892.99
15/05/2015,Rings of Polymorph Control,214.84
15/05/2015,Rings of Teleport Control,418.65
15/05/2015,Wumpa Fruits,520.6
15/05/2015,Blue Flutes,201.63
15/05/2015,Digi-eggs,140.17
15/05/2015,Crests,449.69
15/05/2015,X-Antibodies,360.08
15/05/2015,Holy Rings,15.36
15/05/2015,Fusion Loaders,245.54
15/05/2015,Gantz Balls,257.8
15/05/2015,L Coffees,190.52
15/05/2015,L-Viruses,109.84
15/05/2015,Blue Digizoids,628.12
15/05/2015,DigiBytes,238.56
15/05/2015,V-Tamer Taags,174.3
15/05/2015,Mocchi Disks,56.6
15/05/2015,Monol Disks,130.84
15/05/2015,Arrowhead Disks,180.38
15/05/2015,Baku Disks,22.26
15/05/2015,Beatas Disks,152.39
15/05/2015,Ogyo Disks,485.99
15/05/2015,Dragon Disks,436.56
15/05/2015,Dino Disks,31.22
15/05/2015,Doodle Disks,99.58
15/05/2015,Falco Disks,183.24
15/05/2015,Pixie Disks,416.58
15/05/2015,Pokeballs,123.71
15/05/2015,Pokedexes,133.5
15/05/2015,Blue Shells,565.34
15/05/2015,Red Shells,96.51
15/05/2015,Stars,420.28
15/05/2015,Piranha Plants,660.28
15/05/2015,Garu Disks,10.02
15/05/2015,Ghost Disks,43.06
15/05/2015,Golem Disks,147.63
15/05/2015,Hare Disks,128.81
15/05/2015,Raiden Disks,61.14
15/05/2015,Saibamen Seeds,445.36
15/05/2015,Cell Cells,78.49
15/05/2015,Phials of Galadriel,125.55
15/05/2015,Angainors,286.72
15/05/2015,Elven Ropes,44.09
15/05/2015,Keys of Orthanc,141.08
15/05/2015,Leaves of Lorien,106.66
15/05/2015,Palantiris,584.64
15/05/2015,Vilyas,346.91
15/05/2015,Nenyas,111.73
15/05/2015,Simarils,124.11
15/05/2015,Doors of Durin,97.92
15/05/2015,Naryas,199.23
15/05/2015,Ithildins,318.77
15/05/2015,Valars,208.31
15/05/2015,Samehadas,189.49
15/05/2015,Chakra Puppets,395.47
15/05/2015,Absorbing Eyes,31.72
15/05/2015,Kunais,348.5
15/05/2015,Barrier Tags,361.43
15/05/2015,Blue Fire Powder,92.2
15/05/2015,Lightning Barrels,34.99
15/05/2015,Chain Wind Staffs,478.46
15/05/2015,Curries of Life,282.62
15/05/2015,Curse Masks,26.07
15/05/2015,Ninja Info Cards,248.17
15/05/2015,Mirrors of Hope,536.52
15/05/2015,Scrolls of Seals,160.2
15/05/2015,Hexagonal Crystals,158.06
15/05/2015,Iron Sands,456.36
15/05/2015,Arc Reactors,955.85
15/05/2015,Iron Spiders,237.26
15/05/2015,Eyes of Agamotto,353.17
15/05/2015,Books of Vishanti,136.44
15/05/2015,Orbs of Agamotto,109.73
15/05/2015,Cloaks of Levitation,325.79
15/05/2015,Wands of Watoomb,428.62
15/05/2015,Books of Cagliostro,139.46
15/05/2015,X-genes,138.15
15/05/2015,X-12s,925.81
15/05/2015,Joy Cans,226.53
15/05/2015,Learning Beds,74.35
15/05/2015,PROBLEMs,329.68
15/05/2015,Gargantua Space Stations,20.36
15/05/2015,Boom Brooms,125.75
15/05/2015,Futuros,308.94
15/05/2015,Goliath Serum,136.77
15/05/2015,I-Suits,485.48
15/05/2015,Thermal Regulation Suppositories,285.6
15/05/2015,Oo-Rays,232.05
15/05/2015,Go-Pods,173.71
15/05/2015,Monster Cells,204.27
15/05/2015,Metal Knight Units,9.85
15/05/2015,Tickle-tickle Bugs,215.97
15/05/2015,Hero Association Mugs,46.06
15/05/2015,Hero Association Catalogs,182.32
15/05/2015,Kamidogus,108.16
15/05/2015,Amulets of Shinnok,40.66
15/05/2015,Naknadan Shrines,225.83
15/05/2015,Wrath Hammers,21.07
15/05/2015,Tarkartan Blades,103.74
15/05/2015,Koins,129.51
15/05/2015,Capes of Fujin,202.25
15/05/2015,Dragon Medallions,250.46
15/05/2015,Hearts of Onaga,865.19
15/05/2015,Portal Guns,411.76
15/05/2015,Gravity Guns,107.82
15/05/2015,Companion Cubes,107.83
15/05/2015,Razor-rimmed Hats,288.13
15/05/2015,Bablefish,183.22
15/05/2015,Hi-Potions,190.66
15/05/2015,X-Potions,168.0
15/05/2015,Ethers,124.29
15/05/2015,Turbo Ethers,29.12
15/05/2015,Dry Ethers,236.89
15/05/2015,Gold Needles,544.57
15/05/2015,Golden Apples,77.63
15/05/2015,Silver Apples,306.68
15/05/2015,Stamina Pluses,31.89
15/05/2015,Power Pluses,275.36
15/05/2015,Soma Drops,81.99
15/05/2015,Mind Pluses,93.92
15/05/2015,Light Curtains,240.04
15/05/2015,Red Curtains,304.16
15/05/2015,Lunar Curtains,420.67
15/05/2015,Protect Drinks,180.05
15/05/2015,Faerie Tonics,331.57
15/05/2015,Spider Silks,121.75
15/05/2015,White Fangs,36.67
15/05/2015,Red Fangs,6.38
15/05/2015,Cockatrice Claws,7.35
15/05/2015,Vampire Fangs,161.52
15/05/2015,Dire Rat Tails,443.9
15/05/2015,Star Rubies,327.51
15/05/2015,Nitro Powder Blocks,175.26
15/05/2015,Mystic Keys,65.37
15/05/2015,Bottled Faeries,201.38
15/05/2015,Dazers,296.61
15/05/2015,Dream Powder,144.17
15/05/2015,War Gongs,161.78
15/05/2015,Vagyrisk Claws,61.48
15/05/2015,Mimett Greens,103.52
15/05/2015,Sylkis Greens,626.77
15/05/2015,Curiel Greens,529.33
15/05/2015,Daenarians,82.85
15/05/2015,Zelo Nuts,64.33
15/05/2015,Lasan Nuts,145.3
15/05/2015,Limit Break Manuals,111.1
15/05/2015,Earth Harps,257.25
15/05/2015,Black Materia Orbs,4.74
15/05/2015,Gonnes,65.07
15/05/2015,Blades of Chaos,275.14
15/05/2015,Orcarinas of Time,232.11
15/05/2015,Master Swords,25.53
15/05/2015,Triforces,85.37
15/05/2015,Fire Flowers,289.94
15/05/2015,Rupees,353.32
15/05/2015,Heart Containers,414.55
15/05/2015,Azath Houses,80.12
15/05/2015,Bombchus,377.63
15/05/2015,Deku Sticks,340.61
15/05/2015,Magic Beans,234.72
15/05/2015,Moon Tears,245.17
15/05/2015,Don Gero Masks,130.85
15/05/2015,Kafel Masks,8.77
