date,product,marketPrice
31/05/2015,Hoverboards,26.07
31/05/2015,Holodecks,222.26
31/05/2015,Neuralizers,165.63
31/05/2015,Symbiotes,258.19
31/05/2015,Meow Meow Beans,323.83
31/05/2015,6IV Shiny Dittos,665.72
31/05/2015,Holy Hand Grenades,221.22
31/05/2015,Alpha-Omega Bombs,957.45
31/05/2015,Fatmans,77.63
31/05/2015,BFG 9000s,86.87
31/05/2015,Noisy Crickets,112.27
31/05/2015,Lawgivers,91.4
31/05/2015,Phasers,369.58
31/05/2015,Pulse Rifles,17.84
31/05/2015,Vorpal Swords,309.15
31/05/2015,Sausages inna bun,11.42
31/05/2015,Gundams,445.99
31/05/2015,HALs,420.35
31/05/2015,Agents,197.0
31/05/2015,Pipboys,200.47
31/05/2015,Scouters,43.31
31/05/2015,Daemons,206.12
31/05/2015,Pacts,102.29
31/05/2015,Souls,67.85
31/05/2015,Key of Kings,172.64
31/05/2015,Horns of Gondor,327.27
31/05/2015,Excalibers,32.93
31/05/2015,Thousand Sunnys,185.85
31/05/2015,Ampules,141.14
31/05/2015,Badgers,444.17
31/05/2015,Blinds,186.97
31/05/2015,Butterflys,144.99
31/05/2015,Cancellers,241.64
31/05/2015,Carpenters,233.29
31/05/2015,Centipedes,132.42
31/05/2015,Chainsaws,65.77
31/05/2015,Cocoons,182.64
31/05/2015,Drops,282.47
31/05/2015,Diverseys,105.34
31/05/2015,Fridays,123.82
31/05/2015,Full Faces,499.48
31/05/2015,Fumbles,232.75
31/05/2015,Gauntlets,337.25
31/05/2015,Javelins,283.84
31/05/2015,Lavenders,262.72
31/05/2015,Beams,13.97
31/05/2015,Pressures,484.97
31/05/2015,Rapids,136.07
31/05/2015,Reflectors,480.08
31/05/2015,Scripts,62.9
31/05/2015,Shooters,20.96
31/05/2015,Stalkers,171.03
31/05/2015,Stations,255.19
31/05/2015,Stickers,149.01
31/05/2015,Stoles,352.41
31/05/2015,Stringers,684.51
31/05/2015,Surfacers,63.49
31/05/2015,Surrounders,69.07
31/05/2015,Tasters,278.69
31/05/2015,Tortures,41.98
31/05/2015,3D Maneuver Gears,3.01
31/05/2015,Red Orbs,620.02
31/05/2015,Blue Orbs,262.94
31/05/2015,Choice Bands,104.21
31/05/2015,Choice Scarfs,36.89
31/05/2015,Choice Specs,124.84
31/05/2015,Binding Bands,151.49
31/05/2015,Damp Rocks,37.14
31/05/2015,Grip Claws,293.65
31/05/2015,Heat Rocks,10.0
31/05/2015,Icy Rocks,340.08
31/05/2015,Light Clays,46.02
31/05/2015,Smooth Rocks,480.05
31/05/2015,Terrain Extenders,223.53
31/05/2015,Mental Herbs,204.26
31/05/2015,Power Herbs,104.83
31/05/2015,White Herbs,364.55
31/05/2015,Big Roots,229.45
31/05/2015,Leftovers,290.66
31/05/2015,Shell Bells,641.24
31/05/2015,Absorb Bulbs,243.71
31/05/2015,Assault Vests,286.28
31/05/2015,Berserk Genes,76.89
31/05/2015,Cell Batteries,29.26
31/05/2015,Electric Seeds,273.83
31/05/2015,Expert Belts,356.13
31/05/2015,Grassy Seeds,11.7
31/05/2015,Life Orbs,14.92
31/05/2015,Metronomes,162.22
31/05/2015,Misty Seeds,266.01
31/05/2015,Muscle Bands,259.76
31/05/2015,Psychic Seeds,205.4
31/05/2015,Scope Lens,9.08
31/05/2015,Snowballs,63.41
31/05/2015,Weakness Policies,217.19
31/05/2015,Wide Lenses,55.01
31/05/2015,Wise Glasses,281.57
31/05/2015,Zoom Lens,183.7
31/05/2015,Lagging Tails,147.68
31/05/2015,Quick Claws,61.34
31/05/2015,Focus Bands,711.65
31/05/2015,Focus Sashes,28.38
31/05/2015,Flame Orbs,138.37
31/05/2015,Toxic Orbs,32.24
31/05/2015,Sticky Barbs,171.86
31/05/2015,Iron Balls,115.46
31/05/2015,Black Sludges,392.5
31/05/2015,Ring Targets,339.19
31/05/2015,Adrenaline Orbs,176.07
31/05/2015,Air Balloons,51.29
31/05/2015,Amulet Coins,268.38
31/05/2015,Bright Powders,203.3
31/05/2015,Destiny Knots,26.67
31/05/2015,Eject Buttons,53.51
31/05/2015,Float Stones,366.69
31/05/2015,King Rocks,205.66
31/05/2015,Protective Pads,161.62
31/05/2015,Razor Claws,32.56
31/05/2015,Razor Fangs,20.54
31/05/2015,Red Cards,333.2
31/05/2015,Rocky Helmets,290.28
31/05/2015,Safety Goggles,483.92
31/05/2015,Shed Shells,52.98
31/05/2015,Smoke Balls,447.71
31/05/2015,Cainhurst Badges,398.69
31/05/2015,Blood Dregs,181.42
31/05/2015,Blue Elixirs,390.87
31/05/2015,Bold Hunter's Marks,196.08
31/05/2015,Bolt Papers,180.56
31/05/2015,Bone Marrow Ashes,45.33
31/05/2015,Coldblood Dews,216.86
31/05/2015,Fire Papers,129.15
31/05/2015,Frenzied Coldbloods,401.95
31/05/2015,Gold Pendants,615.78
31/05/2015,Great One's Wisdoms,521.9
31/05/2015,Hand Lanterns,665.4
31/05/2015,Lead Elixirs,113.64
31/05/2015,Madman's Knowledges,328.17
31/05/2015,Quicksilver Bullets,164.99
31/05/2015,Red Jewelled Brooches,106.21
31/05/2015,Shaman Bone Blades,235.61
31/05/2015,Deck of Dragons,264.7
31/05/2015,Shining Coins,326.52
31/05/2015,Tear Stones,219.84
31/05/2015,Cainhurt Summons,343.11
31/05/2015,Celestial Dials,115.67
31/05/2015,Old Hunter Bells,348.8
31/05/2015,Tonsil Stones,278.66
31/05/2015,Gorgon Heads,121.97
31/05/2015,Niflheim Alloy Bars,15.7
31/05/2015,Pandora Boxes,246.43
31/05/2015,Wings of Icarus,108.5
31/05/2015,Flames of Apollo,199.97
31/05/2015,Keys of the Ram,265.15
31/05/2015,Owls of Athena,202.15
31/05/2015,Nemean Cestuses,508.58
31/05/2015,Nemesis Whips,35.34
31/05/2015,Primordial Flames,23.43
31/05/2015,Spears of Destiny,26.07
31/05/2015,Gauntlets of Zeus,135.97
31/05/2015,Titan Horns,98.71
31/05/2015,Hades Helms,432.47
31/05/2015,Urns of Power,223.16
31/05/2015,Unity Stones,184.98
31/05/2015,Cerebros,278.89
31/05/2015,Radioactive Spiders,296.53
31/05/2015,Potora Earrings,8.83
31/05/2015,Rejuvenation Tanks,434.9
31/05/2015,Death Notes,514.13
31/05/2015,Shinigami Eyes,165.02
31/05/2015,Protopacks,384.65
31/05/2015,Scooby Snacks,91.88
31/05/2015,Blasting Rods,168.57
31/05/2015,Millennium Puzzles,10.83
31/05/2015,Millennium Eyes,328.84
31/05/2015,Millennium Rings,17.6
31/05/2015,Millennium Keys,569.38
31/05/2015,Millennium Rods,327.07
31/05/2015,Millennium Necklaces,365.05
31/05/2015,Millennium Scales,55.07
31/05/2015,Bolts,448.18
31/05/2015,Gadgetrons,20.49
31/05/2015,Raritanium Ore,353.39
31/05/2015,Nanotech Crates,350.94
31/05/2015,Armour Magnetizers,270.06
31/05/2015,Zoni Vessels,175.61
31/05/2015,Box Basher 2000s,298.73
31/05/2015,Nefarious Security Cards,262.66
31/05/2015,Omnigaskets,465.29
31/05/2015,Treasure Mappers,111.35
31/05/2015,Gold Bolts,312.01
31/05/2015,Qwark Statuettes,45.19
31/05/2015,Electrolyzers,620.51
31/05/2015,Levitators,89.91
31/05/2015,Infiltrators,506.31
31/05/2015,Megacorp Helmets,92.95
31/05/2015,Momentum Gliders,485.78
31/05/2015,Platinum Bolts,203.96
31/05/2015,Infobots,320.95
31/05/2015,Rift Crackers,98.92
31/05/2015,Clank Model Robots,113.0
31/05/2015,CodeBots,28.93
31/05/2015,Persuaders,590.87
31/05/2015,Map-o-matics,529.44
31/05/2015,Ultra Nanotech,62.82
31/05/2015,Premium Nanotech,270.72
31/05/2015,Gadgebot Upgrade Chips,128.89
31/05/2015,Nano-paks,909.1
31/05/2015,Mr. Zerkons,139.42
31/05/2015,Golden Lucky Cats,228.58
31/05/2015,Peace Bells,133.71
31/05/2015,Wood Mats,271.58
31/05/2015,Fog Pots,156.21
31/05/2015,Golden Ink Pots,546.25
31/05/2015,Thief Gloves,773.86
31/05/2015,Fire Tablets,131.05
31/05/2015,Water Tablets,50.88
31/05/2015,Lucky Cat Paws,181.14
31/05/2015,Scent Charms,23.19
31/05/2015,String of Beads,5.58
31/05/2015,Feedbags,111.98
31/05/2015,Holy Bones,230.75
31/05/2015,Exorcism Slips,168.18
31/05/2015,Inkfinity Stones,113.31
31/05/2015,Traveler Charms,168.46
31/05/2015,Goldy Charms,21.04
31/05/2015,Steel Soul Sake,137.98
31/05/2015,Gold Dust,52.38
31/05/2015,Mermaid Coins,64.44
31/05/2015,Golden Peaches,327.79
31/05/2015,Elven Boots,7.54
31/05/2015,Fumble Boots,45.96
31/05/2015,Jumping Boots,48.66
31/05/2015,Kicking Boots,64.28
31/05/2015,Levitation Boots,80.65
31/05/2015,Speed Boots,177.85
31/05/2015,Water Walking Boots,195.33
31/05/2015,Alchemy Smocks,314.91
31/05/2015,Cloaks of Displacement,71.64
31/05/2015,Cloaks of Invisibility,42.45
31/05/2015,Cloaks of Magic Resistance,61.99
31/05/2015,Cloaks of Protection,123.0
31/05/2015,Elven Cloaks,233.52
31/05/2015,Gauntlets of Dexterity,146.41
31/05/2015,Gauntlets of FUmbling,105.16
31/05/2015,Gauntlets of Power,516.83
31/05/2015,Cornuthaums,89.7
31/05/2015,Dunce Caps,149.8
31/05/2015,Helms of Brilliance,388.66
31/05/2015,Helms of Opposite Alignment,206.66
31/05/2015,Helms of Telepathy,21.01
31/05/2015,Shields of Reflection,108.88
31/05/2015,Bags of Tricks,236.15
31/05/2015,Crystal Balls,215.53
31/05/2015,Drums of Earthquake,131.2
31/05/2015,Fire Horns,468.4
31/05/2015,Frost Horns,207.08
31/05/2015,Horns of Plenty,317.41
31/05/2015,Magic Harps,83.76
31/05/2015,Magic Lamps,42.26
31/05/2015,Magic Markers,102.67
31/05/2015,Magic Flute,242.55
31/05/2015,Magic Whistles,170.05
31/05/2015,Unicorn Horns,157.87
31/05/2015,Loadstones,79.53
31/05/2015,Luckstones,195.53
31/05/2015,Touchstones,152.3
31/05/2015,Potions of Acid,236.42
31/05/2015,Potions of Booze,57.32
31/05/2015,Potions of Fruit Juice,158.21
31/05/2015,Potions of Oil,29.26
31/05/2015,Potions of Sickness,334.99
31/05/2015,Potions of Water,213.49
31/05/2015,Scrolls of Blank Paper,352.04
31/05/2015,Scrolls of Mail,25.08
31/05/2015,Blank Spellbooks,199.56
31/05/2015,Wands of Nothing,488.19
31/05/2015,Meat Sticks,331.17
31/05/2015,Meat Rings,89.13
31/05/2015,Amulets of Yendor,180.31
31/05/2015,Amulets of Change,267.0
31/05/2015,Amulets of ESP,10.21
31/05/2015,Amulets of Life Saving,141.83
31/05/2015,Amulets of Reflection,185.37
31/05/2015,Amulets of Restful Sleep,11.36
31/05/2015,Amulets of Strangulation,99.25
31/05/2015,Amulets of Unchanging,157.16
31/05/2015,Amulets Versus Poison,97.6
31/05/2015,Orcish Ring Mail,49.32
31/05/2015,Elven Mithril Coats,91.18
31/05/2015,Dragon Scale Mail,405.43
31/05/2015,Rings of Adornment,163.75
31/05/2015,Rings of Hunger,224.89
31/05/2015,Rings of Protection,542.67
31/05/2015,Rings of Protection from Shape Changers,245.49
31/05/2015,Rings of Stealth,185.04
31/05/2015,Rings of Sustain Ability,149.76
31/05/2015,Rings of Warning,142.39
31/05/2015,Rings of Aggravate Monster,254.98
31/05/2015,Rings of Cold Resistance,340.55
31/05/2015,Rings of Gain Constitution,86.13
31/05/2015,Rings of Gain Strength,78.46
31/05/2015,Rings of Increase Accuracy,171.79
31/05/2015,Rings of Increase Damage,823.72
31/05/2015,Rings of Invisibility,162.6
31/05/2015,Rings of Poison Resistance,234.55
31/05/2015,Rings of See Invisible,328.29
31/05/2015,Rings of Shock Resistance,73.14
31/05/2015,Rings of Fire Resistance,281.4
31/05/2015,Rings of Free Action,124.01
31/05/2015,Rings of Levitation,139.25
31/05/2015,Rings of Regeneration,182.58
31/05/2015,Rings of Searching,44.78
31/05/2015,Rings of Slow Digestion,139.81
31/05/2015,Rings of Teleportation,212.16
31/05/2015,Rings of Conflict,290.85
31/05/2015,Rings of Polymorph,938.75
31/05/2015,Rings of Polymorph Control,224.91
31/05/2015,Rings of Teleport Control,436.99
31/05/2015,Wumpa Fruits,502.0
31/05/2015,Blue Flutes,201.97
31/05/2015,Digi-eggs,149.89
31/05/2015,Crests,462.71
31/05/2015,X-Antibodies,360.53
31/05/2015,Holy Rings,15.84
31/05/2015,Fusion Loaders,246.86
31/05/2015,Gantz Balls,252.64
31/05/2015,L Coffees,166.54
31/05/2015,L-Viruses,114.94
31/05/2015,Blue Digizoids,658.79
31/05/2015,DigiBytes,237.03
31/05/2015,V-Tamer Taags,167.68
31/05/2015,Mocchi Disks,58.34
31/05/2015,Monol Disks,121.87
31/05/2015,Arrowhead Disks,166.19
31/05/2015,Baku Disks,24.15
31/05/2015,Beatas Disks,153.87
31/05/2015,Ogyo Disks,471.89
31/05/2015,Dragon Disks,459.39
31/05/2015,Dino Disks,31.46
31/05/2015,Doodle Disks,101.18
31/05/2015,Falco Disks,186.41
31/05/2015,Pixie Disks,408.97
31/05/2015,Pokeballs,128.26
31/05/2015,Pokedexes,134.75
31/05/2015,Blue Shells,576.81
31/05/2015,Red Shells,104.2
31/05/2015,Stars,414.14
31/05/2015,Piranha Plants,651.07
31/05/2015,Garu Disks,9.33
31/05/2015,Ghost Disks,43.46
31/05/2015,Golem Disks,147.46
31/05/2015,Hare Disks,128.27
31/05/2015,Raiden Disks,63.14
31/05/2015,Saibamen Seeds,457.57
31/05/2015,Cell Cells,80.27
31/05/2015,Phials of Galadriel,125.69
31/05/2015,Angainors,275.15
31/05/2015,Elven Ropes,44.24
31/05/2015,Keys of Orthanc,151.58
31/05/2015,Leaves of Lorien,113.12
31/05/2015,Palantiris,587.04
31/05/2015,Vilyas,357.27
31/05/2015,Nenyas,113.05
31/05/2015,Simarils,120.57
31/05/2015,Doors of Durin,107.73
31/05/2015,Naryas,195.92
31/05/2015,Ithildins,288.5
31/05/2015,Valars,198.4
31/05/2015,Samehadas,191.1
31/05/2015,Chakra Puppets,400.92
31/05/2015,Absorbing Eyes,29.83
31/05/2015,Kunais,361.1
31/05/2015,Barrier Tags,367.99
31/05/2015,Blue Fire Powder,89.39
31/05/2015,Lightning Barrels,32.58
31/05/2015,Chain Wind Staffs,485.01
31/05/2015,Curries of Life,313.09
31/05/2015,Curse Masks,26.65
31/05/2015,Ninja Info Cards,263.29
31/05/2015,Mirrors of Hope,515.81
31/05/2015,Scrolls of Seals,150.29
31/05/2015,Hexagonal Crystals,163.13
31/05/2015,Iron Sands,450.31
31/05/2015,Arc Reactors,927.14
31/05/2015,Iron Spiders,219.68
31/05/2015,Eyes of Agamotto,352.81
31/05/2015,Books of Vishanti,136.62
31/05/2015,Orbs of Agamotto,111.82
31/05/2015,Cloaks of Levitation,304.67
31/05/2015,Wands of Watoomb,445.14
31/05/2015,Books of Cagliostro,134.47
31/05/2015,X-genes,137.23
31/05/2015,X-12s,961.51
31/05/2015,Joy Cans,239.84
31/05/2015,Learning Beds,73.66
31/05/2015,PROBLEMs,316.18
31/05/2015,Gargantua Space Stations,20.34
31/05/2015,Boom Brooms,129.71
31/05/2015,Futuros,317.49
31/05/2015,Goliath Serum,133.72
31/05/2015,I-Suits,505.02
31/05/2015,Thermal Regulation Suppositories,284.28
31/05/2015,Oo-Rays,209.16
31/05/2015,Go-Pods,176.74
31/05/2015,Monster Cells,205.07
31/05/2015,Metal Knight Units,9.55
31/05/2015,Tickle-tickle Bugs,207.44
31/05/2015,Hero Association Mugs,44.8
31/05/2015,Hero Association Catalogs,201.86
31/05/2015,Kamidogus,103.13
31/05/2015,Amulets of Shinnok,36.65
31/05/2015,Naknadan Shrines,227.96
31/05/2015,Wrath Hammers,19.61
31/05/2015,Tarkartan Blades,105.83
31/05/2015,Koins,133.85
31/05/2015,Capes of Fujin,195.86
31/05/2015,Dragon Medallions,265.57
31/05/2015,Hearts of Onaga,850.67
31/05/2015,Portal Guns,390.66
31/05/2015,Gravity Guns,105.81
31/05/2015,Companion Cubes,105.76
31/05/2015,Razor-rimmed Hats,295.6
31/05/2015,Bablefish,182.43
31/05/2015,Hi-Potions,192.5
31/05/2015,X-Potions,162.32
31/05/2015,Ethers,117.0
31/05/2015,Turbo Ethers,28.55
31/05/2015,Dry Ethers,221.58
31/05/2015,Gold Needles,528.43
31/05/2015,Golden Apples,79.22
31/05/2015,Silver Apples,309.92
31/05/2015,Stamina Pluses,30.85
31/05/2015,Power Pluses,277.23
31/05/2015,Soma Drops,80.46
31/05/2015,Mind Pluses,89.85
31/05/2015,Light Curtains,232.56
31/05/2015,Red Curtains,290.44
31/05/2015,Lunar Curtains,429.78
31/05/2015,Protect Drinks,191.42
31/05/2015,Faerie Tonics,328.69
31/05/2015,Spider Silks,125.38
31/05/2015,White Fangs,39.73
31/05/2015,Red Fangs,6.72
31/05/2015,Cockatrice Claws,7.24
31/05/2015,Vampire Fangs,161.92
31/05/2015,Dire Rat Tails,455.16
31/05/2015,Star Rubies,337.83
31/05/2015,Nitro Powder Blocks,162.02
31/05/2015,Mystic Keys,67.14
31/05/2015,Bottled Faeries,190.57
31/05/2015,Dazers,293.06
31/05/2015,Dream Powder,148.79
31/05/2015,War Gongs,169.71
31/05/2015,Vagyrisk Claws,63.89
31/05/2015,Mimett Greens,106.53
31/05/2015,Sylkis Greens,667.61
31/05/2015,Curiel Greens,539.37
31/05/2015,Daenarians,81.43
31/05/2015,Zelo Nuts,60.15
31/05/2015,Lasan Nuts,136.74
31/05/2015,Limit Break Manuals,113.55
31/05/2015,Earth Harps,254.27
31/05/2015,Black Materia Orbs,4.66
31/05/2015,Gonnes,62.8
31/05/2015,Blades of Chaos,274.31
31/05/2015,Orcarinas of Time,238.05
31/05/2015,Master Swords,25.0
31/05/2015,Triforces,86.72
31/05/2015,Fire Flowers,282.94
31/05/2015,Rupees,369.02
31/05/2015,Heart Containers,428.06
31/05/2015,Azath Houses,77.04
31/05/2015,Bombchus,383.3
31/05/2015,Deku Sticks,343.57
31/05/2015,Magic Beans,245.06
31/05/2015,Moon Tears,239.44
31/05/2015,Don Gero Masks,122.57
31/05/2015,Kafel Masks,8.52
