date,product,marketPrice
24/05/2015,Pulse Rifles,17.55
24/05/2015,Vorpal Swords,307.24
24/05/2015,Sausages inna bun,11.7
24/05/2015,Gundams,465.68
24/05/2015,HALs,421.57
24/05/2015,Agents,203.58
24/05/2015,Pipboys,201.86
24/05/2015,Scouters,44.71
24/05/2015,Daemons,212.08
24/05/2015,Pacts,104.89
24/05/2015,Souls,65.11
24/05/2015,Key of Kings,175.38
24/05/2015,Horns of Gondor,311.03
24/05/2015,Excalibers,31.56
24/05/2015,Thousand Sunnys,188.16
24/05/2015,Ampules,142.88
24/05/2015,Badgers,434.71
24/05/2015,Blinds,190.57
24/05/2015,Butterflys,143.88
24/05/2015,Cancellers,234.01
24/05/2015,Carpenters,228.33
24/05/2015,Centipedes,131.28
24/05/2015,Chainsaws,63.62
24/05/2015,Cocoons,194.32
24/05/2015,Drops,290.71
24/05/2015,Diverseys,105.7
24/05/2015,Fridays,121.24
24/05/2015,Full Faces,485.64
24/05/2015,Fumbles,240.42
24/05/2015,Gauntlets,347.26
24/05/2015,Javelins,271.77
24/05/2015,Lavenders,251.76
24/05/2015,Beams,14.63
24/05/2015,Pressures,493.74
24/05/2015,Rapids,137.63
24/05/2015,Reflectors,474.37
24/05/2015,Scripts,61.65
24/05/2015,Shooters,20.89
24/05/2015,Stalkers,170.52
24/05/2015,Stations,243.16
24/05/2015,Stickers,146.49
24/05/2015,Stoles,358.88
24/05/2015,Stringers,710.95
24/05/2015,Surfacers,63.29
24/05/2015,Surrounders,69.22
24/05/2015,Tasters,277.88
24/05/2015,Tortures,40.55
24/05/2015,3D Maneuver Gears,3.01
24/05/2015,Red Orbs,610.44
24/05/2015,Blue Orbs,266.98
24/05/2015,Choice Bands,104.14
24/05/2015,Choice Scarfs,37.02
24/05/2015,Choice Specs,132.57
24/05/2015,Binding Bands,164.4
24/05/2015,Damp Rocks,37.73
24/05/2015,Grip Claws,281.95
24/05/2015,Heat Rocks,10.52
24/05/2015,Icy Rocks,333.4
24/05/2015,Light Clays,46.54
24/05/2015,Smooth Rocks,497.41
24/05/2015,Terrain Extenders,234.96
24/05/2015,Mental Herbs,207.84
24/05/2015,Power Herbs,107.38
24/05/2015,White Herbs,366.4
24/05/2015,Big Roots,231.25
24/05/2015,Leftovers,285.51
24/05/2015,Shell Bells,632.39
24/05/2015,Absorb Bulbs,245.42
24/05/2015,Assault Vests,283.89
24/05/2015,Berserk Genes,73.37
24/05/2015,Cell Batteries,29.91
24/05/2015,Electric Seeds,281.05
24/05/2015,Expert Belts,364.9
24/05/2015,Grassy Seeds,11.93
24/05/2015,Life Orbs,14.49
24/05/2015,Metronomes,162.22
24/05/2015,Misty Seeds,267.45
24/05/2015,Muscle Bands,263.01
24/05/2015,Psychic Seeds,214.83
24/05/2015,Scope Lens,8.98
24/05/2015,Snowballs,65.09
24/05/2015,Weakness Policies,211.01
24/05/2015,Wide Lenses,55.91
24/05/2015,Wise Glasses,287.14
24/05/2015,Zoom Lens,173.76
24/05/2015,Lagging Tails,142.54
24/05/2015,Quick Claws,63.43
24/05/2015,Focus Bands,701.58
24/05/2015,Focus Sashes,28.13
24/05/2015,Flame Orbs,139.09
24/05/2015,Toxic Orbs,32.75
24/05/2015,Sticky Barbs,170.27
24/05/2015,Iron Balls,119.18
24/05/2015,Black Sludges,384.91
24/05/2015,Ring Targets,346.51
24/05/2015,Adrenaline Orbs,177.88
24/05/2015,Air Balloons,53.6
24/05/2015,Amulet Coins,268.35
24/05/2015,Bright Powders,211.84
24/05/2015,Destiny Knots,26.65
24/05/2015,Eject Buttons,52.68
24/05/2015,Float Stones,390.65
24/05/2015,King Rocks,211.48
24/05/2015,Protective Pads,162.67
24/05/2015,Razor Claws,31.33
24/05/2015,Razor Fangs,20.25
24/05/2015,Red Cards,342.46
24/05/2015,Rocky Helmets,283.12
24/05/2015,Safety Goggles,504.45
24/05/2015,Shed Shells,50.0
24/05/2015,Smoke Balls,451.57
24/05/2015,Cainhurst Badges,404.04
24/05/2015,Blood Dregs,184.84
24/05/2015,Blue Elixirs,396.63
24/05/2015,Bold Hunter's Marks,203.08
24/05/2015,Bolt Papers,168.42
24/05/2015,Bone Marrow Ashes,43.54
24/05/2015,Coldblood Dews,212.23
24/05/2015,Fire Papers,133.4
24/05/2015,Frenzied Coldbloods,402.61
24/05/2015,Gold Pendants,602.11
24/05/2015,Great One's Wisdoms,508.86
24/05/2015,Hand Lanterns,649.13
24/05/2015,Lead Elixirs,110.17
24/05/2015,Madman's Knowledges,332.56
24/05/2015,Quicksilver Bullets,177.13
24/05/2015,Red Jewelled Brooches,100.16
24/05/2015,Shaman Bone Blades,238.14
24/05/2015,Deck of Dragons,261.99
24/05/2015,Shining Coins,310.87
24/05/2015,Tear Stones,213.68
24/05/2015,Cainhurt Summons,337.22
24/05/2015,Celestial Dials,117.53
24/05/2015,Old Hunter Bells,338.73
24/05/2015,Tonsil Stones,282.94
24/05/2015,Gorgon Heads,115.72
24/05/2015,Niflheim Alloy Bars,16.66
24/05/2015,Pandora Boxes,224.91
24/05/2015,Wings of Icarus,105.74
24/05/2015,Flames of Apollo,198.45
24/05/2015,Keys of the Ram,263.42
24/05/2015,Owls of Athena,195.29
24/05/2015,Nemean Cestuses,524.55
24/05/2015,Nemesis Whips,36.09
24/05/2015,Primordial Flames,24.41
24/05/2015,Spears of Destiny,26.14
24/05/2015,Gauntlets of Zeus,129.97
24/05/2015,Titan Horns,99.49
24/05/2015,Hades Helms,435.93
24/05/2015,Urns of Power,226.31
24/05/2015,Unity Stones,195.97
24/05/2015,Cerebros,289.75
24/05/2015,Radioactive Spiders,300.59
24/05/2015,Potora Earrings,9.1
24/05/2015,Rejuvenation Tanks,466.08
24/05/2015,Death Notes,511.2
24/05/2015,Shinigami Eyes,160.55
24/05/2015,Protopacks,404.57
24/05/2015,Scooby Snacks,92.58
24/05/2015,Blasting Rods,163.47
24/05/2015,Millennium Puzzles,11.1
24/05/2015,Millennium Eyes,330.87
24/05/2015,Millennium Rings,18.32
24/05/2015,Millennium Keys,560.15
24/05/2015,Millennium Rods,344.41
24/05/2015,Millennium Necklaces,368.42
24/05/2015,Millennium Scales,55.0
24/05/2015,Bolts,442.8
24/05/2015,Gadgetrons,20.37
24/05/2015,Raritanium Ore,354.65
24/05/2015,Nanotech Crates,335.03
24/05/2015,Armour Magnetizers,268.4
24/05/2015,Zoni Vessels,175.62
24/05/2015,Box Basher 2000s,309.43
24/05/2015,Nefarious Security Cards,262.86
24/05/2015,Omnigaskets,442.31
24/05/2015,Treasure Mappers,116.24
24/05/2015,Gold Bolts,308.34
24/05/2015,Qwark Statuettes,49.93
24/05/2015,Electrolyzers,614.12
24/05/2015,Levitators,87.49
24/05/2015,Infiltrators,503.46
24/05/2015,Megacorp Helmets,90.87
24/05/2015,Momentum Gliders,481.77
24/05/2015,Platinum Bolts,204.11
24/05/2015,Infobots,329.16
24/05/2015,Rift Crackers,101.87
24/05/2015,Clank Model Robots,112.14
24/05/2015,CodeBots,30.58
24/05/2015,Persuaders,609.8
24/05/2015,Map-o-matics,527.52
24/05/2015,Ultra Nanotech,62.1
24/05/2015,Premium Nanotech,273.62
24/05/2015,Gadgebot Upgrade Chips,134.09
24/05/2015,Nano-paks,899.45
24/05/2015,Mr. Zerkons,135.89
24/05/2015,Golden Lucky Cats,226.49
24/05/2015,Peace Bells,130.42
24/05/2015,Wood Mats,280.71
24/05/2015,Fog Pots,152.34
24/05/2015,Golden Ink Pots,547.43
24/05/2015,Thief Gloves,766.67
24/05/2015,Fire Tablets,129.91
24/05/2015,Water Tablets,52.15
24/05/2015,Lucky Cat Paws,192.93
24/05/2015,Scent Charms,23.34
24/05/2015,String of Beads,5.81
24/05/2015,Feedbags,111.92
24/05/2015,Holy Bones,250.22
24/05/2015,Exorcism Slips,168.41
24/05/2015,Inkfinity Stones,114.07
24/05/2015,Traveler Charms,169.81
24/05/2015,Goldy Charms,21.58
24/05/2015,Steel Soul Sake,133.5
24/05/2015,Gold Dust,50.49
24/05/2015,Mermaid Coins,61.61
24/05/2015,Golden Peaches,326.58
24/05/2015,Elven Boots,7.78
24/05/2015,Fumble Boots,48.2
24/05/2015,Jumping Boots,48.77
24/05/2015,Kicking Boots,62.87
24/05/2015,Levitation Boots,80.23
24/05/2015,Speed Boots,175.1
24/05/2015,Water Walking Boots,198.94
24/05/2015,Alchemy Smocks,296.32
24/05/2015,Cloaks of Displacement,71.44
24/05/2015,Cloaks of Invisibility,39.9
24/05/2015,Cloaks of Magic Resistance,63.17
24/05/2015,Cloaks of Protection,128.95
24/05/2015,Elven Cloaks,237.49
24/05/2015,Gauntlets of Dexterity,155.65
24/05/2015,Gauntlets of FUmbling,105.69
24/05/2015,Gauntlets of Power,505.38
24/05/2015,Cornuthaums,87.94
24/05/2015,Dunce Caps,147.91
24/05/2015,Helms of Brilliance,383.49
24/05/2015,Helms of Opposite Alignment,205.22
24/05/2015,Helms of Telepathy,21.02
24/05/2015,Shields of Reflection,107.32
24/05/2015,Bags of Tricks,247.44
24/05/2015,Crystal Balls,216.63
24/05/2015,Drums of Earthquake,125.33
24/05/2015,Fire Horns,463.01
24/05/2015,Frost Horns,203.54
24/05/2015,Horns of Plenty,308.18
24/05/2015,Magic Harps,87.93
24/05/2015,Magic Lamps,43.68
24/05/2015,Magic Markers,101.89
24/05/2015,Magic Flute,239.43
24/05/2015,Magic Whistles,167.29
24/05/2015,Unicorn Horns,152.11
24/05/2015,Loadstones,78.58
24/05/2015,Luckstones,200.61
24/05/2015,Touchstones,147.78
24/05/2015,Potions of Acid,247.62
24/05/2015,Potions of Booze,57.05
24/05/2015,Potions of Fruit Juice,164.81
24/05/2015,Potions of Oil,30.81
24/05/2015,Potions of Sickness,350.01
24/05/2015,Potions of Water,221.6
24/05/2015,Scrolls of Blank Paper,344.18
24/05/2015,Scrolls of Mail,26.62
24/05/2015,Blank Spellbooks,205.67
24/05/2015,Wands of Nothing,478.53
24/05/2015,Meat Sticks,337.14
24/05/2015,Meat Rings,85.41
24/05/2015,Amulets of Yendor,189.3
24/05/2015,Amulets of Change,270.58
24/05/2015,Amulets of ESP,10.49
24/05/2015,Amulets of Life Saving,148.31
24/05/2015,Amulets of Reflection,183.65
24/05/2015,Amulets of Restful Sleep,10.72
24/05/2015,Amulets of Strangulation,99.76
24/05/2015,Amulets of Unchanging,153.73
24/05/2015,Amulets Versus Poison,97.96
24/05/2015,Orcish Ring Mail,48.89
24/05/2015,Elven Mithril Coats,91.57
24/05/2015,Dragon Scale Mail,396.1
24/05/2015,Rings of Adornment,170.63
24/05/2015,Rings of Hunger,222.15
24/05/2015,Rings of Protection,553.36
24/05/2015,Rings of Protection from Shape Changers,244.04
24/05/2015,Rings of Stealth,188.87
24/05/2015,Rings of Sustain Ability,144.61
24/05/2015,Rings of Warning,142.07
24/05/2015,Rings of Aggravate Monster,260.45
24/05/2015,Rings of Cold Resistance,334.52
24/05/2015,Rings of Gain Constitution,81.49
24/05/2015,Rings of Gain Strength,75.02
24/05/2015,Rings of Increase Accuracy,176.93
24/05/2015,Rings of Increase Damage,825.93
24/05/2015,Rings of Invisibility,157.79
24/05/2015,Rings of Poison Resistance,230.35
24/05/2015,Rings of See Invisible,336.24
24/05/2015,Rings of Shock Resistance,73.92
24/05/2015,Rings of Fire Resistance,285.62
24/05/2015,Rings of Free Action,120.29
24/05/2015,Rings of Levitation,144.08
24/05/2015,Rings of Regeneration,183.97
24/05/2015,Rings of Searching,44.85
24/05/2015,Rings of Slow Digestion,143.32
24/05/2015,Rings of Teleportation,206.91
24/05/2015,Rings of Conflict,291.05
24/05/2015,Rings of Polymorph,870.84
24/05/2015,Rings of Polymorph Control,224.08
24/05/2015,Rings of Teleport Control,429.54
24/05/2015,Wumpa Fruits,503.17
24/05/2015,Blue Flutes,196.07
24/05/2015,Digi-eggs,147.69
24/05/2015,Crests,458.48
24/05/2015,X-Antibodies,347.86
24/05/2015,Holy Rings,15.58
24/05/2015,Fusion Loaders,246.94
24/05/2015,Gantz Balls,253.19
24/05/2015,L Coffees,174.68
24/05/2015,L-Viruses,110.27
24/05/2015,Blue Digizoids,649.56
24/05/2015,DigiBytes,238.33
24/05/2015,V-Tamer Taags,168.07
24/05/2015,Mocchi Disks,57.65
24/05/2015,Monol Disks,126.28
24/05/2015,Arrowhead Disks,177.59
24/05/2015,Baku Disks,23.09
24/05/2015,Beatas Disks,151.83
24/05/2015,Ogyo Disks,492.24
24/05/2015,Dragon Disks,449.0
24/05/2015,Dino Disks,29.94
24/05/2015,Doodle Disks,105.03
24/05/2015,Falco Disks,183.57
24/05/2015,Pixie Disks,425.21
24/05/2015,Pokeballs,127.68
24/05/2015,Pokedexes,134.45
24/05/2015,Blue Shells,554.14
24/05/2015,Red Shells,98.88
24/05/2015,Stars,419.72
24/05/2015,Piranha Plants,639.42
24/05/2015,Garu Disks,9.23
24/05/2015,Ghost Disks,42.21
24/05/2015,Golem Disks,150.52
24/05/2015,Hare Disks,124.19
24/05/2015,Raiden Disks,63.26
24/05/2015,Saibamen Seeds,445.58
24/05/2015,Cell Cells,78.95
24/05/2015,Phials of Galadriel,127.28
24/05/2015,Angainors,282.33
24/05/2015,Elven Ropes,43.8
24/05/2015,Keys of Orthanc,151.53
24/05/2015,Leaves of Lorien,109.51
24/05/2015,Palantiris,604.9
24/05/2015,Vilyas,356.28
24/05/2015,Nenyas,110.6
24/05/2015,Simarils,125.24
24/05/2015,Doors of Durin,100.95
24/05/2015,Naryas,192.51
24/05/2015,Ithildins,310.65
24/05/2015,Valars,195.06
24/05/2015,Samehadas,194.86
24/05/2015,Chakra Puppets,400.39
24/05/2015,Absorbing Eyes,31.31
24/05/2015,Kunais,361.15
24/05/2015,Barrier Tags,376.87
24/05/2015,Blue Fire Powder,90.96
24/05/2015,Lightning Barrels,34.19
24/05/2015,Chain Wind Staffs,470.52
24/05/2015,Curries of Life,311.63
24/05/2015,Curse Masks,26.44
24/05/2015,Ninja Info Cards,259.51
24/05/2015,Mirrors of Hope,512.08
24/05/2015,Scrolls of Seals,153.34
24/05/2015,Hexagonal Crystals,160.25
24/05/2015,Iron Sands,466.84
24/05/2015,Arc Reactors,926.23
24/05/2015,Iron Spiders,225.05
24/05/2015,Eyes of Agamotto,330.62
24/05/2015,Books of Vishanti,134.26
24/05/2015,Orbs of Agamotto,110.37
24/05/2015,Cloaks of Levitation,310.59
24/05/2015,Wands of Watoomb,433.56
24/05/2015,Books of Cagliostro,140.5
24/05/2015,X-genes,135.81
24/05/2015,X-12s,946.31
24/05/2015,Joy Cans,226.27
24/05/2015,Learning Beds,73.02
24/05/2015,PROBLEMs,328.59
24/05/2015,Gargantua Space Stations,20.3
24/05/2015,Boom Brooms,125.82
24/05/2015,Futuros,303.27
24/05/2015,Goliath Serum,131.79
24/05/2015,I-Suits,493.03
24/05/2015,Thermal Regulation Suppositories,291.44
24/05/2015,Oo-Rays,226.29
24/05/2015,Go-Pods,170.78
24/05/2015,Monster Cells,206.53
24/05/2015,Metal Knight Units,9.71
24/05/2015,Tickle-tickle Bugs,209.87
24/05/2015,Hero Association Mugs,45.19
24/05/2015,Hero Association Catalogs,191.89
24/05/2015,Kamidogus,105.8
24/05/2015,Amulets of Shinnok,38.68
24/05/2015,Naknadan Shrines,231.26
24/05/2015,Wrath Hammers,20.3
24/05/2015,Tarkartan Blades,106.02
24/05/2015,Koins,128.28
24/05/2015,Capes of Fujin,197.27
24/05/2015,Dragon Medallions,249.74
24/05/2015,Hearts of Onaga,822.57
24/05/2015,Portal Guns,392.07
24/05/2015,Gravity Guns,100.61
24/05/2015,Companion Cubes,107.68
24/05/2015,Razor-rimmed Hats,277.87
24/05/2015,Bablefish,181.32
24/05/2015,Hi-Potions,192.61
24/05/2015,X-Potions,160.44
24/05/2015,Ethers,118.4
24/05/2015,Turbo Ethers,29.0
24/05/2015,Dry Ethers,225.21
24/05/2015,Gold Needles,533.89
24/05/2015,Golden Apples,79.43
24/05/2015,Silver Apples,296.52
24/05/2015,Stamina Pluses,31.72
24/05/2015,Power Pluses,271.88
24/05/2015,Soma Drops,81.54
24/05/2015,Mind Pluses,84.39
24/05/2015,Light Curtains,240.81
24/05/2015,Red Curtains,282.13
24/05/2015,Lunar Curtains,431.04
24/05/2015,Protect Drinks,185.03
24/05/2015,Faerie Tonics,322.24
24/05/2015,Spider Silks,127.05
24/05/2015,White Fangs,38.51
24/05/2015,Red Fangs,6.54
24/05/2015,Cockatrice Claws,7.51
24/05/2015,Vampire Fangs,157.99
24/05/2015,Dire Rat Tails,442.86
24/05/2015,Star Rubies,336.54
24/05/2015,Nitro Powder Blocks,172.57
24/05/2015,Mystic Keys,62.6
24/05/2015,Bottled Faeries,193.86
24/05/2015,Dazers,297.97
24/05/2015,Dream Powder,144.59
24/05/2015,War Gongs,165.23
24/05/2015,Vagyrisk Claws,62.96
24/05/2015,Mimett Greens,104.92
24/05/2015,Sylkis Greens,646.91
24/05/2015,Curiel Greens,509.98
24/05/2015,Daenarians,84.65
24/05/2015,Zelo Nuts,61.23
24/05/2015,Lasan Nuts,143.07
24/05/2015,Limit Break Manuals,111.21
24/05/2015,Earth Harps,257.12
24/05/2015,Black Materia Orbs,4.73
24/05/2015,Gonnes,65.22
24/05/2015,Blades of Chaos,266.4
24/05/2015,Orcarinas of Time,237.53
24/05/2015,Master Swords,24.18
24/05/2015,Triforces,86.14
24/05/2015,Fire Flowers,273.68
24/05/2015,Rupees,363.94
24/05/2015,Heart Containers,421.38
24/05/2015,Azath Houses,74.33
24/05/2015,Bombchus,402.83
24/05/2015,Deku Sticks,348.77
24/05/2015,Magic Beans,249.16
24/05/2015,Moon Tears,242.4
24/05/2015,Don Gero Masks,120.46
24/05/2015,Kafel Masks,8.81
