date,product,marketPrice
20/05/2015,Vestiges,533.63
20/05/2015,Tricorders,151.76
20/05/2015,Replicators,80.07
20/05/2015,Transporters,298.37
20/05/2015,Sonic Screwdrivers,239.28
20/05/2015,Holy Grails,357.9
20/05/2015,Nails of Helena,430.92
20/05/2015,Shrouds of Turin,303.27
20/05/2015,Hoverboards,27.16
20/05/2015,Holodecks,218.23
20/05/2015,Neuralizers,160.87
20/05/2015,Symbiotes,255.15
20/05/2015,Meow Meow Beans,326.94
20/05/2015,6IV Shiny Dittos,654.19
20/05/2015,Holy Hand Grenades,221.68
20/05/2015,Alpha-Omega Bombs,950.05
20/05/2015,Fatmans,82.29
20/05/2015,BFG 9000s,86.09
20/05/2015,Noisy Crickets,110.45
20/05/2015,Lawgivers,97.16
20/05/2015,Phasers,359.4
20/05/2015,Pulse Rifles,17.31
20/05/2015,Vorpal Swords,295.28
20/05/2015,Sausages inna bun,11.88
20/05/2015,Gundams,470.49
20/05/2015,HALs,433.38
20/05/2015,Agents,203.85
20/05/2015,Pipboys,202.24
20/05/2015,Scouters,45.26
20/05/2015,Daemons,210.42
20/05/2015,Pacts,110.97
20/05/2015,Souls,65.37
20/05/2015,Key of Kings,170.57
20/05/2015,Horns of Gondor,309.45
20/05/2015,Excalibers,32.33
20/05/2015,Thousand Sunnys,190.03
20/05/2015,Ampules,146.67
20/05/2015,Badgers,422.82
20/05/2015,Blinds,187.06
20/05/2015,Butterflys,141.0
20/05/2015,Cancellers,229.74
20/05/2015,Carpenters,224.74
20/05/2015,Centipedes,130.79
20/05/2015,Chainsaws,61.64
20/05/2015,Cocoons,205.13
20/05/2015,Drops,289.78
20/05/2015,Diverseys,105.66
20/05/2015,Fridays,118.84
20/05/2015,Full Faces,509.37
20/05/2015,Fumbles,243.48
20/05/2015,Gauntlets,336.64
20/05/2015,Javelins,267.59
20/05/2015,Lavenders,248.63
20/05/2015,Beams,14.48
20/05/2015,Pressures,479.33
20/05/2015,Rapids,139.29
20/05/2015,Reflectors,476.1
20/05/2015,Scripts,63.29
20/05/2015,Shooters,21.06
20/05/2015,Stalkers,165.81
20/05/2015,Stations,236.15
20/05/2015,Stickers,145.99
20/05/2015,Stoles,355.4
20/05/2015,Stringers,714.81
20/05/2015,Surfacers,62.64
20/05/2015,Surrounders,67.73
20/05/2015,Tasters,284.49
20/05/2015,Tortures,40.48
20/05/2015,3D Maneuver Gears,3.01
20/05/2015,Red Orbs,607.29
20/05/2015,Blue Orbs,269.58
20/05/2015,Choice Bands,106.62
20/05/2015,Choice Scarfs,36.32
20/05/2015,Choice Specs,136.48
20/05/2015,Binding Bands,170.78
20/05/2015,Damp Rocks,38.9
20/05/2015,Grip Claws,287.26
20/05/2015,Heat Rocks,10.59
20/05/2015,Icy Rocks,334.68
20/05/2015,Light Clays,46.75
20/05/2015,Smooth Rocks,494.32
20/05/2015,Terrain Extenders,237.25
20/05/2015,Mental Herbs,213.84
20/05/2015,Power Herbs,110.09
20/05/2015,White Herbs,357.5
20/05/2015,Big Roots,225.47
20/05/2015,Leftovers,288.01
20/05/2015,Shell Bells,644.13
20/05/2015,Absorb Bulbs,247.59
20/05/2015,Assault Vests,289.33
20/05/2015,Berserk Genes,71.89
20/05/2015,Cell Batteries,29.19
20/05/2015,Electric Seeds,282.86
20/05/2015,Expert Belts,373.38
20/05/2015,Grassy Seeds,11.87
20/05/2015,Life Orbs,14.09
20/05/2015,Metronomes,161.28
20/05/2015,Misty Seeds,270.09
20/05/2015,Muscle Bands,262.24
20/05/2015,Psychic Seeds,212.93
20/05/2015,Scope Lens,9.05
20/05/2015,Snowballs,63.18
20/05/2015,Weakness Policies,212.76
20/05/2015,Wide Lenses,56.3
20/05/2015,Wise Glasses,286.41
20/05/2015,Zoom Lens,172.03
20/05/2015,Lagging Tails,136.52
20/05/2015,Quick Claws,61.02
20/05/2015,Focus Bands,696.5
20/05/2015,Focus Sashes,27.48
20/05/2015,Flame Orbs,143.89
20/05/2015,Toxic Orbs,33.53
20/05/2015,Sticky Barbs,164.11
20/05/2015,Iron Balls,119.31
20/05/2015,Black Sludges,366.79
20/05/2015,Ring Targets,357.65
20/05/2015,Adrenaline Orbs,183.89
20/05/2015,Air Balloons,51.9
20/05/2015,Amulet Coins,271.17
20/05/2015,Bright Powders,209.16
20/05/2015,Destiny Knots,26.51
20/05/2015,Eject Buttons,51.51
20/05/2015,Float Stones,378.48
20/05/2015,King Rocks,210.71
20/05/2015,Protective Pads,164.56
20/05/2015,Razor Claws,31.11
20/05/2015,Razor Fangs,20.25
20/05/2015,Red Cards,355.98
20/05/2015,Rocky Helmets,280.79
20/05/2015,Safety Goggles,504.27
20/05/2015,Shed Shells,49.62
20/05/2015,Smoke Balls,445.78
20/05/2015,Cainhurst Badges,395.67
20/05/2015,Blood Dregs,195.99
20/05/2015,Blue Elixirs,393.25
20/05/2015,Bold Hunter's Marks,205.96
20/05/2015,Bolt Papers,166.11
20/05/2015,Bone Marrow Ashes,44.86
20/05/2015,Coldblood Dews,217.55
20/05/2015,Fire Papers,137.1
20/05/2015,Frenzied Coldbloods,394.5
20/05/2015,Gold Pendants,630.09
20/05/2015,Great One's Wisdoms,517.99
20/05/2015,Hand Lanterns,672.05
20/05/2015,Lead Elixirs,113.21
20/05/2015,Madman's Knowledges,324.51
20/05/2015,Quicksilver Bullets,176.16
20/05/2015,Red Jewelled Brooches,100.5
20/05/2015,Shaman Bone Blades,238.1
20/05/2015,Deck of Dragons,254.21
20/05/2015,Shining Coins,312.22
20/05/2015,Tear Stones,216.08
20/05/2015,Cainhurt Summons,332.42
20/05/2015,Celestial Dials,121.11
20/05/2015,Old Hunter Bells,328.74
20/05/2015,Tonsil Stones,268.95
20/05/2015,Gorgon Heads,117.27
20/05/2015,Niflheim Alloy Bars,15.96
20/05/2015,Pandora Boxes,223.29
20/05/2015,Wings of Icarus,107.07
20/05/2015,Flames of Apollo,200.21
20/05/2015,Keys of the Ram,266.93
20/05/2015,Owls of Athena,197.14
20/05/2015,Nemean Cestuses,538.7
20/05/2015,Nemesis Whips,34.88
20/05/2015,Primordial Flames,24.19
20/05/2015,Spears of Destiny,25.58
20/05/2015,Gauntlets of Zeus,132.32
20/05/2015,Titan Horns,99.67
20/05/2015,Hades Helms,440.89
20/05/2015,Urns of Power,217.25
20/05/2015,Unity Stones,191.62
20/05/2015,Cerebros,290.19
20/05/2015,Radioactive Spiders,303.26
20/05/2015,Potora Earrings,8.83
20/05/2015,Rejuvenation Tanks,456.24
20/05/2015,Death Notes,515.57
20/05/2015,Shinigami Eyes,170.69
20/05/2015,Protopacks,404.6
20/05/2015,Scooby Snacks,93.04
20/05/2015,Blasting Rods,163.6
20/05/2015,Millennium Puzzles,11.4
20/05/2015,Millennium Eyes,330.12
20/05/2015,Millennium Rings,18.73
20/05/2015,Millennium Keys,547.07
20/05/2015,Millennium Rods,346.76
20/05/2015,Millennium Necklaces,367.16
20/05/2015,Millennium Scales,53.92
20/05/2015,Bolts,434.33
20/05/2015,Gadgetrons,20.87
20/05/2015,Raritanium Ore,373.62
20/05/2015,Nanotech Crates,349.5
20/05/2015,Armour Magnetizers,275.59
20/05/2015,Zoni Vessels,176.78
20/05/2015,Box Basher 2000s,303.88
20/05/2015,Nefarious Security Cards,265.89
20/05/2015,Omnigaskets,438.84
20/05/2015,Treasure Mappers,115.54
20/05/2015,Gold Bolts,303.37
20/05/2015,Qwark Statuettes,48.66
20/05/2015,Electrolyzers,607.37
20/05/2015,Levitators,86.54
20/05/2015,Infiltrators,493.98
20/05/2015,Megacorp Helmets,93.89
20/05/2015,Momentum Gliders,483.77
20/05/2015,Platinum Bolts,198.39
20/05/2015,Infobots,318.82
20/05/2015,Rift Crackers,101.54
20/05/2015,Clank Model Robots,110.81
20/05/2015,CodeBots,29.81
20/05/2015,Persuaders,616.49
20/05/2015,Map-o-matics,511.01
20/05/2015,Ultra Nanotech,61.26
20/05/2015,Premium Nanotech,268.2
20/05/2015,Gadgebot Upgrade Chips,134.74
20/05/2015,Nano-paks,870.28
20/05/2015,Mr. Zerkons,141.65
20/05/2015,Golden Lucky Cats,227.96
20/05/2015,Peace Bells,129.43
20/05/2015,Wood Mats,274.16
20/05/2015,Fog Pots,153.23
20/05/2015,Golden Ink Pots,552.86
20/05/2015,Thief Gloves,776.38
20/05/2015,Fire Tablets,130.98
20/05/2015,Water Tablets,52.08
20/05/2015,Lucky Cat Paws,197.04
20/05/2015,Scent Charms,24.11
20/05/2015,String of Beads,5.75
20/05/2015,Feedbags,114.02
20/05/2015,Holy Bones,256.82
20/05/2015,Exorcism Slips,170.39
20/05/2015,Inkfinity Stones,112.48
20/05/2015,Traveler Charms,170.9
20/05/2015,Goldy Charms,22.25
20/05/2015,Steel Soul Sake,133.79
20/05/2015,Gold Dust,52.3
20/05/2015,Mermaid Coins,61.93
20/05/2015,Golden Peaches,327.75
20/05/2015,Elven Boots,7.65
20/05/2015,Fumble Boots,49.17
20/05/2015,Jumping Boots,48.52
20/05/2015,Kicking Boots,62.56
20/05/2015,Levitation Boots,78.28
20/05/2015,Speed Boots,175.14
20/05/2015,Water Walking Boots,198.43
20/05/2015,Alchemy Smocks,294.65
20/05/2015,Cloaks of Displacement,70.63
20/05/2015,Cloaks of Invisibility,39.27
20/05/2015,Cloaks of Magic Resistance,62.95
20/05/2015,Cloaks of Protection,131.78
20/05/2015,Elven Cloaks,236.17
20/05/2015,Gauntlets of Dexterity,154.49
20/05/2015,Gauntlets of FUmbling,108.25
20/05/2015,Gauntlets of Power,481.92
20/05/2015,Cornuthaums,89.89
20/05/2015,Dunce Caps,155.23
20/05/2015,Helms of Brilliance,374.75
20/05/2015,Helms of Opposite Alignment,198.86
20/05/2015,Helms of Telepathy,20.75
20/05/2015,Shields of Reflection,109.83
20/05/2015,Bags of Tricks,252.08
20/05/2015,Crystal Balls,210.01
20/05/2015,Drums of Earthquake,122.8
20/05/2015,Fire Horns,463.37
20/05/2015,Frost Horns,205.63
20/05/2015,Horns of Plenty,310.59
20/05/2015,Magic Harps,90.53
20/05/2015,Magic Lamps,43.19
20/05/2015,Magic Markers,100.09
20/05/2015,Magic Flute,240.43
20/05/2015,Magic Whistles,164.3
20/05/2015,Unicorn Horns,151.22
20/05/2015,Loadstones,81.9
20/05/2015,Luckstones,202.48
20/05/2015,Touchstones,147.72
20/05/2015,Potions of Acid,246.49
20/05/2015,Potions of Booze,58.85
20/05/2015,Potions of Fruit Juice,160.77
20/05/2015,Potions of Oil,30.4
20/05/2015,Potions of Sickness,363.95
20/05/2015,Potions of Water,220.11
20/05/2015,Scrolls of Blank Paper,340.91
20/05/2015,Scrolls of Mail,25.75
20/05/2015,Blank Spellbooks,208.76
20/05/2015,Wands of Nothing,460.85
20/05/2015,Meat Sticks,338.88
20/05/2015,Meat Rings,83.84
20/05/2015,Amulets of Yendor,186.25
20/05/2015,Amulets of Change,264.27
20/05/2015,Amulets of ESP,10.34
20/05/2015,Amulets of Life Saving,153.16
20/05/2015,Amulets of Reflection,183.21
20/05/2015,Amulets of Restful Sleep,10.42
20/05/2015,Amulets of Strangulation,96.78
20/05/2015,Amulets of Unchanging,155.49
20/05/2015,Amulets Versus Poison,98.23
20/05/2015,Orcish Ring Mail,49.56
20/05/2015,Elven Mithril Coats,90.52
20/05/2015,Dragon Scale Mail,401.7
20/05/2015,Rings of Adornment,170.63
20/05/2015,Rings of Hunger,219.36
20/05/2015,Rings of Protection,543.15
20/05/2015,Rings of Protection from Shape Changers,238.97
20/05/2015,Rings of Stealth,191.87
20/05/2015,Rings of Sustain Ability,140.19
20/05/2015,Rings of Warning,141.75
20/05/2015,Rings of Aggravate Monster,262.3
20/05/2015,Rings of Cold Resistance,340.26
20/05/2015,Rings of Gain Constitution,84.35
20/05/2015,Rings of Gain Strength,75.77
20/05/2015,Rings of Increase Accuracy,170.55
20/05/2015,Rings of Increase Damage,805.73
20/05/2015,Rings of Invisibility,163.77
20/05/2015,Rings of Poison Resistance,230.83
20/05/2015,Rings of See Invisible,334.58
20/05/2015,Rings of Shock Resistance,76.2
20/05/2015,Rings of Fire Resistance,276.66
20/05/2015,Rings of Free Action,122.49
20/05/2015,Rings of Levitation,147.46
20/05/2015,Rings of Regeneration,179.96
20/05/2015,Rings of Searching,45.22
20/05/2015,Rings of Slow Digestion,139.94
20/05/2015,Rings of Teleportation,210.21
20/05/2015,Rings of Conflict,280.64
20/05/2015,Rings of Polymorph,882.73
20/05/2015,Rings of Polymorph Control,222.2
20/05/2015,Rings of Teleport Control,413.44
20/05/2015,Wumpa Fruits,513.72
20/05/2015,Blue Flutes,196.29
20/05/2015,Digi-eggs,145.29
20/05/2015,Crests,459.69
20/05/2015,X-Antibodies,346.85
20/05/2015,Holy Rings,15.42
20/05/2015,Fusion Loaders,251.99
20/05/2015,Gantz Balls,254.03
20/05/2015,L Coffees,181.72
20/05/2015,L-Viruses,108.87
20/05/2015,Blue Digizoids,651.38
20/05/2015,DigiBytes,242.77
20/05/2015,V-Tamer Taags,174.23
20/05/2015,Mocchi Disks,57.92
20/05/2015,Monol Disks,128.2
20/05/2015,Arrowhead Disks,173.06
20/05/2015,Baku Disks,22.69
20/05/2015,Beatas Disks,152.65
20/05/2015,Ogyo Disks,488.74
20/05/2015,Dragon Disks,443.16
20/05/2015,Dino Disks,30.88
20/05/2015,Doodle Disks,101.21
20/05/2015,Falco Disks,178.8
20/05/2015,Pixie Disks,417.98
20/05/2015,Pokeballs,127.39
20/05/2015,Pokedexes,132.66
20/05/2015,Blue Shells,548.34
20/05/2015,Red Shells,98.48
20/05/2015,Stars,419.68
20/05/2015,Piranha Plants,638.58
20/05/2015,Garu Disks,9.65
20/05/2015,Ghost Disks,41.99
20/05/2015,Golem Disks,153.64
20/05/2015,Hare Disks,127.78
20/05/2015,Raiden Disks,63.41
20/05/2015,Saibamen Seeds,445.71
20/05/2015,Cell Cells,80.02
20/05/2015,Phials of Galadriel,127.42
20/05/2015,Angainors,282.15
20/05/2015,Elven Ropes,42.93
20/05/2015,Keys of Orthanc,147.27
20/05/2015,Leaves of Lorien,107.03
20/05/2015,Palantiris,589.57
20/05/2015,Vilyas,349.97
20/05/2015,Nenyas,113.31
20/05/2015,Simarils,121.68
20/05/2015,Doors of Durin,100.53
20/05/2015,Naryas,195.86
20/05/2015,Ithildins,306.64
20/05/2015,Valars,204.62
20/05/2015,Samehadas,191.73
20/05/2015,Chakra Puppets,400.52
20/05/2015,Absorbing Eyes,31.08
20/05/2015,Kunais,352.73
20/05/2015,Barrier Tags,374.8
20/05/2015,Blue Fire Powder,93.2
20/05/2015,Lightning Barrels,34.91
20/05/2015,Chain Wind Staffs,461.14
20/05/2015,Curries of Life,295.15
20/05/2015,Curse Masks,26.21
20/05/2015,Ninja Info Cards,254.65
20/05/2015,Mirrors of Hope,533.03
20/05/2015,Scrolls of Seals,157.93
20/05/2015,Hexagonal Crystals,158.2
20/05/2015,Iron Sands,453.12
20/05/2015,Arc Reactors,905.91
20/05/2015,Iron Spiders,233.19
20/05/2015,Eyes of Agamotto,339.82
20/05/2015,Books of Vishanti,136.51
20/05/2015,Orbs of Agamotto,109.56
20/05/2015,Cloaks of Levitation,316.45
20/05/2015,Wands of Watoomb,440.09
20/05/2015,Books of Cagliostro,138.35
20/05/2015,X-genes,138.26
20/05/2015,X-12s,952.66
20/05/2015,Joy Cans,231.34
20/05/2015,Learning Beds,74.34
20/05/2015,PROBLEMs,322.75
20/05/2015,Gargantua Space Stations,20.77
20/05/2015,Boom Brooms,125.5
20/05/2015,Futuros,307.55
20/05/2015,Goliath Serum,135.8
20/05/2015,I-Suits,489.16
20/05/2015,Thermal Regulation Suppositories,289.3
20/05/2015,Oo-Rays,228.27
20/05/2015,Go-Pods,170.49
20/05/2015,Monster Cells,202.87
20/05/2015,Metal Knight Units,9.87
20/05/2015,Tickle-tickle Bugs,212.79
20/05/2015,Hero Association Mugs,45.83
20/05/2015,Hero Association Catalogs,188.72
20/05/2015,Kamidogus,107.75
20/05/2015,Amulets of Shinnok,39.55
20/05/2015,Naknadan Shrines,233.02
20/05/2015,Wrath Hammers,20.47
20/05/2015,Tarkartan Blades,107.7
20/05/2015,Koins,129.17
20/05/2015,Capes of Fujin,200.03
20/05/2015,Dragon Medallions,247.56
20/05/2015,Hearts of Onaga,821.08
20/05/2015,Portal Guns,403.31
20/05/2015,Gravity Guns,103.62
20/05/2015,Companion Cubes,103.79
20/05/2015,Razor-rimmed Hats,284.05
20/05/2015,Bablefish,182.82
20/05/2015,Hi-Potions,189.18
20/05/2015,X-Potions,162.07
20/05/2015,Ethers,119.47
20/05/2015,Turbo Ethers,29.72
20/05/2015,Dry Ethers,235.18
20/05/2015,Gold Needles,536.55
20/05/2015,Golden Apples,78.79
20/05/2015,Silver Apples,305.23
20/05/2015,Stamina Pluses,31.99
20/05/2015,Power Pluses,280.12
20/05/2015,Soma Drops,82.23
20/05/2015,Mind Pluses,88.8
20/05/2015,Light Curtains,250.46
20/05/2015,Red Curtains,290.08
20/05/2015,Lunar Curtains,424.16
20/05/2015,Protect Drinks,182.93
20/05/2015,Faerie Tonics,328.62
20/05/2015,Spider Silks,126.8
20/05/2015,White Fangs,38.28
20/05/2015,Red Fangs,6.48
20/05/2015,Cockatrice Claws,7.38
20/05/2015,Vampire Fangs,157.96
20/05/2015,Dire Rat Tails,435.7
20/05/2015,Star Rubies,334.97
20/05/2015,Nitro Powder Blocks,176.46
20/05/2015,Mystic Keys,62.15
20/05/2015,Bottled Faeries,197.93
20/05/2015,Dazers,295.27
20/05/2015,Dream Powder,141.8
20/05/2015,War Gongs,163.23
20/05/2015,Vagyrisk Claws,62.31
20/05/2015,Mimett Greens,106.06
20/05/2015,Sylkis Greens,630.98
20/05/2015,Curiel Greens,513.73
20/05/2015,Daenarians,85.41
20/05/2015,Zelo Nuts,62.26
20/05/2015,Lasan Nuts,147.37
20/05/2015,Limit Break Manuals,110.54
20/05/2015,Earth Harps,255.69
20/05/2015,Black Materia Orbs,4.76
20/05/2015,Gonnes,65.27
20/05/2015,Blades of Chaos,272.15
20/05/2015,Orcarinas of Time,243.28
20/05/2015,Master Swords,25.19
20/05/2015,Triforces,88.86
20/05/2015,Fire Flowers,270.87
20/05/2015,Rupees,360.44
20/05/2015,Heart Containers,417.86
20/05/2015,Azath Houses,78.08
20/05/2015,Bombchus,392.91
20/05/2015,Deku Sticks,345.51
20/05/2015,Magic Beans,242.06
20/05/2015,Moon Tears,240.35
20/05/2015,Don Gero Masks,124.7
20/05/2015,Kafel Masks,8.78
