date,companyID,stockPrice
29/01/2013,QBAP68,14.55
29/01/2013,AMRO66,67.13
29/01/2013,YOQG45,30.02
29/01/2013,ESPL27,57.61
29/01/2013,VKMV12,71.1
29/01/2013,FAWI50,264.93
29/01/2013,SMYT95,156.33
29/01/2013,YCZA59,103.7
29/01/2013,ZMLP81,42.05
29/01/2013,MDEQ10,76.22
29/01/2013,JVHD93,6.31
29/01/2013,SXTM39,146.54
29/01/2013,HHFP66,165.16
29/01/2013,JCWS17,217.26
29/01/2013,HHOA99,12.7
29/01/2013,MSHS03,109.32
29/01/2013,YFAM59,75.03
29/01/2013,CAVR54,128.31
29/01/2013,HXDA52,233.23
29/01/2013,PBFW95,169.7
29/01/2013,CMOI26,218.93
29/01/2013,FJOI82,103.53
29/01/2013,WHPS18,34.6
29/01/2013,CUVZ50,75.42
29/01/2013,ZXVX98,123.15
29/01/2013,LIJW00,112.36
29/01/2013,AWYB85,119.57
29/01/2013,DILF10,202.82
