date,companyID,stockPrice
07/01/2013,RQGG65,59.59
07/01/2013,OHKH76,23.9
07/01/2013,WWNS72,217.81
07/01/2013,SRYE59,2.82
07/01/2013,MFJJ99,70.91
07/01/2013,VVBY18,40.25
07/01/2013,KRRO64,288.79
07/01/2013,JZTC69,212.66
07/01/2013,KRXZ15,247.01
07/01/2013,QMZU44,189.58
07/01/2013,OQXV70,6.87
07/01/2013,FYYD57,143.66
07/01/2013,OCQF34,139.91
07/01/2013,EDYH00,64.14
07/01/2013,ISWT83,151.53
07/01/2013,QBAP68,15.4
07/01/2013,AMRO66,57.77
07/01/2013,YOQG45,28.42
07/01/2013,ESPL27,60.21
07/01/2013,VKMV12,75.51
07/01/2013,FAWI50,259.65
07/01/2013,SMYT95,154.72
07/01/2013,YCZA59,109.28
07/01/2013,ZMLP81,44.02
07/01/2013,MDEQ10,73.03
07/01/2013,JVHD93,6.26
07/01/2013,SXTM39,148.28
07/01/2013,HHFP66,170.16
07/01/2013,JCWS17,214.88
07/01/2013,HHOA99,12.34
07/01/2013,MSHS03,108.72
07/01/2013,YFAM59,71.94
07/01/2013,CAVR54,129.5
07/01/2013,HXDA52,235.9
07/01/2013,PBFW95,154.03
07/01/2013,CMOI26,228.4
07/01/2013,FJOI82,104.64
07/01/2013,WHPS18,33.38
07/01/2013,CUVZ50,76.41
07/01/2013,ZXVX98,121.68
07/01/2013,LIJW00,106.82
07/01/2013,AWYB85,123.47
07/01/2013,DILF10,193.6
