date,companyID,stockPrice
03/01/2013,FDWI64,19.41
03/01/2013,NCYN50,13.2
03/01/2013,MRAH32,97.29
03/01/2013,FGVK43,30.89
03/01/2013,IJPI82,87.77
03/01/2013,AHMZ79,145.51
03/01/2013,TVQQ54,80.25
03/01/2013,SUOX82,166.91
03/01/2013,QODV38,112.25
03/01/2013,TGZI54,319.8
03/01/2013,BMRZ75,322.05
03/01/2013,QWOA67,184.14
03/01/2013,UEVD88,229.16
03/01/2013,ITTS26,164.95
03/01/2013,ZELV96,16.25
03/01/2013,RFZG50,60.79
03/01/2013,PIFN94,413.91
03/01/2013,YLGZ72,65.52
03/01/2013,ZSXF19,69.1
03/01/2013,IZLM67,78.04
03/01/2013,ORQH73,271.22
03/01/2013,QLMY86,222.96
03/01/2013,VGYT30,161.38
03/01/2013,DGTY64,18.26
03/01/2013,RJCA92,20.87
03/01/2013,JXGF57,114.84
03/01/2013,ZDAI73,184.53
03/01/2013,TKVF94,30.71
03/01/2013,XRBV61,197.31
03/01/2013,QCRG59,162.47
03/01/2013,GZED20,213.01
03/01/2013,VTKE98,67.2
03/01/2013,TYAE14,73.21
03/01/2013,OPET16,5.92
03/01/2013,KEVJ11,12.01
03/01/2013,DBCS17,79.23
03/01/2013,IZTD25,99.0
03/01/2013,KKGI60,159.48
03/01/2013,XHYN07,29.11
03/01/2013,OPZI26,32.22
03/01/2013,HNLV68,60.35
03/01/2013,ZNQA84,103.12
03/01/2013,IBLA29,386.25
03/01/2013,SZRJ90,196.19
03/01/2013,HYSJ42,239.27
03/01/2013,RLZK87,169.03
03/01/2013,NCCX02,180.15
03/01/2013,PVAZ61,153.04
03/01/2013,QBVN33,78.2
03/01/2013,RDBE21,21.55
03/01/2013,FGQR22,14.1
03/01/2013,KKGY69,123.68
03/01/2013,NCXS33,147.62
03/01/2013,NQJL85,64.96
03/01/2013,BBAX06,30.12
03/01/2013,PQSW95,20.66
03/01/2013,VXSM31,80.06
03/01/2013,LAUA80,171.16
03/01/2013,QXFF29,33.8
03/01/2013,LWGE44,10.58
03/01/2013,AMBT33,14.22
03/01/2013,MFZY76,135.15
03/01/2013,BBJG05,204.08
03/01/2013,UACN81,18.86
03/01/2013,NXTO39,122.07
03/01/2013,INIL60,45.08
03/01/2013,MKHA46,214.48
03/01/2013,OUNH49,119.15
03/01/2013,MYXF05,13.98
03/01/2013,GSTD71,94.4
03/01/2013,TQSJ85,210.26
03/01/2013,GGLV00,25.37
03/01/2013,AYIH50,111.26
03/01/2013,RQGG65,60.16
03/01/2013,OHKH76,23.91
03/01/2013,WWNS72,223.32
03/01/2013,SRYE59,2.78
03/01/2013,MFJJ99,69.98
03/01/2013,VVBY18,40.11
03/01/2013,KRRO64,285.84
03/01/2013,JZTC69,207.17
03/01/2013,KRXZ15,239.95
03/01/2013,QMZU44,190.58
03/01/2013,OQXV70,6.82
03/01/2013,FYYD57,141.55
03/01/2013,OCQF34,140.51
03/01/2013,EDYH00,65.53
03/01/2013,ISWT83,156.23
03/01/2013,QBAP68,15.19
03/01/2013,AMRO66,58.89
03/01/2013,YOQG45,28.24
03/01/2013,ESPL27,60.53
03/01/2013,VKMV12,76.26
03/01/2013,FAWI50,258.01
03/01/2013,SMYT95,148.74
03/01/2013,YCZA59,108.53
03/01/2013,ZMLP81,43.38
03/01/2013,MDEQ10,72.11
03/01/2013,JVHD93,6.37
03/01/2013,SXTM39,151.26
03/01/2013,HHFP66,172.8
03/01/2013,JCWS17,211.8
03/01/2013,HHOA99,12.2
03/01/2013,MSHS03,106.22
03/01/2013,YFAM59,72.05
03/01/2013,CAVR54,131.21
03/01/2013,HXDA52,234.22
03/01/2013,PBFW95,158.85
03/01/2013,CMOI26,229.23
03/01/2013,FJOI82,103.56
03/01/2013,WHPS18,33.7
03/01/2013,CUVZ50,74.58
03/01/2013,ZXVX98,119.39
03/01/2013,LIJW00,115.14
03/01/2013,AWYB85,126.21
03/01/2013,DILF10,185.82
