date,companyID,stockPrice
22/01/2013,NCXS33,146.91
22/01/2013,NQJL85,61.3
22/01/2013,BBAX06,32.03
22/01/2013,PQSW95,19.76
22/01/2013,VXSM31,77.32
22/01/2013,LAUA80,170.23
22/01/2013,QXFF29,38.82
22/01/2013,LWGE44,9.98
22/01/2013,AMBT33,13.6
22/01/2013,MFZY76,135.25
22/01/2013,BBJG05,204.22
22/01/2013,UACN81,18.73
22/01/2013,NXTO39,133.35
22/01/2013,INIL60,46.1
22/01/2013,MKHA46,201.97
22/01/2013,OUNH49,119.66
22/01/2013,MYXF05,13.7
22/01/2013,GSTD71,97.27
22/01/2013,TQSJ85,199.8
22/01/2013,GGLV00,22.56
22/01/2013,AYIH50,110.63
22/01/2013,RQGG65,61.67
22/01/2013,OHKH76,23.1
22/01/2013,WWNS72,217.32
22/01/2013,SRYE59,2.71
22/01/2013,MFJJ99,73.67
22/01/2013,VVBY18,40.78
22/01/2013,KRRO64,280.82
22/01/2013,JZTC69,213.2
22/01/2013,KRXZ15,255.31
22/01/2013,QMZU44,197.0
22/01/2013,OQXV70,7.22
22/01/2013,FYYD57,151.85
22/01/2013,OCQF34,142.35
22/01/2013,EDYH00,62.97
22/01/2013,ISWT83,147.64
22/01/2013,QBAP68,14.96
22/01/2013,AMRO66,62.73
22/01/2013,YOQG45,28.21
22/01/2013,ESPL27,59.02
22/01/2013,VKMV12,70.84
22/01/2013,FAWI50,261.58
22/01/2013,SMYT95,151.65
22/01/2013,YCZA59,103.11
22/01/2013,ZMLP81,42.16
22/01/2013,MDEQ10,74.32
22/01/2013,JVHD93,6.44
22/01/2013,SXTM39,141.79
22/01/2013,HHFP66,168.34
22/01/2013,JCWS17,218.36
22/01/2013,HHOA99,12.51
22/01/2013,MSHS03,107.23
22/01/2013,YFAM59,73.98
22/01/2013,CAVR54,131.57
22/01/2013,HXDA52,223.56
22/01/2013,PBFW95,163.85
22/01/2013,CMOI26,216.94
22/01/2013,FJOI82,103.4
22/01/2013,WHPS18,33.32
22/01/2013,CUVZ50,75.03
22/01/2013,ZXVX98,126.59
22/01/2013,LIJW00,114.85
22/01/2013,AWYB85,119.57
22/01/2013,DILF10,206.65
