date,companyID,stockPrice
14/01/2013,NCXS33,144.62
14/01/2013,NQJL85,64.89
14/01/2013,BBAX06,31.66
14/01/2013,PQSW95,19.18
14/01/2013,VXSM31,77.99
14/01/2013,LAUA80,172.03
14/01/2013,QXFF29,38.22
14/01/2013,LWGE44,10.56
14/01/2013,AMBT33,14.53
14/01/2013,MFZY76,135.28
14/01/2013,BBJG05,213.07
14/01/2013,UACN81,19.93
14/01/2013,NXTO39,126.95
14/01/2013,INIL60,47.54
14/01/2013,MKHA46,212.2
14/01/2013,OUNH49,119.26
14/01/2013,MYXF05,13.87
14/01/2013,GSTD71,96.22
14/01/2013,TQSJ85,203.26
14/01/2013,GGLV00,22.77
14/01/2013,AYIH50,107.17
14/01/2013,RQGG65,59.37
14/01/2013,OHKH76,24.15
14/01/2013,WWNS72,211.19
14/01/2013,SRYE59,2.85
14/01/2013,MFJJ99,72.21
14/01/2013,VVBY18,41.1
14/01/2013,KRRO64,289.97
14/01/2013,JZTC69,212.35
14/01/2013,KRXZ15,239.58
14/01/2013,QMZU44,195.13
14/01/2013,OQXV70,6.99
14/01/2013,FYYD57,147.1
14/01/2013,OCQF34,141.0
14/01/2013,EDYH00,63.29
14/01/2013,ISWT83,147.83
14/01/2013,QBAP68,15.11
14/01/2013,AMRO66,60.43
14/01/2013,YOQG45,28.21
14/01/2013,ESPL27,60.53
14/01/2013,VKMV12,74.28
14/01/2013,FAWI50,263.98
14/01/2013,SMYT95,152.58
14/01/2013,YCZA59,107.04
14/01/2013,ZMLP81,42.36
14/01/2013,MDEQ10,72.83
14/01/2013,JVHD93,6.33
14/01/2013,SXTM39,142.06
14/01/2013,HHFP66,167.02
14/01/2013,JCWS17,216.87
14/01/2013,HHOA99,12.34
14/01/2013,MSHS03,107.33
14/01/2013,YFAM59,75.81
14/01/2013,CAVR54,128.89
14/01/2013,HXDA52,235.08
14/01/2013,PBFW95,157.9
14/01/2013,CMOI26,217.92
14/01/2013,FJOI82,104.44
14/01/2013,WHPS18,33.55
14/01/2013,CUVZ50,74.52
14/01/2013,ZXVX98,126.62
14/01/2013,LIJW00,111.66
14/01/2013,AWYB85,122.79
14/01/2013,DILF10,200.81
