date,companyID,stockPrice
11/01/2013,IJPI82,92.65
11/01/2013,AHMZ79,144.95
11/01/2013,TVQQ54,81.87
11/01/2013,SUOX82,167.82
11/01/2013,QODV38,113.64
11/01/2013,TGZI54,318.54
11/01/2013,BMRZ75,329.48
11/01/2013,QWOA67,187.64
11/01/2013,UEVD88,228.24
11/01/2013,ITTS26,177.92
11/01/2013,ZELV96,16.19
11/01/2013,RFZG50,60.75
11/01/2013,PIFN94,398.8
11/01/2013,YLGZ72,63.96
11/01/2013,ZSXF19,66.23
11/01/2013,IZLM67,77.54
11/01/2013,ORQH73,274.83
11/01/2013,QLMY86,233.11
11/01/2013,VGYT30,153.55
11/01/2013,DGTY64,17.99
11/01/2013,RJCA92,21.37
11/01/2013,JXGF57,115.73
11/01/2013,ZDAI73,180.58
11/01/2013,TKVF94,29.45
11/01/2013,XRBV61,199.71
11/01/2013,QCRG59,170.85
11/01/2013,GZED20,216.41
11/01/2013,VTKE98,67.37
11/01/2013,TYAE14,68.89
11/01/2013,OPET16,5.88
11/01/2013,KEVJ11,12.8
11/01/2013,DBCS17,79.05
11/01/2013,IZTD25,98.83
11/01/2013,KKGI60,161.31
11/01/2013,XHYN07,27.99
11/01/2013,OPZI26,33.17
11/01/2013,HNLV68,58.39
11/01/2013,ZNQA84,100.73
11/01/2013,IBLA29,375.43
11/01/2013,SZRJ90,198.5
11/01/2013,HYSJ42,240.01
11/01/2013,RLZK87,169.76
11/01/2013,NCCX02,186.8
11/01/2013,PVAZ61,155.77
11/01/2013,QBVN33,77.58
11/01/2013,RDBE21,20.83
11/01/2013,FGQR22,14.88
11/01/2013,KKGY69,122.55
11/01/2013,NCXS33,140.13
11/01/2013,NQJL85,65.72
11/01/2013,BBAX06,31.34
11/01/2013,PQSW95,19.46
11/01/2013,VXSM31,80.15
11/01/2013,LAUA80,172.59
11/01/2013,QXFF29,36.76
11/01/2013,LWGE44,10.36
11/01/2013,AMBT33,14.25
11/01/2013,MFZY76,133.84
11/01/2013,BBJG05,209.32
11/01/2013,UACN81,19.81
11/01/2013,NXTO39,128.51
11/01/2013,INIL60,46.11
11/01/2013,MKHA46,217.65
11/01/2013,OUNH49,117.06
11/01/2013,MYXF05,13.98
11/01/2013,GSTD71,95.34
11/01/2013,TQSJ85,202.63
11/01/2013,GGLV00,23.52
11/01/2013,AYIH50,110.89
11/01/2013,RQGG65,59.63
11/01/2013,OHKH76,23.57
11/01/2013,WWNS72,214.36
11/01/2013,SRYE59,2.78
11/01/2013,MFJJ99,71.91
11/01/2013,VVBY18,39.15
11/01/2013,KRRO64,292.44
11/01/2013,JZTC69,212.4
11/01/2013,KRXZ15,244.77
11/01/2013,QMZU44,193.86
11/01/2013,OQXV70,7.09
11/01/2013,FYYD57,146.46
11/01/2013,OCQF34,142.07
11/01/2013,EDYH00,62.26
11/01/2013,ISWT83,148.97
11/01/2013,QBAP68,15.06
11/01/2013,AMRO66,58.37
11/01/2013,YOQG45,28.03
11/01/2013,ESPL27,61.5
11/01/2013,VKMV12,75.5
11/01/2013,FAWI50,263.4
11/01/2013,SMYT95,154.2
11/01/2013,YCZA59,107.75
11/01/2013,ZMLP81,42.88
11/01/2013,MDEQ10,74.28
11/01/2013,JVHD93,6.28
11/01/2013,SXTM39,142.47
11/01/2013,HHFP66,169.81
11/01/2013,JCWS17,213.56
11/01/2013,HHOA99,12.7
11/01/2013,MSHS03,109.81
11/01/2013,YFAM59,72.23
11/01/2013,CAVR54,128.96
11/01/2013,HXDA52,238.56
11/01/2013,PBFW95,155.99
11/01/2013,CMOI26,220.19
11/01/2013,FJOI82,106.77
11/01/2013,WHPS18,33.98
11/01/2013,CUVZ50,74.77
11/01/2013,ZXVX98,125.51
11/01/2013,LIJW00,111.93
11/01/2013,AWYB85,123.1
11/01/2013,DILF10,193.89
