date,companyID,stockPrice
30/01/2013,QWOA67,202.47
30/01/2013,UEVD88,222.26
30/01/2013,ITTS26,189.81
30/01/2013,ZELV96,16.34
30/01/2013,RFZG50,64.24
30/01/2013,PIFN94,404.27
30/01/2013,YLGZ72,61.43
30/01/2013,ZSXF19,74.15
30/01/2013,IZLM67,80.62
30/01/2013,ORQH73,285.65
30/01/2013,QLMY86,225.72
30/01/2013,VGYT30,160.04
30/01/2013,DGTY64,19.39
30/01/2013,RJCA92,21.36
30/01/2013,JXGF57,118.15
30/01/2013,ZDAI73,176.29
30/01/2013,TKVF94,28.26
30/01/2013,XRBV61,215.3
30/01/2013,QCRG59,169.8
30/01/2013,GZED20,200.18
30/01/2013,VTKE98,69.05
30/01/2013,TYAE14,65.52
30/01/2013,OPET16,6.22
30/01/2013,KEVJ11,13.02
30/01/2013,DBCS17,77.3
30/01/2013,IZTD25,99.05
30/01/2013,KKGI60,144.49
30/01/2013,XHYN07,28.39
30/01/2013,OPZI26,32.99
30/01/2013,HNLV68,60.28
30/01/2013,ZNQA84,96.83
30/01/2013,IBLA29,355.04
30/01/2013,SZRJ90,190.2
30/01/2013,HYSJ42,252.76
30/01/2013,RLZK87,159.47
30/01/2013,NCCX02,171.48
30/01/2013,PVAZ61,147.35
30/01/2013,QBVN33,74.17
30/01/2013,RDBE21,20.04
30/01/2013,FGQR22,13.92
30/01/2013,KKGY69,118.47
30/01/2013,NCXS33,143.7
30/01/2013,NQJL85,58.45
30/01/2013,BBAX06,32.51
30/01/2013,PQSW95,19.54
30/01/2013,VXSM31,78.52
30/01/2013,LAUA80,180.35
30/01/2013,QXFF29,37.88
30/01/2013,LWGE44,9.8
30/01/2013,AMBT33,13.35
30/01/2013,MFZY76,143.68
30/01/2013,BBJG05,202.08
30/01/2013,UACN81,18.57
30/01/2013,NXTO39,135.02
30/01/2013,INIL60,46.18
30/01/2013,MKHA46,195.53
30/01/2013,OUNH49,124.24
30/01/2013,MYXF05,13.52
30/01/2013,GSTD71,95.4
30/01/2013,TQSJ85,201.16
30/01/2013,GGLV00,22.28
30/01/2013,AYIH50,111.74
30/01/2013,RQGG65,60.07
30/01/2013,OHKH76,22.42
30/01/2013,WWNS72,218.98
30/01/2013,SRYE59,2.76
30/01/2013,MFJJ99,74.86
30/01/2013,VVBY18,43.03
30/01/2013,KRRO64,265.72
30/01/2013,JZTC69,208.28
30/01/2013,KRXZ15,255.18
30/01/2013,QMZU44,188.99
30/01/2013,OQXV70,7.24
30/01/2013,FYYD57,157.19
30/01/2013,OCQF34,146.49
30/01/2013,EDYH00,62.73
30/01/2013,ISWT83,148.76
30/01/2013,QBAP68,14.56
30/01/2013,AMRO66,67.76
30/01/2013,YOQG45,30.43
30/01/2013,ESPL27,57.09
30/01/2013,VKMV12,72.17
30/01/2013,FAWI50,269.12
30/01/2013,SMYT95,154.79
30/01/2013,YCZA59,104.2
30/01/2013,ZMLP81,41.51
30/01/2013,MDEQ10,75.85
30/01/2013,JVHD93,6.4
30/01/2013,SXTM39,146.22
30/01/2013,HHFP66,166.54
30/01/2013,JCWS17,220.58
30/01/2013,HHOA99,12.49
30/01/2013,MSHS03,110.07
30/01/2013,YFAM59,74.03
30/01/2013,CAVR54,130.11
30/01/2013,HXDA52,235.1
30/01/2013,PBFW95,168.77
30/01/2013,CMOI26,221.36
30/01/2013,FJOI82,104.44
30/01/2013,WHPS18,34.24
30/01/2013,CUVZ50,76.24
30/01/2013,ZXVX98,124.44
30/01/2013,LIJW00,113.26
30/01/2013,AWYB85,117.33
30/01/2013,DILF10,205.31
