date,companyID,stockPrice
24/01/2013,VLJL11,252.12
24/01/2013,VCSF07,29.95
24/01/2013,IIZF28,107.44
24/01/2013,VVXA11,285.97
24/01/2013,BDBU00,116.11
24/01/2013,FTFI87,194.15
24/01/2013,DNIL23,216.36
24/01/2013,ZVEN26,37.4
24/01/2013,CBOX52,238.86
24/01/2013,LIIS96,155.54
24/01/2013,FDWI64,19.03
24/01/2013,NCYN50,13.47
24/01/2013,MRAH32,110.84
24/01/2013,FGVK43,31.14
24/01/2013,IJPI82,89.38
24/01/2013,AHMZ79,146.9
24/01/2013,TVQQ54,84.21
24/01/2013,SUOX82,164.48
24/01/2013,QODV38,114.14
24/01/2013,TGZI54,315.04
24/01/2013,BMRZ75,296.78
24/01/2013,QWOA67,190.1
24/01/2013,UEVD88,221.02
24/01/2013,ITTS26,182.95
24/01/2013,ZELV96,16.86
24/01/2013,RFZG50,62.58
24/01/2013,PIFN94,391.42
24/01/2013,YLGZ72,62.76
24/01/2013,ZSXF19,73.52
24/01/2013,IZLM67,81.68
24/01/2013,ORQH73,280.42
24/01/2013,QLMY86,222.26
24/01/2013,VGYT30,162.03
24/01/2013,DGTY64,18.8
24/01/2013,RJCA92,21.57
24/01/2013,JXGF57,119.56
24/01/2013,ZDAI73,185.09
24/01/2013,TKVF94,27.81
24/01/2013,XRBV61,210.36
24/01/2013,QCRG59,169.69
24/01/2013,GZED20,210.18
24/01/2013,VTKE98,68.28
24/01/2013,TYAE14,65.58
24/01/2013,OPET16,5.82
24/01/2013,KEVJ11,13.25
24/01/2013,DBCS17,78.89
24/01/2013,IZTD25,100.58
24/01/2013,KKGI60,152.96
24/01/2013,XHYN07,27.31
24/01/2013,OPZI26,32.35
24/01/2013,HNLV68,60.7
24/01/2013,ZNQA84,99.68
24/01/2013,IBLA29,357.94
24/01/2013,SZRJ90,194.03
24/01/2013,HYSJ42,255.22
24/01/2013,RLZK87,161.24
24/01/2013,NCCX02,173.05
24/01/2013,PVAZ61,146.55
24/01/2013,QBVN33,73.88
24/01/2013,RDBE21,20.81
24/01/2013,FGQR22,14.6
24/01/2013,KKGY69,120.09
24/01/2013,NCXS33,144.21
24/01/2013,NQJL85,59.93
24/01/2013,BBAX06,32.66
24/01/2013,PQSW95,20.17
24/01/2013,VXSM31,78.13
24/01/2013,LAUA80,168.33
24/01/2013,QXFF29,39.01
24/01/2013,LWGE44,9.99
24/01/2013,AMBT33,13.42
24/01/2013,MFZY76,139.07
24/01/2013,BBJG05,200.1
24/01/2013,UACN81,18.64
24/01/2013,NXTO39,132.84
24/01/2013,INIL60,46.48
24/01/2013,MKHA46,200.62
24/01/2013,OUNH49,120.28
24/01/2013,MYXF05,13.44
24/01/2013,GSTD71,99.15
24/01/2013,TQSJ85,201.75
24/01/2013,GGLV00,22.71
24/01/2013,AYIH50,112.08
24/01/2013,RQGG65,62.31
24/01/2013,OHKH76,23.39
24/01/2013,WWNS72,213.88
24/01/2013,SRYE59,2.71
24/01/2013,MFJJ99,73.73
24/01/2013,VVBY18,41.92
24/01/2013,KRRO64,280.42
24/01/2013,JZTC69,208.69
24/01/2013,KRXZ15,256.13
24/01/2013,QMZU44,200.56
24/01/2013,OQXV70,7.32
24/01/2013,FYYD57,152.82
24/01/2013,OCQF34,142.84
24/01/2013,EDYH00,65.06
24/01/2013,ISWT83,147.62
24/01/2013,QBAP68,14.64
24/01/2013,AMRO66,63.88
24/01/2013,YOQG45,28.19
24/01/2013,ESPL27,56.88
24/01/2013,VKMV12,70.27
24/01/2013,FAWI50,266.24
24/01/2013,SMYT95,154.29
24/01/2013,YCZA59,103.46
24/01/2013,ZMLP81,42.61
24/01/2013,MDEQ10,73.81
24/01/2013,JVHD93,6.38
24/01/2013,SXTM39,141.84
24/01/2013,HHFP66,171.57
24/01/2013,JCWS17,217.5
24/01/2013,HHOA99,12.73
24/01/2013,MSHS03,107.61
24/01/2013,YFAM59,74.67
24/01/2013,CAVR54,130.72
24/01/2013,HXDA52,228.75
24/01/2013,PBFW95,166.44
24/01/2013,CMOI26,222.04
24/01/2013,FJOI82,104.36
24/01/2013,WHPS18,34.17
24/01/2013,CUVZ50,75.17
24/01/2013,ZXVX98,126.99
24/01/2013,LIJW00,115.14
24/01/2013,AWYB85,120.71
24/01/2013,DILF10,204.4
