date,companyID,stockPrice
15/01/2013,OPET16,5.95
15/01/2013,KEVJ11,12.77
15/01/2013,DBCS17,78.83
15/01/2013,IZTD25,99.23
15/01/2013,KKGI60,155.71
15/01/2013,XHYN07,27.7
15/01/2013,OPZI26,33.53
15/01/2013,HNLV68,59.52
15/01/2013,ZNQA84,101.43
15/01/2013,IBLA29,369.23
15/01/2013,SZRJ90,202.23
15/01/2013,HYSJ42,246.72
15/01/2013,RLZK87,165.67
15/01/2013,NCCX02,186.87
15/01/2013,PVAZ61,150.64
15/01/2013,QBVN33,76.75
15/01/2013,RDBE21,20.87
15/01/2013,FGQR22,14.75
15/01/2013,KKGY69,121.07
15/01/2013,NCXS33,145.99
15/01/2013,NQJL85,64.95
15/01/2013,BBAX06,31.43
15/01/2013,PQSW95,18.91
15/01/2013,VXSM31,78.68
15/01/2013,LAUA80,173.62
15/01/2013,QXFF29,38.75
15/01/2013,LWGE44,10.48
15/01/2013,AMBT33,14.63
15/01/2013,MFZY76,135.13
15/01/2013,BBJG05,210.32
15/01/2013,UACN81,19.84
15/01/2013,NXTO39,125.23
15/01/2013,INIL60,47.03
15/01/2013,MKHA46,208.05
15/01/2013,OUNH49,120.64
15/01/2013,MYXF05,13.71
15/01/2013,GSTD71,95.93
15/01/2013,TQSJ85,201.46
15/01/2013,GGLV00,22.96
15/01/2013,AYIH50,108.28
15/01/2013,RQGG65,60.12
15/01/2013,OHKH76,23.89
15/01/2013,WWNS72,213.9
15/01/2013,SRYE59,2.85
15/01/2013,MFJJ99,71.79
15/01/2013,VVBY18,41.56
15/01/2013,KRRO64,288.12
15/01/2013,JZTC69,209.9
15/01/2013,KRXZ15,243.47
15/01/2013,QMZU44,198.43
15/01/2013,OQXV70,6.93
15/01/2013,FYYD57,145.76
15/01/2013,OCQF34,141.87
15/01/2013,EDYH00,62.83
15/01/2013,ISWT83,146.51
15/01/2013,QBAP68,14.95
15/01/2013,AMRO66,60.8
15/01/2013,YOQG45,28.0
15/01/2013,ESPL27,60.99
15/01/2013,VKMV12,75.13
15/01/2013,FAWI50,267.15
15/01/2013,SMYT95,153.45
15/01/2013,YCZA59,105.37
15/01/2013,ZMLP81,42.4
15/01/2013,MDEQ10,73.37
15/01/2013,JVHD93,6.41
15/01/2013,SXTM39,140.33
15/01/2013,HHFP66,165.34
15/01/2013,JCWS17,219.12
15/01/2013,HHOA99,12.45
15/01/2013,MSHS03,105.5
15/01/2013,YFAM59,74.33
15/01/2013,CAVR54,130.15
15/01/2013,HXDA52,233.78
15/01/2013,PBFW95,156.22
15/01/2013,CMOI26,220.44
15/01/2013,FJOI82,105.81
15/01/2013,WHPS18,33.24
15/01/2013,CUVZ50,73.94
15/01/2013,ZXVX98,126.08
15/01/2013,LIJW00,111.19
15/01/2013,AWYB85,121.52
15/01/2013,DILF10,201.96
