date,companyID,stockPrice
31/01/2013,QLMY86,227.98
31/01/2013,VGYT30,161.97
31/01/2013,DGTY64,19.18
31/01/2013,RJCA92,21.12
31/01/2013,JXGF57,120.36
31/01/2013,ZDAI73,174.73
31/01/2013,TKVF94,28.54
31/01/2013,XRBV61,212.92
31/01/2013,QCRG59,171.35
31/01/2013,GZED20,199.9
31/01/2013,VTKE98,69.63
31/01/2013,TYAE14,65.89
31/01/2013,OPET16,6.24
31/01/2013,KEVJ11,12.87
31/01/2013,DBCS17,76.49
31/01/2013,IZTD25,98.03
31/01/2013,KKGI60,143.26
31/01/2013,XHYN07,28.68
31/01/2013,OPZI26,33.49
31/01/2013,HNLV68,61.21
31/01/2013,ZNQA84,97.59
31/01/2013,IBLA29,351.56
31/01/2013,SZRJ90,193.08
31/01/2013,HYSJ42,248.87
31/01/2013,RLZK87,161.22
31/01/2013,NCCX02,169.86
31/01/2013,PVAZ61,148.06
31/01/2013,QBVN33,73.59
31/01/2013,RDBE21,20.18
31/01/2013,FGQR22,13.71
31/01/2013,KKGY69,117.43
31/01/2013,NCXS33,146.33
31/01/2013,NQJL85,58.9
31/01/2013,BBAX06,32.4
31/01/2013,PQSW95,19.8
31/01/2013,VXSM31,77.39
31/01/2013,LAUA80,177.99
31/01/2013,QXFF29,37.52
31/01/2013,LWGE44,9.68
31/01/2013,AMBT33,13.15
31/01/2013,MFZY76,143.78
31/01/2013,BBJG05,202.91
31/01/2013,UACN81,18.93
31/01/2013,NXTO39,136.33
31/01/2013,INIL60,46.58
31/01/2013,MKHA46,192.18
31/01/2013,OUNH49,123.35
31/01/2013,MYXF05,13.86
31/01/2013,GSTD71,94.34
31/01/2013,TQSJ85,201.73
31/01/2013,GGLV00,21.88
31/01/2013,AYIH50,112.79
31/01/2013,RQGG65,60.67
31/01/2013,OHKH76,22.59
31/01/2013,WWNS72,220.91
31/01/2013,SRYE59,2.74
31/01/2013,MFJJ99,75.56
31/01/2013,VVBY18,43.16
31/01/2013,KRRO64,264.55
31/01/2013,JZTC69,206.52
31/01/2013,KRXZ15,252.51
31/01/2013,QMZU44,186.12
31/01/2013,OQXV70,7.12
31/01/2013,FYYD57,158.57
31/01/2013,OCQF34,144.68
31/01/2013,EDYH00,62.07
31/01/2013,ISWT83,146.47
31/01/2013,QBAP68,14.46
31/01/2013,AMRO66,68.64
31/01/2013,YOQG45,30.8
31/01/2013,ESPL27,57.25
31/01/2013,VKMV12,71.14
31/01/2013,FAWI50,271.19
31/01/2013,SMYT95,156.67
31/01/2013,YCZA59,105.33
31/01/2013,ZMLP81,42.09
31/01/2013,MDEQ10,75.94
31/01/2013,JVHD93,6.35
31/01/2013,SXTM39,148.15
31/01/2013,HHFP66,167.53
31/01/2013,JCWS17,220.92
31/01/2013,HHOA99,12.34
31/01/2013,MSHS03,110.97
31/01/2013,YFAM59,73.49
31/01/2013,CAVR54,132.69
31/01/2013,HXDA52,233.93
31/01/2013,PBFW95,166.41
31/01/2013,CMOI26,219.58
31/01/2013,FJOI82,103.09
31/01/2013,WHPS18,34.67
31/01/2013,CUVZ50,77.28
31/01/2013,ZXVX98,122.76
31/01/2013,LIJW00,114.2
31/01/2013,AWYB85,115.87
31/01/2013,DILF10,207.66
