date,companyID,stockPrice
16/01/2013,MRAH32,106.55
16/01/2013,FGVK43,31.13
16/01/2013,IJPI82,90.46
16/01/2013,AHMZ79,151.03
16/01/2013,TVQQ54,83.73
16/01/2013,SUOX82,170.09
16/01/2013,QODV38,113.17
16/01/2013,TGZI54,306.13
16/01/2013,BMRZ75,321.94
16/01/2013,QWOA67,186.11
16/01/2013,UEVD88,218.93
16/01/2013,ITTS26,175.49
16/01/2013,ZELV96,16.28
16/01/2013,RFZG50,60.1
16/01/2013,PIFN94,386.52
16/01/2013,YLGZ72,62.49
16/01/2013,ZSXF19,69.06
16/01/2013,IZLM67,82.05
16/01/2013,ORQH73,277.13
16/01/2013,QLMY86,230.73
16/01/2013,VGYT30,163.38
16/01/2013,DGTY64,18.18
16/01/2013,RJCA92,20.83
16/01/2013,JXGF57,119.07
16/01/2013,ZDAI73,180.47
16/01/2013,TKVF94,28.68
16/01/2013,XRBV61,206.14
16/01/2013,QCRG59,168.43
16/01/2013,GZED20,210.66
16/01/2013,VTKE98,67.34
16/01/2013,TYAE14,66.98
16/01/2013,OPET16,6.0
16/01/2013,KEVJ11,12.72
16/01/2013,DBCS17,78.78
16/01/2013,IZTD25,99.55
16/01/2013,KKGI60,154.37
16/01/2013,XHYN07,27.44
16/01/2013,OPZI26,33.72
16/01/2013,HNLV68,59.82
16/01/2013,ZNQA84,101.65
16/01/2013,IBLA29,365.15
16/01/2013,SZRJ90,200.35
16/01/2013,HYSJ42,250.21
16/01/2013,RLZK87,165.46
16/01/2013,NCCX02,184.06
16/01/2013,PVAZ61,148.39
16/01/2013,QBVN33,77.18
16/01/2013,RDBE21,20.79
16/01/2013,FGQR22,14.83
16/01/2013,KKGY69,119.47
16/01/2013,NCXS33,145.14
16/01/2013,NQJL85,64.03
16/01/2013,BBAX06,31.07
16/01/2013,PQSW95,19.43
16/01/2013,VXSM31,78.15
16/01/2013,LAUA80,172.68
16/01/2013,QXFF29,38.99
16/01/2013,LWGE44,10.53
16/01/2013,AMBT33,14.45
16/01/2013,MFZY76,136.86
16/01/2013,BBJG05,210.53
16/01/2013,UACN81,19.48
16/01/2013,NXTO39,124.18
16/01/2013,INIL60,46.38
16/01/2013,MKHA46,205.38
16/01/2013,OUNH49,121.45
16/01/2013,MYXF05,13.78
16/01/2013,GSTD71,94.82
16/01/2013,TQSJ85,200.24
16/01/2013,GGLV00,22.55
16/01/2013,AYIH50,109.21
16/01/2013,RQGG65,59.71
16/01/2013,OHKH76,23.94
16/01/2013,WWNS72,216.72
16/01/2013,SRYE59,2.8
16/01/2013,MFJJ99,73.3
16/01/2013,VVBY18,41.15
16/01/2013,KRRO64,282.55
16/01/2013,JZTC69,212.5
16/01/2013,KRXZ15,246.46
16/01/2013,QMZU44,199.27
16/01/2013,OQXV70,7.0
16/01/2013,FYYD57,144.25
16/01/2013,OCQF34,143.06
16/01/2013,EDYH00,62.02
16/01/2013,ISWT83,149.04
16/01/2013,QBAP68,14.84
16/01/2013,AMRO66,61.94
16/01/2013,YOQG45,27.58
16/01/2013,ESPL27,61.39
16/01/2013,VKMV12,74.17
16/01/2013,FAWI50,262.86
16/01/2013,SMYT95,151.64
16/01/2013,YCZA59,104.82
16/01/2013,ZMLP81,42.09
16/01/2013,MDEQ10,72.11
16/01/2013,JVHD93,6.49
16/01/2013,SXTM39,140.19
16/01/2013,HHFP66,166.35
16/01/2013,JCWS17,221.47
16/01/2013,HHOA99,12.35
16/01/2013,MSHS03,104.93
16/01/2013,YFAM59,75.13
16/01/2013,CAVR54,128.52
16/01/2013,HXDA52,233.4
16/01/2013,PBFW95,157.46
16/01/2013,CMOI26,220.66
16/01/2013,FJOI82,104.55
16/01/2013,WHPS18,33.72
16/01/2013,CUVZ50,74.05
16/01/2013,ZXVX98,124.31
16/01/2013,LIJW00,112.5
16/01/2013,AWYB85,122.39
16/01/2013,DILF10,199.61
