date,companyID,stockPrice
02/01/2013,TKVF94,30.41
02/01/2013,XRBV61,199.07
02/01/2013,QCRG59,163.91
02/01/2013,GZED20,211.36
02/01/2013,VTKE98,68.26
02/01/2013,TYAE14,72.86
02/01/2013,OPET16,5.91
02/01/2013,KEVJ11,11.86
02/01/2013,DBCS17,79.47
02/01/2013,IZTD25,97.67
02/01/2013,KKGI60,161.57
02/01/2013,XHYN07,29.55
02/01/2013,OPZI26,32.11
02/01/2013,HNLV68,60.58
02/01/2013,ZNQA84,103.96
02/01/2013,IBLA29,385.86
02/01/2013,SZRJ90,197.78
02/01/2013,HYSJ42,235.79
02/01/2013,RLZK87,167.87
02/01/2013,NCCX02,179.54
02/01/2013,PVAZ61,154.57
02/01/2013,QBVN33,77.29
02/01/2013,RDBE21,21.87
02/01/2013,FGQR22,14.25
02/01/2013,KKGY69,124.8
02/01/2013,NCXS33,146.65
02/01/2013,NQJL85,64.53
02/01/2013,BBAX06,30.18
02/01/2013,PQSW95,21.02
02/01/2013,VXSM31,79.4
02/01/2013,LAUA80,169.36
02/01/2013,QXFF29,34.24
02/01/2013,LWGE44,10.45
02/01/2013,AMBT33,14.35
02/01/2013,MFZY76,133.61
02/01/2013,BBJG05,206.99
02/01/2013,UACN81,18.74
02/01/2013,NXTO39,122.49
02/01/2013,INIL60,44.72
02/01/2013,MKHA46,216.81
02/01/2013,OUNH49,119.58
02/01/2013,MYXF05,14.1
02/01/2013,GSTD71,93.48
02/01/2013,TQSJ85,208.45
02/01/2013,GGLV00,25.58
02/01/2013,AYIH50,109.9
02/01/2013,RQGG65,60.1
02/01/2013,OHKH76,23.53
02/01/2013,WWNS72,226.36
02/01/2013,SRYE59,2.8
02/01/2013,MFJJ99,69.35
02/01/2013,VVBY18,40.58
02/01/2013,KRRO64,283.77
02/01/2013,JZTC69,207.45
02/01/2013,KRXZ15,237.66
02/01/2013,QMZU44,191.53
02/01/2013,OQXV70,6.84
02/01/2013,FYYD57,139.31
02/01/2013,OCQF34,139.8
02/01/2013,EDYH00,66.18
02/01/2013,ISWT83,156.39
02/01/2013,QBAP68,15.4
02/01/2013,AMRO66,59.0
02/01/2013,YOQG45,27.91
02/01/2013,ESPL27,60.84
02/01/2013,VKMV12,77.46
02/01/2013,FAWI50,257.89
02/01/2013,SMYT95,146.89
02/01/2013,YCZA59,107.3
02/01/2013,ZMLP81,43.98
02/01/2013,MDEQ10,72.4
02/01/2013,JVHD93,6.33
02/01/2013,SXTM39,148.39
02/01/2013,HHFP66,174.94
02/01/2013,JCWS17,208.74
02/01/2013,HHOA99,11.94
02/01/2013,MSHS03,107.27
02/01/2013,YFAM59,71.38
02/01/2013,CAVR54,129.61
02/01/2013,HXDA52,235.88
02/01/2013,PBFW95,158.41
02/01/2013,CMOI26,224.66
02/01/2013,FJOI82,102.33
02/01/2013,WHPS18,33.24
02/01/2013,CUVZ50,75.59
02/01/2013,ZXVX98,121.14
02/01/2013,LIJW00,113.76
02/01/2013,AWYB85,127.93
02/01/2013,DILF10,187.56
