date,companyID,stockPrice
09/01/2013,IZLM67,78.78
09/01/2013,ORQH73,270.02
09/01/2013,QLMY86,226.25
09/01/2013,VGYT30,153.37
09/01/2013,DGTY64,17.64
09/01/2013,RJCA92,21.35
09/01/2013,JXGF57,116.34
09/01/2013,ZDAI73,176.2
09/01/2013,TKVF94,29.82
09/01/2013,XRBV61,198.11
09/01/2013,QCRG59,171.73
09/01/2013,GZED20,218.51
09/01/2013,VTKE98,69.01
09/01/2013,TYAE14,69.97
09/01/2013,OPET16,5.83
09/01/2013,KEVJ11,12.67
09/01/2013,DBCS17,76.71
09/01/2013,IZTD25,95.97
09/01/2013,KKGI60,157.54
09/01/2013,XHYN07,28.14
09/01/2013,OPZI26,33.67
09/01/2013,HNLV68,59.58
09/01/2013,ZNQA84,103.09
09/01/2013,IBLA29,381.62
09/01/2013,SZRJ90,200.12
09/01/2013,HYSJ42,240.12
09/01/2013,RLZK87,168.6
09/01/2013,NCCX02,180.53
09/01/2013,PVAZ61,154.38
09/01/2013,QBVN33,78.2
09/01/2013,RDBE21,21.1
09/01/2013,FGQR22,14.66
09/01/2013,KKGY69,122.04
09/01/2013,NCXS33,143.1
09/01/2013,NQJL85,65.83
09/01/2013,BBAX06,30.55
09/01/2013,PQSW95,19.66
09/01/2013,VXSM31,78.86
09/01/2013,LAUA80,175.96
09/01/2013,QXFF29,36.9
09/01/2013,LWGE44,10.5
09/01/2013,AMBT33,14.21
09/01/2013,MFZY76,134.06
09/01/2013,BBJG05,203.15
09/01/2013,UACN81,19.39
09/01/2013,NXTO39,125.51
09/01/2013,INIL60,46.14
09/01/2013,MKHA46,219.11
09/01/2013,OUNH49,116.19
09/01/2013,MYXF05,14.02
09/01/2013,GSTD71,93.51
09/01/2013,TQSJ85,206.0
09/01/2013,GGLV00,23.92
09/01/2013,AYIH50,111.87
09/01/2013,RQGG65,59.18
09/01/2013,OHKH76,24.13
09/01/2013,WWNS72,211.75
09/01/2013,SRYE59,2.8
09/01/2013,MFJJ99,71.25
09/01/2013,VVBY18,39.34
09/01/2013,KRRO64,286.43
09/01/2013,JZTC69,216.39
09/01/2013,KRXZ15,245.38
09/01/2013,QMZU44,192.88
09/01/2013,OQXV70,6.97
09/01/2013,FYYD57,146.14
09/01/2013,OCQF34,141.05
09/01/2013,EDYH00,63.33
09/01/2013,ISWT83,148.41
09/01/2013,QBAP68,15.46
09/01/2013,AMRO66,58.07
09/01/2013,YOQG45,27.79
09/01/2013,ESPL27,60.83
09/01/2013,VKMV12,75.61
09/01/2013,FAWI50,263.81
09/01/2013,SMYT95,155.9
09/01/2013,YCZA59,107.76
09/01/2013,ZMLP81,43.88
09/01/2013,MDEQ10,73.34
09/01/2013,JVHD93,6.17
09/01/2013,SXTM39,148.09
09/01/2013,HHFP66,168.74
09/01/2013,JCWS17,211.32
09/01/2013,HHOA99,12.37
09/01/2013,MSHS03,109.49
09/01/2013,YFAM59,71.76
09/01/2013,CAVR54,130.16
09/01/2013,HXDA52,241.47
09/01/2013,PBFW95,155.83
09/01/2013,CMOI26,224.85
09/01/2013,FJOI82,106.8
09/01/2013,WHPS18,33.84
09/01/2013,CUVZ50,74.91
09/01/2013,ZXVX98,123.45
09/01/2013,LIJW00,109.1
09/01/2013,AWYB85,127.19
09/01/2013,DILF10,194.65
