date,companyID,stockPrice
08/01/2013,UIKN63,151.04
08/01/2013,CIXF70,51.11
08/01/2013,WYFO79,82.06
08/01/2013,SBUT62,64.41
08/01/2013,DREA89,55.71
08/01/2013,RNZB01,8.04
08/01/2013,ZFHD93,86.84
08/01/2013,NFAH30,277.75
08/01/2013,KUWI70,9.14
08/01/2013,CVMG22,58.23
08/01/2013,HSWX88,23.15
08/01/2013,VLJL11,275.22
08/01/2013,VCSF07,28.31
08/01/2013,IIZF28,106.61
08/01/2013,VVXA11,278.28
08/01/2013,BDBU00,113.71
08/01/2013,FTFI87,214.69
08/01/2013,DNIL23,210.46
08/01/2013,ZVEN26,39.37
08/01/2013,CBOX52,229.41
08/01/2013,LIIS96,146.33
08/01/2013,FDWI64,18.76
08/01/2013,NCYN50,13.18
08/01/2013,MRAH32,98.71
08/01/2013,FGVK43,32.02
08/01/2013,IJPI82,92.37
08/01/2013,AHMZ79,144.52
08/01/2013,TVQQ54,81.39
08/01/2013,SUOX82,170.22
08/01/2013,QODV38,112.05
08/01/2013,TGZI54,324.27
08/01/2013,BMRZ75,328.31
08/01/2013,QWOA67,189.47
08/01/2013,UEVD88,223.33
08/01/2013,ITTS26,176.45
08/01/2013,ZELV96,15.99
08/01/2013,RFZG50,60.22
08/01/2013,PIFN94,396.2
08/01/2013,YLGZ72,62.75
08/01/2013,ZSXF19,66.78
08/01/2013,IZLM67,77.93
08/01/2013,ORQH73,267.48
08/01/2013,QLMY86,221.59
08/01/2013,VGYT30,155.87
08/01/2013,DGTY64,17.94
08/01/2013,RJCA92,21.73
08/01/2013,JXGF57,114.9
08/01/2013,ZDAI73,177.45
08/01/2013,TKVF94,29.51
08/01/2013,XRBV61,199.2
08/01/2013,QCRG59,169.7
08/01/2013,GZED20,216.99
08/01/2013,VTKE98,68.5
08/01/2013,TYAE14,70.45
08/01/2013,OPET16,5.81
08/01/2013,KEVJ11,12.55
08/01/2013,DBCS17,76.15
08/01/2013,IZTD25,97.76
08/01/2013,KKGI60,158.46
08/01/2013,XHYN07,27.95
08/01/2013,OPZI26,33.51
08/01/2013,HNLV68,59.06
08/01/2013,ZNQA84,102.62
08/01/2013,IBLA29,388.03
08/01/2013,SZRJ90,202.7
08/01/2013,HYSJ42,244.29
08/01/2013,RLZK87,167.29
08/01/2013,NCCX02,182.93
08/01/2013,PVAZ61,152.02
08/01/2013,QBVN33,78.83
08/01/2013,RDBE21,20.82
08/01/2013,FGQR22,14.6
08/01/2013,KKGY69,123.99
08/01/2013,NCXS33,144.66
08/01/2013,NQJL85,66.25
08/01/2013,BBAX06,30.74
08/01/2013,PQSW95,19.58
08/01/2013,VXSM31,78.3
08/01/2013,LAUA80,174.81
08/01/2013,QXFF29,36.14
08/01/2013,LWGE44,10.68
08/01/2013,AMBT33,14.52
08/01/2013,MFZY76,132.47
08/01/2013,BBJG05,204.8
08/01/2013,UACN81,19.16
08/01/2013,NXTO39,125.21
08/01/2013,INIL60,46.47
08/01/2013,MKHA46,216.3
08/01/2013,OUNH49,114.85
08/01/2013,MYXF05,13.64
08/01/2013,GSTD71,94.53
08/01/2013,TQSJ85,208.23
08/01/2013,GGLV00,24.25
08/01/2013,AYIH50,114.2
08/01/2013,RQGG65,60.03
08/01/2013,OHKH76,23.66
08/01/2013,WWNS72,214.08
08/01/2013,SRYE59,2.78
08/01/2013,MFJJ99,70.68
08/01/2013,VVBY18,39.76
08/01/2013,KRRO64,283.92
08/01/2013,JZTC69,215.03
08/01/2013,KRXZ15,248.66
08/01/2013,QMZU44,191.22
08/01/2013,OQXV70,6.98
08/01/2013,FYYD57,146.43
08/01/2013,OCQF34,142.46
08/01/2013,EDYH00,64.04
08/01/2013,ISWT83,150.73
08/01/2013,QBAP68,15.51
08/01/2013,AMRO66,57.23
08/01/2013,YOQG45,28.18
08/01/2013,ESPL27,59.87
08/01/2013,VKMV12,74.14
08/01/2013,FAWI50,260.59
08/01/2013,SMYT95,157.06
08/01/2013,YCZA59,108.4
08/01/2013,ZMLP81,43.61
08/01/2013,MDEQ10,72.66
08/01/2013,JVHD93,6.22
08/01/2013,SXTM39,146.8
08/01/2013,HHFP66,168.01
08/01/2013,JCWS17,213.0
08/01/2013,HHOA99,12.27
08/01/2013,MSHS03,110.44
08/01/2013,YFAM59,72.75
08/01/2013,CAVR54,130.03
08/01/2013,HXDA52,239.74
08/01/2013,PBFW95,153.93
08/01/2013,CMOI26,226.8
08/01/2013,FJOI82,106.91
08/01/2013,WHPS18,33.72
08/01/2013,CUVZ50,75.81
08/01/2013,ZXVX98,122.28
08/01/2013,LIJW00,107.61
08/01/2013,AWYB85,125.3
08/01/2013,DILF10,192.01
