date,companyID,stockPrice
04/01/2013,VCSF07,29.03
04/01/2013,IIZF28,106.0
04/01/2013,VVXA11,266.46
04/01/2013,BDBU00,115.24
04/01/2013,FTFI87,211.53
04/01/2013,DNIL23,207.76
04/01/2013,ZVEN26,39.49
04/01/2013,CBOX52,230.32
04/01/2013,LIIS96,148.85
04/01/2013,FDWI64,19.24
04/01/2013,NCYN50,13.39
04/01/2013,MRAH32,98.47
04/01/2013,FGVK43,30.66
04/01/2013,IJPI82,87.99
04/01/2013,AHMZ79,144.05
04/01/2013,TVQQ54,81.61
04/01/2013,SUOX82,165.11
04/01/2013,QODV38,111.42
04/01/2013,TGZI54,317.61
04/01/2013,BMRZ75,326.26
04/01/2013,QWOA67,182.35
04/01/2013,UEVD88,228.46
04/01/2013,ITTS26,166.18
04/01/2013,ZELV96,16.09
04/01/2013,RFZG50,59.99
04/01/2013,PIFN94,410.27
04/01/2013,YLGZ72,65.07
04/01/2013,ZSXF19,68.34
04/01/2013,IZLM67,78.01
04/01/2013,ORQH73,268.6
04/01/2013,QLMY86,221.31
04/01/2013,VGYT30,159.54
04/01/2013,DGTY64,17.94
04/01/2013,RJCA92,21.22
04/01/2013,JXGF57,116.76
04/01/2013,ZDAI73,181.32
04/01/2013,TKVF94,30.89
04/01/2013,XRBV61,198.7
04/01/2013,QCRG59,165.76
04/01/2013,GZED20,214.05
04/01/2013,VTKE98,68.04
04/01/2013,TYAE14,72.23
04/01/2013,OPET16,5.86
04/01/2013,KEVJ11,12.18
04/01/2013,DBCS17,78.2
04/01/2013,IZTD25,100.57
04/01/2013,KKGI60,161.25
04/01/2013,XHYN07,28.57
04/01/2013,OPZI26,32.35
04/01/2013,HNLV68,60.78
04/01/2013,ZNQA84,104.73
04/01/2013,IBLA29,382.42
04/01/2013,SZRJ90,195.45
04/01/2013,HYSJ42,237.61
04/01/2013,RLZK87,170.16
04/01/2013,NCCX02,182.76
04/01/2013,PVAZ61,151.73
04/01/2013,QBVN33,78.82
04/01/2013,RDBE21,21.49
04/01/2013,FGQR22,14.37
04/01/2013,KKGY69,124.26
04/01/2013,NCXS33,148.71
04/01/2013,NQJL85,65.78
04/01/2013,BBAX06,30.23
04/01/2013,PQSW95,20.39
04/01/2013,VXSM31,79.09
04/01/2013,LAUA80,171.37
04/01/2013,QXFF29,34.16
04/01/2013,LWGE44,10.67
04/01/2013,AMBT33,14.4
04/01/2013,MFZY76,135.85
04/01/2013,BBJG05,202.66
04/01/2013,UACN81,18.77
04/01/2013,NXTO39,122.52
04/01/2013,INIL60,45.38
04/01/2013,MKHA46,215.79
04/01/2013,OUNH49,117.72
04/01/2013,MYXF05,13.79
04/01/2013,GSTD71,93.94
04/01/2013,TQSJ85,211.87
04/01/2013,GGLV00,25.05
04/01/2013,AYIH50,111.69
04/01/2013,RQGG65,60.35
04/01/2013,OHKH76,24.14
04/01/2013,WWNS72,219.64
04/01/2013,SRYE59,2.8
04/01/2013,MFJJ99,70.59
04/01/2013,VVBY18,39.55
04/01/2013,KRRO64,283.59
04/01/2013,JZTC69,209.28
04/01/2013,KRXZ15,244.02
04/01/2013,QMZU44,189.09
04/01/2013,OQXV70,6.75
04/01/2013,FYYD57,141.64
04/01/2013,OCQF34,141.96
04/01/2013,EDYH00,66.16
04/01/2013,ISWT83,154.48
04/01/2013,QBAP68,15.18
04/01/2013,AMRO66,58.34
04/01/2013,YOQG45,28.52
04/01/2013,ESPL27,61.05
04/01/2013,VKMV12,77.02
04/01/2013,FAWI50,261.19
04/01/2013,SMYT95,150.89
04/01/2013,YCZA59,107.2
04/01/2013,ZMLP81,43.91
04/01/2013,MDEQ10,73.49
04/01/2013,JVHD93,6.44
04/01/2013,SXTM39,152.16
04/01/2013,HHFP66,169.8
04/01/2013,JCWS17,208.73
04/01/2013,HHOA99,12.26
04/01/2013,MSHS03,104.8
04/01/2013,YFAM59,71.84
04/01/2013,CAVR54,132.6
04/01/2013,HXDA52,238.82
04/01/2013,PBFW95,157.78
04/01/2013,CMOI26,231.91
04/01/2013,FJOI82,102.22
04/01/2013,WHPS18,33.7
04/01/2013,CUVZ50,74.98
04/01/2013,ZXVX98,118.24
04/01/2013,LIJW00,113.62
04/01/2013,AWYB85,125.01
04/01/2013,DILF10,188.96
