dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
25/04/2019 00:15,OPTHLLOH19632447,Safety Goggles,JZTC69,SEKK26,3417680.0,USD,8000,13/03/2022,427.21,USD,394.21
25/04/2019 00:15,WLNIZXVF32083071,Stocks,ZMLP81,WIZJ73,78540.0,USD,6000,11/08/2021,13.09,USD,15.45
25/04/2019 00:15,APQRSTIR42056993,Bolt Papers,DNIL23,UHOG52,898100.0,USD,10000,22/11/2022,89.81,USD,95.02
25/04/2019 00:15,PVFJHZBQ76257622,Sorceror Stones,HHFP66,QBVN33,14760.0,USD,2000,04/06/2024,7.38,USD,8.51
25/04/2019 00:15,OAMJFWPO08501163,Stocks,QLCE04,TVQQ54,107441.32,KGS,400,12/08/2022,68.6,USD,252.58
25/04/2019 00:15,QDWIVWCO79008487,Stocks,HHOA99,ZELV96,10110.0,USD,600,25/03/2024,16.85,USD,15.89
25/04/2019 00:15,UYRDTHGO01762284,L-Viruses,MRAH32,MHFC34,89128.0,USD,800,25/05/2022,5311.67,BOB,99.59
25/04/2019 00:16,QMHQFOSC11267801,Magic Beans,DREA89,MYXF05,1963530.0,USD,9000,02/12/2021,218.17,USD,219.28
25/04/2019 00:16,IYKWLBGQ06006937,Stocks,JXGF57,UWUK72,701300.0,USD,10000,04/01/2022,70.13,USD,60.68
25/04/2019 00:17,PMMAUBBU61963314,Stocks,DREA89,GZED20,1021920.0,USD,6000,03/09/2022,170.32,USD,153.63
25/04/2019 00:17,NGLBNMHN58321043,Quick Claws,PBFW95,INIL60,200564.33,GEL,900,11/03/2021,58.44,USD,252.52
25/04/2019 00:17,SHLFNXGT98790216,Mystic Keys,TYAE14,RFZG50,315700.0,USD,7000,23/10/2023,45.1,USD,39.17
25/04/2019 00:17,GUZUKKGD39972870,Stocks,SWGF93,BMRZ75,715180.0,USD,2000,13/07/2024,357.59,USD,401.12
25/04/2019 00:17,SLVSUYRX96219712,Gravity Guns,ZDAI73,MEOQ86,507860.0,USD,2000,03/04/2022,253.93,USD,292.04
25/04/2019 00:17,BBTDPBEO70455696,Stocks,AMRO66,IIZF28,4233000.0,USD,60000,07/03/2024,419.41,MVR,78.6
25/04/2019 00:18,SJFAPBQG97236932,Stocks,ZFHD93,RNZB01,2164.0,USD,400,30/08/2022,102.81,AFN,5.9
25/04/2019 00:18,QFIIJRGS66385935,T-1000s,VESX21,GBEZ65,14075.0,USD,500,17/09/2022,28.15,USD,31.23
25/04/2019 00:18,TVVWREKT15975670,Stocks,WHPS18,AMRO66,138300.0,USD,5000,25/10/2021,27.66,USD,21.43
25/04/2019 00:18,LHOFVITH98997045,Stocks,YLGZ72,FDWI64,5760833.92,CLP,40000,23/01/2024,18.32,USD,158.59
25/04/2019 00:19,FYYYRSVG15264722,Zoni Vessels,OHKH76,WVEI17,2273800.0,USD,20000,19/02/2024,113.69,USD,101.56
25/04/2019 00:19,XDACFZGN15701102,Gauntlets of Power,NGBA40,NFAH30,6000000.0,USD,10000,15/08/2023,600.0,USD,535.62
25/04/2019 00:19,XCWOVQUA57001145,Stocks,WHPS18,QMZU44,27354.0,USD,300,22/01/2023,91.18,USD,77.52
25/04/2019 00:19,HXLXVWFI12235931,Stocks,SRYE59,FGVK43,79400.0,USD,5000,15/10/2021,15.88,USD,16.92
25/04/2019 00:19,DWIQIWZF46195876,Stocks,TRFG21,SXHU74,27600.0,USD,500,08/01/2023,55.2,USD,51.41
25/04/2019 00:19,YMFFQIWO62382364,Stocks,FGQR22,FAWI50,123256.0,USD,700,01/07/2024,176.08,USD,137.48
25/04/2019 00:20,CRMJCDVS05199682,Stocks,IZTD25,CUVZ50,459120.0,USD,8000,23/04/2022,57.39,USD,61.32
25/04/2019 00:20,TJQXRCGN54462486,Stocks,QHXJ50,CAVR54,1228800.0,USD,10000,24/02/2024,122.88,USD,125.61
25/04/2019 00:21,BMNMWVBM20152260,Stars,ERHJ34,TRFG21,376991176.48,GMD,80000,25/07/2022,420.34,USD,4331.11
25/04/2019 00:21,KDIDOGRO09540850,Kafel Masks,HWHS51,LAUA80,3636.0,USD,600,29/11/2022,6.06,USD,5.71
25/04/2019 00:21,JMZUNEII75331791,Learning Beds,OPZI26,OCQF34,32650.0,USD,1000,09/12/2022,32.65,USD,33.86
25/04/2019 00:21,KCTCMJOU51746825,Books of Cagliostro,VGYT30,MSHS03,73210.0,USD,500,11/08/2023,146.42,USD,158.75
25/04/2019 00:21,ZEEELBVO92340743,Wands of Nothing,RQGG65,PQSW95,5651010.0,USD,9000,09/08/2022,627.89,USD,749.33
25/04/2019 00:21,MVXZKKXH90808982,Traveler Charms,PKBF70,AMBT33,563040.0,USD,6000,21/06/2022,93.84,USD,110.3
25/04/2019 00:22,YJVCJHFE95039517,Stocks,SEKK26,NCXS33,9874.0,USD,100,04/02/2022,98.74,USD,83.3
25/04/2019 00:22,WYPOKFRA43452418,Djinns,DILF10,BDBU00,32722.0,USD,200,12/10/2023,163.61,USD,164.78
25/04/2019 00:22,GAVENXWK71119987,Stocks,UIKN63,EMNK67,69762.0,USD,600,02/04/2021,116.27,USD,122.23
25/04/2019 00:22,OPLYENWZ95075000,Stocks,KKGI60,MYXF05,7728.0,USD,800,22/09/2022,9.66,USD,10.56
25/04/2019 00:22,LMELCWKU23121046,Stocks,FDWI64,BPLN25,12593400.0,USD,60000,29/01/2020,209.89,USD,209.24
25/04/2019 00:22,VMRALGBS13953076,Flying Brooms,QHXJ50,WVEI17,14360.0,USD,2000,14/07/2022,7.18,USD,6.58
25/04/2019 00:23,QQXZGYME53487140,Stocks,MKHA46,TFLS35,10619.0,USD,700,23/04/2023,15.17,USD,13.66
25/04/2019 00:23,VAIEXIWB05149542,Stocks,WVEI17,VXSM31,473402.24,BGN,40000,22/02/2023,132.68,USD,10.91
25/04/2019 00:23,XLGTLTMQ99493855,Stocks,WHPS18,ERHJ34,471688.0,USD,700,03/04/2023,673.84,USD,635.4
25/04/2019 00:24,TYVWASKT23207378,Go-Pods,PVAZ61,QOKP03,337200.0,USD,5000,16/08/2023,67.44,USD,72.25
25/04/2019 00:24,IUNUFQVG24921653,Cornuthaums,JVHD93,FGQR22,10769400.0,USD,90000,18/11/2020,119.66,USD,102.61
25/04/2019 00:24,GQXXWYRL65280113,Stocks,GYWU23,GSTD71,3318000.0,USD,60000,07/06/2022,55.3,USD,54.36
25/04/2019 00:24,FTSVWQXX30888639,Stocks,EMNK67,RQGG65,23884.0,USD,700,07/11/2020,34.12,USD,30.35
25/04/2019 00:25,XRTYNFCJ72198106,Potions of Acid,ISWT83,RJCA92,10701600.0,USD,60000,03/11/2020,178.36,USD,162.66
25/04/2019 00:25,YQHXOCPU14795347,Black Materia Orbs,TYAE14,VCSF07,27280.0,USD,4000,09/02/2022,6.82,USD,6.38
25/04/2019 00:25,AQSNRKAS10772866,Stocks,WVHK10,WYFO79,632879.17,DZD,800,07/09/2023,155.9,USD,888.61
25/04/2019 00:25,UMTTZNEB43385868,Stocks,HXDA52,SUOX82,5716800.0,USD,60000,17/10/2021,95.28,USD,81.88
25/04/2019 00:25,YETSGNCI77772760,Fridays,VCSF07,SEKK26,1652396.37,TTD,5000,16/05/2022,77.47,USD,366.87
25/04/2019 00:26,HZIPQFOX86482799,Dornish Red,WWNS72,VCSF07,1011330.0,USD,9000,03/11/2021,112.37,USD,101.94
25/04/2019 00:26,AMBAMHQF79443030,Curse Masks,VXSM31,ZNQA84,34768.0,USD,800,21/09/2021,43.46,USD,47.21
25/04/2019 00:26,ZTYLYAAD37202419,Stocks,CAVR54,YTAI13,213290.0,USD,1000,16/08/2023,213.29,USD,193.0
25/04/2019 00:26,CQQLITJY75761039,Stocks,AHMZ79,OQXV70,373802.53,DJF,4000,13/01/2024,12.63,USD,88.29
25/04/2019 00:26,TNNFWJBU59925784,Shields of Reflection,WVEI17,CQPJ57,11593.77,KRW,500,07/06/2024,133.8,USD,25.1
25/04/2019 00:26,SMOVQMIW23837310,Absorb Bulbs,IJPI82,ITTS26,5546439.13,BWP,10000,05/11/2021,113.51,USD,504.91
25/04/2019 00:27,YKDEEGZL75905454,Wise Glasses,RDBE21,AYIH50,3028590.0,USD,9000,23/04/2022,336.51,USD,309.6
25/04/2019 00:27,LBCVKKIP69215596,Stocks,CBOX52,FYYD57,83772.0,USD,900,13/12/2023,93.08,USD,85.49
25/04/2019 00:27,IAPNMKAX37267575,Fridays,KKGY69,SEKK26,4648200.0,USD,60000,13/08/2020,77.47,USD,87.0
25/04/2019 00:27,HJFBFTXC33619935,Elven Ropes,ZNQA84,JZTC69,609680.0,USD,8000,12/12/2020,76.21,USD,69.04
25/04/2019 00:27,TARRJDRZ75365704,Stocks,HWJF09,EMNK67,69762.0,USD,600,08/06/2022,116.27,USD,128.24
25/04/2019 00:28,JCVWORQN75923603,X-Potions,PBFW95,CMZC67,3684000.0,USD,30000,01/07/2020,122.8,USD,112.61
25/04/2019 00:28,EYWYGOMF39095285,Stocks,FORM54,YFAM59,3311600.0,USD,40000,01/08/2023,82.79,USD,97.52
25/04/2019 00:28,NGBOUVEK71412890,Electric Seeds,SWGF93,EIWJ22,213288.0,USD,600,02/06/2020,355.48,USD,300.96
25/04/2019 00:28,HZOIXGNR06325312,Wings of Icarus,RNZB01,CVMG22,1286720.0,USD,8000,13/07/2020,160.84,USD,179.78
25/04/2019 00:28,HQKWFMCA23316641,Stocks,WWNS72,AGBH66,1154600.0,USD,10000,26/09/2022,5561.27,BBD,104.85
25/04/2019 00:28,ZQZFLTVI26745658,Stocks,LIJW00,ZFHD93,49500.0,USD,500,12/01/2022,99.0,USD,89.34
25/04/2019 00:28,PXMPMNSU51326373,Nanotech Crates,VPTI00,EDYH00,21499200.0,USD,90000,16/03/2022,238.88,USD,279.63
25/04/2019 00:29,DUIMGRXN13010777,Wands of Nothing,MFJJ99,PQSW95,827232.52,RON,600,20/10/2020,627.89,USD,1599.63
25/04/2019 00:29,FTVQDKGM67918422,Cranium Inflolinks,OUNH49,ZVEN26,193483.05,KMF,700,08/03/2024,73.21,USD,239.77
25/04/2019 00:29,DZZGFQFW73615814,Stocks,VCSF07,ITTS26,18854.0,USD,200,28/05/2022,94.27,USD,98.52
25/04/2019 00:29,OYTKSHXD77768509,Knightmare Frames,XRBV61,YFAM59,6522951.39,MKD,3000,25/08/2022,568.91,USD,2293.76
25/04/2019 00:29,XDUDJCSL70795327,Stocks,NXTO39,JVHD93,528376.44,AMD,4000,26/07/2021,15.69,USD,124.4
25/04/2019 00:29,YMBIEDKM86690014,Centipedes,SBUT62,SUOX82,73622.11,BGN,6000,03/08/2021,137.56,USD,13.97
25/04/2019 00:30,UYHOFQIH74149422,Stocks,DDIB11,LIJW00,108621.0,USD,300,07/06/2021,362.07,USD,314.58
25/04/2019 00:30,GXURUYSP07218428,Azath Houses,WYFO79,TFLS35,18625270.96,MYR,8000,08/12/2022,67.82,USD,1975.01
25/04/2019 00:30,OPTVVHYJ53399180,Souls,VIMV38,HHFP66,18033360.3,MXN,30000,24/12/2024,66.98,USD,532.28
25/04/2019 00:31,BSXHGENG03836371,Stocks,TGZI54,DVVB31,25359.0,USD,300,27/02/2022,84.53,USD,83.57
25/04/2019 00:31,PXUREUSO73798452,Hero Association Catalogs,PIFN94,QBAP68,120843.0,USD,900,11/05/2023,11.98,BGN,128.88
25/04/2019 00:31,ZZINNKIJ40627899,Cloaks of Magic Resistance,AWYB85,GZED20,7450432.92,UAH,3000,10/01/2021,73.08,USD,2210.52
25/04/2019 00:31,ZCXSMCWW46638259,Stocks,OKYS51,OCQF34,86580.0,USD,1000,02/08/2024,86.58,USD,94.58
25/04/2019 00:31,FQALOQRP59288815,Helms of Telepathy,LAUA80,MEOQ86,66525.99,IQD,200,15/06/2021,25.7,USD,294.26
25/04/2019 00:31,UMIGQSHA12857953,Stocks,VIMV38,DREA89,19295.0,USD,500,02/01/2024,38.59,USD,41.18
25/04/2019 00:32,SXCQQUCG38346753,Sabor de Soledad Chips,JZTC69,DBCS17,6036928.14,AMD,6000,06/04/2023,119.51,USD,1045.06
25/04/2019 00:32,JAGNKTYR35862436,Stocks,VAHJ53,AHMZ79,1135600.0,USD,8000,16/11/2023,141.95,USD,101.57
25/04/2019 00:32,GKENQMIV24860987,Moloko Plus,SMYT95,BPLN25,2582.0,USD,100,19/04/2021,31.28,THB,24.12
25/04/2019 00:32,WQHGZOQI32231005,Stocks,VIMV38,NGBA40,200850.0,USD,1000,05/07/2020,200.85,USD,172.9
25/04/2019 00:32,IIURDRZP75834218,Stocks,OQXV70,PNFK78,2015100.0,USD,6000,30/09/2024,335.85,USD,375.11
25/04/2019 00:32,NCPHTTTL68481238,Stocks,FDWI64,YOQG45,32018.0,USD,700,16/12/2020,51.79,MOP,41.69
25/04/2019 00:32,ZZLCIXHJ42847187,Fumbles,GYWU23,JXGF57,12789.0,USD,100,08/10/2024,127.89,USD,138.82
25/04/2019 00:33,NAHZORTI75061792,Limit Break Manuals,UHOG52,HSWX88,677757.6,OMR,1000,02/12/2023,156.0,USD,607.81
25/04/2019 00:33,AWQGCQDQ08539587,Lead Elixirs,HPTP65,NGBA40,481380.0,USD,6000,07/02/2024,80.23,USD,66.88
25/04/2019 00:33,WRCUWJYY60582718,Stocks,RJCA92,CBOX52,518336.0,USD,800,23/11/2021,647.92,USD,681.2
25/04/2019 00:33,ROATETUW51557055,Stocks,SAAM06,HHOA99,298500.0,USD,50000,23/02/2023,5.97,USD,5.34
25/04/2019 00:33,FHINANVY59179357,Stocks,EWUY52,UHOG52,14370923.36,CUC,40000,04/04/2022,71.29,USD,403.57
25/04/2019 00:34,UBZYBGSG55009746,Traveler Charms,ZXVX98,AMBT33,83938284.72,DOP,90000,12/09/2024,93.84,USD,819.59
25/04/2019 00:34,OPFBOZKC47327435,Surrounders,ERHJ34,TKVF94,43305.0,USD,500,02/06/2022,86.61,USD,75.34
25/04/2019 00:34,GANOYZLT83897253,Stocks,YOQG45,YCZA59,48360.0,USD,400,23/06/2021,120.9,USD,123.36
25/04/2019 00:34,HSDOBXRA71053839,Quicksilver Bullets,ERHJ34,QMZU44,139542.0,USD,600,30/12/2024,232.57,USD,252.69
25/04/2019 00:34,TUGLYQKU43652871,Stocks,PQSW95,KEVJ11,311200.0,USD,20000,11/09/2023,15.56,USD,13.27
25/04/2019 00:35,TXWUZYFF76147163,Stocks,MEOQ86,HHFP66,5009382.58,XAF,9000,08/07/2023,244.68,USD,493.57
25/04/2019 00:35,GPFQXQZM75366519,Reflectors,WIZJ73,VIMV38,949320.0,USD,4000,03/08/2021,237.33,USD,263.56
25/04/2019 00:35,VXGNDBSS43294592,Fusion Loaders,VAHJ53,HHOA99,302610.0,USD,600,08/03/2020,504.35,USD,529.92
25/04/2019 00:36,PWQNICBW64002870,Elven Cloaks,PBFW95,MHFC34,258147.0,USD,900,12/12/2022,286.83,USD,296.68
25/04/2019 00:37,UGBDAQTN97205673,Fatmans,VGYT30,AWYB85,21981984.64,SZL,40000,18/12/2021,104.72,USD,501.42
25/04/2019 00:37,QPYSWCZI58094685,Holy Bones,QOKP03,IIZF28,5326800.0,USD,40000,05/03/2023,133.17,USD,143.42
25/04/2019 00:37,TGQUTVQR34906304,Golden Fleeces,MFJJ99,SWGF93,3678587.57,HNL,6000,18/05/2021,218.62,USD,628.97
25/04/2019 00:37,GERQBUZK64632935,Stocks,GSTD71,FORM54,233207.18,KGS,4000,27/07/2022,14.89,USD,56.14
25/04/2019 00:38,AEXXZRFQ73652480,Blinds,TRFG21,ZEHM52,205648.41,MGA,300,25/11/2022,121.29,USD,727.62
25/04/2019 00:38,XXTJFDPA45328465,Terrain Extenders,EWUY52,IJPI82,1403340.0,USD,6000,24/10/2024,233.89,USD,212.32
25/04/2019 00:38,MOGCMCYH19178170,Stocks,GZED20,FTFI87,36638000.0,USD,70000,22/01/2022,1429.2,KZT,551.26
25/04/2019 00:38,WLFMJPAR64015756,Stocks,VKMV12,ZMLP81,8640.0,USD,300,25/10/2021,28.8,USD,32.01
25/04/2019 00:38,WUYATQIQ09969102,Stocks,BBJG05,YTAI13,42658.0,USD,200,27/08/2020,213.29,USD,227.68
25/04/2019 00:39,ACFAFOIN18782081,Stocks,BDBU00,VIMV38,45555648.0,QAR,80000,25/09/2022,262.72,USD,498.97
25/04/2019 00:39,FMESAYSB88284135,Frost Horns,GYWU23,BBJG05,11375000.0,USD,70000,07/05/2024,162.5,USD,150.94
25/04/2019 00:39,DGPSZAPB66459501,Rings of Gain Strength,VKMV12,OQXV70,7633.0,USD,100,18/10/2022,76.33,USD,70.77
25/04/2019 00:39,CGHTZFBD33115633,Barrier Tags,FORM54,TBVE46,247583.0,USD,700,20/06/2023,353.69,USD,324.84
25/04/2019 00:40,IMLFONKO51343282,Stocks,BBJG05,KUWI70,3540.0,USD,300,22/05/2020,11.8,USD,10.7
25/04/2019 00:40,FIMAIVSY79072955,Stocks,OPET16,VCSF07,807155.44,SRD,8000,08/04/2024,32.9,USD,113.96
25/04/2019 00:40,PCDUAWSZ16320733,Raritanium Ore,KKGI60,GIWG34,114485.0,USD,500,06/05/2023,228.97,USD,261.48
