dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
21/04/2019 00:04,HRLYFBXJ03938729,Stocks,CMZC67,IIZF28,7161.0,USD,100,27/10/2024,71.61,USD,66.04
21/04/2019 00:04,GKXJLWUW90148561,Lucky Cat Paws,CQPJ57,SFZS08,9658800.0,USD,40000,27/07/2024,241.47,USD,260.26
21/04/2019 00:04,NKILNGVC16861209,Stocks,PBFW95,UIKN63,52125.0,USD,300,25/08/2021,173.75,USD,210.08
21/04/2019 00:04,ZJCWGQDH38055207,Simarils,UACN81,TVQQ54,3673839.15,KWD,5000,26/02/2024,209.7,USD,730.14
21/04/2019 00:05,MEFAMUGM21970129,Stocks,MHFC34,UFAY59,1645200.0,USD,30000,30/03/2020,279.93,CUC,57.16
21/04/2019 00:05,ZMSTLAAC12678198,Stocks,MFZY76,UIKN63,1008000.2,YER,800,29/04/2020,662.6,GEL,1374.04
21/04/2019 00:05,UXNGFYDB35610024,Stocks,OQXV70,AMBT33,111613.57,PKR,500,22/03/2024,19.32,USD,199.02
21/04/2019 00:06,QVPAMKJR33179454,Protopacks,SWGF93,OKYS51,1300080.0,USD,3000,20/09/2022,433.36,USD,389.76
21/04/2019 00:06,CONUEBKR36430629,Chakra Puppets,KKZA87,MKHA46,149758.0,USD,700,18/12/2022,213.94,USD,193.14
21/04/2019 00:07,NLIJXURZ02399650,Stocks,CMZC67,HWJF09,1467848.33,TMM,800,14/07/2021,347.66,USD,2010.11
21/04/2019 00:07,DLASNTJD41346801,Stocks,EMNK67,QODV38,9895.0,USD,100,20/06/2023,98.95,USD,93.3
21/04/2019 00:07,QWGFCJVG38469811,Stocks,BDBU00,YSSR29,12582.01,RSD,600,12/09/2023,26.71,USD,22.75
21/04/2019 00:07,SIVROGPI49197532,Ethers,VKMV12,PQSW95,556920.0,USD,6000,29/03/2024,92.82,USD,87.9
21/04/2019 00:09,BJYXJGFD05161870,Stocks,YFAM59,DILF10,42320.57,THB,100,17/03/2020,343.01,USD,515.42
21/04/2019 00:09,VTLMOPQS21196595,Stocks,XHYN07,FDWI64,129780.0,USD,7000,28/07/2022,18.54,USD,15.26
21/04/2019 00:09,SMPWKPBP69700302,Stocks,GBEZ65,QXFF29,12239.31,QAR,600,03/02/2021,69.33,DJF,19.87
21/04/2019 00:10,KEKFBOEM72118862,Stocks,HWHS51,DJNE62,192595.6,NIO,1000,05/10/2022,70.17,USD,180.7
21/04/2019 00:10,IWZNUTTV04961076,Stocks,LBKT00,SXTM39,106248.0,USD,800,17/02/2020,132.81,USD,146.03
21/04/2019 00:10,CDLUXVXK32350467,Stocks,NGBA40,HYSJ42,623280.0,USD,7000,22/04/2022,89.04,USD,101.85
21/04/2019 00:10,LUWDEOLA73141445,Sylkis Greens,SXTM39,ZFHD93,521880.0,USD,1000,13/02/2021,521.88,USD,487.64
21/04/2019 00:10,CVDNFNDH81275767,Magic Flute,JZTC69,AHMZ79,119583.0,USD,300,24/01/2024,398.61,USD,381.87
21/04/2019 00:10,YVADLLZD10187057,Stocks,FORM54,FYYD57,46465.0,USD,500,21/11/2021,92.93,USD,87.03
21/04/2019 00:10,AYIEKEZU78835857,Stocks,LBKT00,BBAX06,1784256.71,RWF,6000,28/06/2022,52.39,USD,319.77
21/04/2019 00:10,IXPJLHDZ69353967,Stocks,ZVEN26,SFZS08,44148.0,USD,600,08/03/2021,73.58,USD,74.74
21/04/2019 00:10,GZMGEHPI23460504,Digivices,YFAM59,HWJF09,1726800.0,USD,20000,05/01/2021,86.34,USD,102.11
21/04/2019 00:11,SIZRVHGY19910829,Damp Rocks,SFZS08,YLGZ72,1000000.0,USD,20000,01/12/2023,50.0,USD,43.76
21/04/2019 00:11,GODJMLJD99170916,Turbo Ethers,FTFI87,VPTI00,62481.58,STD,700,16/03/2022,19.4,USD,103.43
21/04/2019 00:11,DAMRYEPC08406348,Power Herbs,YLGZ72,SFZS08,897820.0,USD,7000,04/05/2024,128.26,USD,133.96
21/04/2019 00:11,ENMCLXMI09549771,Cloaks of Levitation,SUOX82,NFAH30,3186120.0,USD,7000,25/08/2023,455.16,USD,497.95
21/04/2019 00:11,MXOFFZLB68869046,Stocks,ZSXF19,VPTI00,4648700.0,USD,70000,18/11/2022,66.41,USD,73.83
21/04/2019 00:11,DLCRHPSC98156183,Stocks,VTKE98,EMNK67,103752.0,USD,900,07/05/2020,115.28,USD,101.72
21/04/2019 00:12,OPKNVHDW78425841,Stocks,TRFG21,MFJJ99,305050.0,USD,5000,01/12/2021,61.01,USD,70.45
21/04/2019 00:12,LSBRFKIN28748835,Pressures,AMBT33,SWGF93,298744.0,USD,800,23/11/2024,373.43,USD,439.74
21/04/2019 00:12,ZFDCWYLA69927252,Stocks,PVAZ61,RNZB01,401705.84,SHP,20000,09/04/2024,5.23,USD,17.76
21/04/2019 00:12,QCUMDZUR10191809,Stocks,NQJL85,RDBE21,29102.38,HNL,700,18/10/2024,15.1,USD,45.48
21/04/2019 00:12,IYXUNSQG02684999,Stocks,OCQF34,UWUK72,27660.0,USD,400,04/08/2024,289.72,TND,71.96
21/04/2019 00:13,USKGEKIV03916245,Stocks,QHXJ50,CMZC67,21460.0,USD,500,11/04/2020,42.92,USD,46.14
21/04/2019 00:13,YKQXRLED50872267,Stocks,UWUK72,TGZI54,589450.0,USD,5000,22/03/2021,117.89,USD,103.71
21/04/2019 00:13,TOXGHNCT89729181,Stocks,ZDAI73,JXGF57,1752500.0,USD,10000,04/02/2020,175.25,USD,180.6
21/04/2019 00:13,ZZJHQUTH06283837,Diverseys,VLJL11,TQSJ85,293040.0,USD,3000,27/07/2020,97.68,USD,80.55
21/04/2019 00:13,LNHDUBVF80709954,Stocks,FAWI50,BBAX06,26195.0,USD,500,16/04/2024,52.39,USD,50.85
21/04/2019 00:13,EZIWCNJZ65799152,Amulets of Life Saving,HWHS51,RDBE21,122769.0,USD,900,19/08/2023,136.41,USD,129.01
21/04/2019 00:14,CULRNJXS14791540,Stocks,JVHD93,QETH27,13477.19,ARS,1000,09/04/2020,1.24,USD,14.58
21/04/2019 00:14,DIMBMESG07374454,Stocks,DREA89,CAVR54,18715975.92,MDL,30000,28/01/2022,118.32,USD,582.83
21/04/2019 00:14,YZJCVRKV20964119,Grassy Seeds,XRBV61,XHYN07,59640.0,USD,4000,24/09/2024,14.91,USD,16.71
21/04/2019 00:14,QOFZYHXM73668299,Don Gero Masks,QMZU44,TFLS35,471081.96,MRO,500,21/02/2021,295.72,USD,1023.63
21/04/2019 00:14,PHUIAJVX38572627,Australium Bars,IZLM67,OUNH49,237000.0,USD,5000,06/07/2024,47.4,USD,49.67
21/04/2019 00:15,FFPYJZQB24416364,Stocks,SRYE59,TRFG21,28030.58,TZS,800,31/01/2020,3.12,USD,34.12
21/04/2019 00:15,IZCFSPHV52880030,Float Stones,RNZB01,SXTM39,2353950.0,USD,9000,04/10/2021,261.55,USD,296.72
21/04/2019 00:15,QBURNMXQ98411849,Philosopher Stones,DBCS17,IJPI82,103320.0,USD,900,01/03/2022,114.8,USD,97.89
21/04/2019 00:15,BVYTZPYV85046696,Sabor de Soledad Chips,RNZB01,DBCS17,82334.0,USD,700,01/06/2021,117.62,USD,107.57
21/04/2019 00:15,WRIITYVL75400797,Stocks,FJOI82,SRYE59,428.0,USD,200,15/04/2023,2.14,USD,2.43
21/04/2019 00:15,AGAPQSIT93987530,Dream Powder,KKZA87,LIIS96,45368340.48,MZN,40000,11/12/2023,209.48,USD,1234.92
21/04/2019 00:15,HVAHLWCJ40086484,Stocks,SZRJ90,MRAH32,3543127.38,KPW,20000,13/11/2024,104.13,USD,141.28
21/04/2019 00:15,YEWRMDPT00330854,Stocks,KKGI60,ZSXF19,856000.0,USD,20000,11/11/2020,42.8,USD,38.97
21/04/2019 00:16,TOMWUUSG42003114,Rune Bars,DILF10,ZNQA84,1414231.64,BDT,1000,28/10/2020,210.68,USD,1214.23
21/04/2019 00:16,PYZDSJSI87429609,Stocks,QBAP68,AMRO66,4488852.3,LSL,50000,11/06/2023,28.23,USD,103.39
21/04/2019 00:16,ISPIQYTV09592181,Cranium Inflolinks,SFZS08,ZVEN26,36200.0,USD,500,29/07/2020,72.4,USD,66.18
21/04/2019 00:16,UXWEWUJG39580635,Qwark Statuettes,QLCE04,ZSXF19,286720.0,USD,7000,11/09/2022,40.96,USD,38.4
21/04/2019 00:16,NCDJDCQP63464682,Stocks,CAVR54,IJPI82,17170.0,USD,500,19/09/2022,34.34,USD,41.84
21/04/2019 00:16,KFQGCPNJ31191764,Turbo Ethers,FGVK43,VPTI00,1358000.0,USD,70000,08/04/2020,650.22,MYR,21.31
21/04/2019 00:16,NBCGXQCM07446374,Faerie Tonics,CAVR54,QOKP03,56960.0,USD,200,22/11/2021,284.8,USD,253.12
21/04/2019 00:16,PISFIOSQ71883540,Stocks,UWUK72,PJKH65,602000.0,USD,50000,11/08/2024,12.04,USD,10.92
21/04/2019 00:17,FSFYIXRX42438918,Rings of Hunger,FTFI87,ITTS26,1566740.03,GBP,700,30/06/2021,178.73,USD,2103.04
21/04/2019 00:17,MCAWYLEV81850997,Stocks,WHPS18,NCYN50,13041.86,JOD,500,03/10/2022,12.81,USD,28.24
21/04/2019 00:17,BIEUTDOM48256411,Nefarious Security Cards,KKGI60,AMRO66,179109.0,USD,900,31/05/2021,199.01,USD,228.86
21/04/2019 00:17,JYNMLETZ74643869,Stocks,JXGF57,LIIS96,117864.0,USD,800,12/03/2023,147.33,USD,151.82
21/04/2019 00:17,SDRUOKFE62067773,Stocks,ZDAI73,SRYE59,504.03,RSD,300,24/04/2024,2.14,USD,1.78
21/04/2019 00:17,EZVBTIBF55541135,Stocks,TRFG21,TQSJ85,3506400.0,USD,6000,15/07/2020,30290.15,COP,501.6
21/04/2019 00:18,LPGCOREE09798942,Stocks,DJNE62,IBLA29,24785461.9,GEL,20000,12/07/2024,324.97,USD,1102.73
21/04/2019 00:18,MRBTROKS28997355,Ultra Balls,SUOX82,SAAM06,36248.0,USD,800,13/01/2022,45.31,USD,39.73
21/04/2019 00:18,YYFBOIIT62285872,Stocks,LKPN86,SMYT95,73818.0,USD,900,11/03/2021,82.02,USD,89.62
21/04/2019 00:18,FYGEWSRT86350618,Dream Powder,LAUA80,LIIS96,1885320.0,USD,9000,25/12/2023,209.48,USD,170.11
21/04/2019 00:18,JFYYQVJS81268068,Stocks,RFZG50,RDBE21,1017510.48,DJF,9000,01/06/2024,15.1,USD,106.44
21/04/2019 00:18,BMDTIPTA60106501,Stocks,HYSJ42,PNFK78,198270.0,USD,600,22/11/2021,19687.78,AUD,339.91
21/04/2019 00:18,SFYRTLPD35913102,Stocks,HYSJ42,MYXF05,983.0,USD,100,21/03/2020,9.83,USD,11.04
21/04/2019 00:19,FXVYLNJY46421831,Stocks,RJUD59,IBLA29,194982.0,USD,600,08/08/2021,324.97,USD,294.62
21/04/2019 00:19,NUIGKYWI21112245,Stocks,TKVF94,CBOX52,2578800.0,USD,4000,26/07/2023,644.7,USD,685.85
21/04/2019 00:19,TRXUALOQ09845899,Ambrosia,NCCX02,FGVK43,19042207.8,CLP,30000,14/03/2020,82.67,USD,611.99
21/04/2019 00:19,PUJLEQLO61405065,Exorcism Slips,QHXJ50,GSTD71,40842254.16,INR,3000,11/11/2021,295.56,USD,15220.86
21/04/2019 00:19,WZCERUAN83020852,Stocks,EKXA24,LBKT00,41130.0,USD,9000,25/09/2022,4.57,USD,3.96
21/04/2019 00:19,IPDIQLEY80029849,Stations,IZLM67,YFAM59,96970.0,USD,500,19/04/2020,193.94,USD,173.57
21/04/2019 00:19,GAGGNLLW94586396,Stocks,RJCA92,SFEO61,12780.0,USD,1000,14/01/2024,12.78,USD,10.76
21/04/2019 00:19,ATVPDYCJ77210792,Stocks,SMYT95,UWUK72,138300.0,USD,2000,02/06/2024,69.15,USD,62.54
21/04/2019 00:20,GVMHLSOW78017900,Scope Lens,MHFC34,UACN81,1292900.0,USD,70000,19/04/2020,18.47,USD,16.91
21/04/2019 00:20,FWDOSUUG00274776,Stocks,QLCE04,QETH27,11160.0,USD,9000,03/01/2020,1.24,USD,1.16
21/04/2019 00:20,OKTVYWMW92387378,Stocks,VESX21,RNZB01,22656.1,PYG,700,28/07/2020,5.23,USD,36.45
21/04/2019 00:20,VQYWOCCD55312052,Souls,QXFF29,HHFP66,507040.0,USD,8000,03/12/2023,63.38,USD,55.82
21/04/2019 00:20,MNMJFZTA61829826,Stocks,MHFC34,WIZJ73,62800.0,USD,5000,03/03/2020,12.56,USD,13.78
21/04/2019 00:20,WADFYSSU17687959,Stocks,GBEZ65,TQSJ85,175320.0,USD,300,26/08/2020,584.4,USD,568.53
21/04/2019 00:20,LOQSQEBE10229386,Box Basher 2000s,PQSW95,LWGE44,3385550.5,SEK,3000,13/12/2023,305.12,USD,996.71
21/04/2019 00:21,THWLUGUQ05965270,Alpha-Omega Bombs,SFEO61,SAAM06,4029445.69,AOA,700,25/02/2023,922.3,USD,4986.15
21/04/2019 00:21,OKKTEQWD24628773,Stocks,RDBE21,QWOA67,128416.0,USD,400,26/12/2022,321.04,USD,267.03
21/04/2019 00:22,ZAVKEULZ76863340,Stocks,MDEQ10,SEKK26,32137.72,DZD,100,04/09/2023,62.93,USD,289.4
21/04/2019 00:22,XQBFKJPY67499450,Stocks,ZDAI73,FYYD57,9293.0,USD,100,04/08/2022,92.93,USD,110.67
21/04/2019 00:22,YGEBSGCT23289193,Stocks,LKPN86,SRYE59,1712.0,USD,800,27/03/2022,2.14,USD,2.54
21/04/2019 00:22,XFUSHPJO66849924,Stocks,HPTP65,KUWI70,82719.66,HTG,400,20/09/2021,11.65,USD,186.55
21/04/2019 00:22,HADICEGZ99775309,True Names,SWGF93,FYYD57,16947350.28,QAR,90000,23/08/2020,85.48,USD,142.17
21/04/2019 00:23,KJLLLEJY52814619,Stocks,HWJF09,OKYS51,284400.0,USD,60000,20/04/2021,4.74,USD,4.44
21/04/2019 00:23,GPMYANIZ48838686,Stocks,NCYN50,FGVK43,6240.0,USD,400,16/07/2024,15.6,USD,13.22
21/04/2019 00:23,IIYMQWDC67861047,Stocks,KKGY69,KUWI70,58250.0,USD,5000,28/08/2023,11.65,USD,12.73
21/04/2019 00:23,ZKRKZNLQ94591185,Stocks,AMRO66,FAWI50,445958.7,SEK,700,04/06/2020,172.25,USD,638.37
21/04/2019 00:23,ZDWCUPGB05946185,Stocks,YSSR29,ZMLP81,2578500.0,USD,90000,03/05/2021,28.65,USD,24.56
21/04/2019 00:23,RFVIXVAX55639694,Stocks,QOKP03,SFEO61,39411.22,BSD,600,20/11/2020,12.78,USD,61.38
21/04/2019 00:23,CHZFODOB96104926,Stocks,ZEHM52,WHPS18,131340.0,USD,2000,19/02/2021,65.67,USD,73.08
21/04/2019 00:23,CLPRFYSJ67412006,Rupees,KKGY69,EDYH00,21069312.81,IRR,4000,19/07/2024,2669.42,SGD,5264.9
21/04/2019 00:23,PTWBJIOL24624853,Stocks,IIZF28,VCSF07,29619.0,USD,900,01/05/2021,32.91,USD,31.42
21/04/2019 00:24,BSYJOTLS21975040,Dragon Disks,IJPI82,OUNH49,280155.0,USD,500,02/03/2023,560.31,USD,655.62
21/04/2019 00:24,JFXORKNG96227503,Ithildins,ZMLP81,ZXVX98,45020.0,USD,500,11/02/2023,5364.47,AUD,78.04
21/04/2019 00:24,PMVKSWJW26073440,Stocks,SFZS08,YWMD69,20693.66,NZD,100,20/01/2021,128.15,USD,230.24
21/04/2019 00:24,MRJVEYNW10907243,Stocks,QOKP03,UFAY59,49356.0,USD,900,28/06/2023,54.84,USD,48.81
21/04/2019 00:24,VIYOGFRS50917558,Lasan Nuts,QLCE04,VTKE98,184779.25,QAR,400,17/02/2021,10869.0,COP,352.69
21/04/2019 00:24,BCYYASBS96700398,Stocks,RLZK87,QHXJ50,10157000.0,USD,70000,09/01/2023,145.1,USD,140.39
21/04/2019 00:24,KHRRZBJG73150634,Reflectors,VPTI00,VIMV38,118985.0,USD,500,10/06/2021,237.97,USD,212.78
21/04/2019 00:24,QZUALVPW93465581,Wise Glasses,NCCX02,AYIH50,361562.19,HUF,300,08/07/2024,345.49,USD,1299.69
21/04/2019 00:24,MPWYYOHQ46479927,Stocks,VAHJ53,AGBH66,921760.0,USD,8000,04/09/2021,322.3,WST,103.7
21/04/2019 00:25,PLIEUMKC76302370,Stocks,LIIS96,SXHU74,37520.0,USD,700,11/07/2022,53.6,USD,57.52
21/04/2019 00:25,CICFHCUD67682092,Stocks,SHXQ48,UACN81,3122.0,USD,200,22/01/2020,15.61,USD,15.66
21/04/2019 00:25,QXXHWPZZ07229642,Stocks,UWUK72,RFZG50,395750.0,USD,5000,08/09/2023,79.15,USD,73.8
21/04/2019 00:25,HGKCMZVW41618677,Stocks,NFAH30,KRXZ15,53946.0,USD,300,21/02/2021,179.82,USD,211.33
21/04/2019 00:25,OHJZCQCR45756162,Hope,KEVJ11,RJUD59,97280.0,USD,1000,09/06/2020,97.28,USD,102.17
21/04/2019 00:25,YASHCWRZ09848156,Elven Boots,EDYH00,RFZG50,288.0,USD,100,18/06/2023,2.88,USD,3.07
21/04/2019 00:25,NEXBYYDG57608336,Stocks,AHMZ79,RFZG50,15830.0,USD,200,06/08/2021,79.15,USD,67.3
21/04/2019 00:25,TWCUSIEQ22851710,Stocks,FYYD57,FORM54,30437.12,DZD,400,19/08/2020,14.9,USD,68.47
21/04/2019 00:25,ULQIFVFJ08566837,Stocks,HYSJ42,NCCX02,2618230.52,BWP,600,24/06/2023,886.07,USD,4515.97
21/04/2019 00:25,ABTSEOHQ70661981,Stocks,QWOA67,TKVF94,144570.0,USD,3000,26/02/2020,48.19,USD,55.32
21/04/2019 00:26,AWCQVSEG72496238,Stocks,HPTP65,QWOA67,12841600.0,USD,40000,06/06/2024,321.04,USD,324.08
21/04/2019 00:26,KSCFFVXX71961262,Hexagonal Crystals,MRAH32,BBJG05,9661044.33,PKR,7000,24/03/2023,119.45,USD,1623.06
21/04/2019 00:26,LXVZIBQJ24336677,Stocks,GZED20,WHPS18,45969.0,USD,700,16/06/2022,65.67,USD,75.28
21/04/2019 00:26,IJCLSXWJ69221062,Stocks,LKPN86,SZRJ90,149359.0,USD,700,31/07/2021,213.37,USD,207.24
21/04/2019 00:26,EBDWBMGE03668688,Stocks,NFAH30,SHXQ48,454800.0,USD,4000,28/01/2021,113.7,USD,97.1
21/04/2019 00:26,NJGWCADM78034665,Gauntlets of Zeus,HHFP66,FDWI64,7078373.57,CUC,8000,02/12/2022,173.34,USD,767.05
21/04/2019 00:27,VKWPCHRO44686685,Stocks,OPET16,MHFC34,11022.0,USD,100,10/10/2021,110.22,USD,96.75
21/04/2019 00:28,HPVHVZEU97766849,Stocks,ZEHM52,DJNE62,28068.0,USD,400,02/05/2022,70.17,USD,76.5
21/04/2019 00:28,PFBUFDJJ28084804,Stocks,CIXF70,QETH27,1116.0,USD,900,18/08/2023,1.24,USD,1.14
21/04/2019 00:28,UTPCJFYT23000586,Pressures,BMRZ75,SWGF93,224058.0,USD,600,11/04/2022,373.43,USD,306.85
21/04/2019 00:28,SDNWOMPD53575624,Orbs of Agamotto,ZELV96,DGTY64,84420.0,USD,900,08/03/2023,93.8,USD,104.23
21/04/2019 00:29,QEENNBSO48480713,Stocks,EDYH00,FORM54,204480.15,NIO,5000,15/10/2022,14.9,USD,37.43
21/04/2019 00:29,OBGAKJTL31887419,Elven Ropes,LAUA80,JZTC69,36800.0,USD,500,18/07/2022,73.6,USD,79.72
21/04/2019 00:30,MQWPIYXD16305693,Stocks,HYSJ42,ZVEN26,3690526.32,MGA,30000,31/01/2023,21.71,USD,137.84
21/04/2019 00:30,HTLUPEUV21655592,Stocks,LKPN86,QHXJ50,157252.12,BRL,100,30/01/2022,145.1,USD,1761.47
21/04/2019 00:30,PVSYHFNK17562952,Fumble Boots,GIWG34,QWOA67,115820.04,GHS,500,27/04/2022,34.6,USD,213.01
21/04/2019 00:30,ICEWMRQZ17441374,Stocks,DNIL23,ZDAI73,158256.0,USD,800,01/03/2024,197.82,USD,155.58
21/04/2019 00:30,KKLCHPGK83559996,Stocks,PNFK78,PKBF70,239767.07,BYR,300,19/08/2024,117.3,USD,671.96
21/04/2019 00:30,BAWDPRZZ26382091,Fire Papers,SRYE59,HHFP66,46316.0,USD,400,19/04/2024,632.28,BHD,128.91
21/04/2019 00:30,UVAQATET45174523,Stocks,YLGZ72,LKPN86,34482.0,USD,600,06/08/2024,57.47,USD,58.74
21/04/2019 00:30,KKAVJVUG80691209,Pacts,GYWU23,KRXZ15,31744.0,USD,400,16/03/2024,541.16,KES,86.07
21/04/2019 00:31,NRYGFPCP51606837,Luckstones,WIZJ73,VKMV12,201582.0,USD,900,05/12/2021,223.98,USD,196.54
21/04/2019 00:31,LHPDOPFU94897947,Stocks,WIZJ73,LWGE44,127.54,MNT,400,06/01/2024,29.19,SGD,0.33
21/04/2019 00:31,JDNNNKOD67234434,Stocks,BBAX06,ZVEN26,19539.0,USD,900,05/01/2022,21.71,USD,24.15
21/04/2019 00:31,PKKIGRUN51931938,Knightmare Frames,QBAP68,YFAM59,169788.0,USD,300,19/06/2022,565.96,USD,472.98
21/04/2019 00:32,DMHWPYQL72431292,Stocks,QXFF29,NCXS33,19576.0,USD,200,20/04/2022,97.88,USD,108.6
21/04/2019 00:32,VULWISZE01919107,Stocks,KKZA87,RJUD59,4335926.4,AZN,90000,02/03/2023,4.34,GTQ,44.71
21/04/2019 00:32,ZCGLSFGP69933224,Stocks,HSWX88,SFEO61,511200.0,USD,40000,02/05/2022,12.78,USD,11.57
21/04/2019 00:32,WEHTJRQQ72660728,Stamina Pluses,GYWU23,EMNK67,538794.0,MOP,20000,04/03/2020,24.27,USD,23.48
21/04/2019 00:33,XZUTCKUO06460243,Stocks,DGTY64,AMRO66,33525.95,CZK,400,14/12/2021,28.23,USD,83.27
21/04/2019 00:33,TKXBQWJY56689820,Rings of Gain Strength,OCQF34,OQXV70,7380.0,USD,100,20/06/2021,73.8,USD,60.92
21/04/2019 00:33,CFKVXVED07753491,Stocks,HXDA52,HNLV68,32220.0,USD,600,16/07/2022,53.7,USD,60.35
21/04/2019 00:33,ZEHJUXYT54573363,Amulets of Unchanging,JZTC69,FGVK43,58646.31,NZD,300,02/10/2022,506.87,IDR,194.68
21/04/2019 00:33,PSFLAVRL66165937,Stocks,AGBH66,HSWX88,6840.0,USD,200,17/01/2020,34.2,USD,28.81
21/04/2019 00:33,KKGKZDJJ92012536,Butterflys,QWOA67,SBUT62,675710.0,USD,7000,16/04/2021,96.53,USD,108.57
21/04/2019 00:33,BGPDMIDB87167237,Doodle Disks,UIKN63,QWOA67,60114.31,MNT,9000,21/04/2021,109.14,USD,7.51
21/04/2019 00:33,IMPAOTWP84890186,Stocks,TBVE46,EIWJ22,145880.0,USD,4000,22/07/2021,36.47,USD,40.08
21/04/2019 00:34,ZPXKVWLK10371128,Stocks,MKHA46,VKMV12,6544.0,USD,100,31/01/2023,65.44,USD,54.63
21/04/2019 00:34,AOLBHBDF07101708,Scouters,WWNS72,GGLV00,3567200.0,USD,70000,09/08/2021,285.5,SGD,42.43
21/04/2019 00:34,BHCBDIIF15510672,Qwark Statuettes,QLCE04,ZSXF19,48365.57,KGS,300,08/10/2024,40.96,USD,140.24
21/04/2019 00:34,AYQYWJBI46723307,Stocks,MYXF05,SWGF93,165360.0,USD,8000,18/08/2024,20.67,USD,22.57
21/04/2019 00:35,PNZWELNJ20238570,Nefarious Security Cards,TKVF94,AMRO66,139307.0,USD,700,19/12/2024,199.01,USD,224.47
21/04/2019 00:35,RGFZWUMD58747890,Catbuses,ZFHD93,DREA89,43624800.0,USD,80000,16/04/2024,545.31,USD,586.87
21/04/2019 00:35,HOUGEMXU77401706,Stocks,ZVEN26,WHPS18,262680.0,USD,4000,01/01/2022,65.67,USD,60.53
21/04/2019 00:35,HJKOBJQP67964232,Fog Pots,OPET16,VAHJ53,358773.09,NAD,600,11/12/2021,452.14,USD,523.5
21/04/2019 00:35,JUPIXRMG58265749,Lavenders,CBOX52,KTLA69,996450.0,USD,5000,17/02/2024,199.29,USD,170.13
21/04/2019 00:35,CDNTMCUG29499093,Scrolls of Mail,ZXVX98,UACN81,23440218.24,LYD,30000,20/07/2022,40.79,USD,858.41
21/04/2019 00:36,IWNKKWJA23589075,Stocks,HYSJ42,YSSR29,24039.0,USD,900,15/11/2022,26.71,USD,23.96
21/04/2019 00:36,SEWUSCZD42430971,Stocks,VTKE98,CUVZ50,40187.0,USD,700,18/03/2024,396.7,CNY,56.85
21/04/2019 00:36,VWOXLZGV39007757,Stocks,BMRZ75,DBCS17,138789.0,USD,900,18/09/2021,154.21,USD,171.98
