date,product,marketPrice
28/06/2019,Octiron Bars,240.54
28/06/2019,Redstone Blocks,531.37
28/06/2019,Seastone Cuffs,118.17
28/06/2019,Z-crystals,213.26
28/06/2019,Digivices,85.45
28/06/2019,Pym Particles,15.33
28/06/2019,Wild Card Virus Vials,55.84
28/06/2019,Tachyons,112.3
28/06/2019,Hope,97.26
28/06/2019,Decks of Many Things,429.93
28/06/2019,Golden Fleeces,222.15
28/06/2019,Argonaughts,459.4
28/06/2019,Vestiges,735.02
28/06/2019,Tricorders,209.75
28/06/2019,Replicators,76.22
28/06/2019,Transporters,188.47
28/06/2019,Sonic Screwdrivers,435.15
28/06/2019,Holy Grails,709.05
28/06/2019,Nails of Helena,431.51
28/06/2019,Shrouds of Turin,232.52
28/06/2019,Hoverboards,36.58
28/06/2019,Holodecks,173.97
28/06/2019,Neuralizers,107.87
28/06/2019,Symbiotes,210.75
28/06/2019,Meow Meow Beans,269.41
28/06/2019,6IV Shiny Dittos,506.24
28/06/2019,Holy Hand Grenades,247.96
28/06/2019,Alpha-Omega Bombs,992.0
28/06/2019,Fatmans,97.91
28/06/2019,BFG 9000s,79.87
28/06/2019,Noisy Crickets,100.23
28/06/2019,Lawgivers,40.28
28/06/2019,Phasers,123.67
28/06/2019,Pulse Rifles,14.01
28/06/2019,Vorpal Swords,378.2
28/06/2019,Sausages inna bun,16.36
28/06/2019,Gundams,214.84
28/06/2019,HALs,457.58
28/06/2019,Agents,199.72
28/06/2019,Pipboys,183.66
28/06/2019,Scouters,47.5
28/06/2019,Daemons,217.82
28/06/2019,Pacts,80.16
28/06/2019,Souls,74.01
28/06/2019,Key of Kings,93.73
28/06/2019,Horns of Gondor,425.61
28/06/2019,Excalibers,17.46
28/06/2019,Thousand Sunnys,169.91
28/06/2019,Ampules,92.84
28/06/2019,Badgers,740.43
28/06/2019,Blinds,115.44
28/06/2019,Butterflys,81.48
28/06/2019,Cancellers,123.46
28/06/2019,Carpenters,258.22
28/06/2019,Centipedes,132.45
28/06/2019,Chainsaws,47.77
28/06/2019,Cocoons,65.36
28/06/2019,Drops,273.81
28/06/2019,Diverseys,89.87
28/06/2019,Fridays,69.95
28/06/2019,Full Faces,396.05
28/06/2019,Fumbles,132.81
28/06/2019,Gauntlets,319.0
28/06/2019,Javelins,313.73
28/06/2019,Lavenders,223.66
28/06/2019,Beams,25.32
28/06/2019,Pressures,366.43
28/06/2019,Rapids,56.03
28/06/2019,Reflectors,223.21
28/06/2019,Scripts,65.29
28/06/2019,Shooters,30.24
28/06/2019,Stalkers,234.29
28/06/2019,Stations,213.62
28/06/2019,Stickers,149.98
28/06/2019,Stoles,308.1
28/06/2019,Stringers,303.51
28/06/2019,Surfacers,88.92
28/06/2019,Surrounders,82.97
28/06/2019,Tasters,404.88
28/06/2019,Tortures,58.25
28/06/2019,3D Maneuver Gears,3.01
28/06/2019,Red Orbs,480.21
28/06/2019,Blue Orbs,204.59
28/06/2019,Choice Bands,159.61
28/06/2019,Choice Scarfs,33.14
28/06/2019,Choice Specs,95.62
28/06/2019,Binding Bands,154.3
28/06/2019,Damp Rocks,48.7
28/06/2019,Grip Claws,314.68
28/06/2019,Heat Rocks,12.18
28/06/2019,Icy Rocks,555.85
28/06/2019,Light Clays,44.98
28/06/2019,Smooth Rocks,252.7
28/06/2019,Terrain Extenders,215.88
28/06/2019,Mental Herbs,179.23
28/06/2019,Power Herbs,123.42
28/06/2019,White Herbs,254.4
28/06/2019,Big Roots,296.8
28/06/2019,Leftovers,156.31
28/06/2019,Shell Bells,387.63
28/06/2019,Absorb Bulbs,103.81
28/06/2019,Assault Vests,248.84
28/06/2019,Berserk Genes,78.26
28/06/2019,Cell Batteries,27.93
28/06/2019,Electric Seeds,325.16
28/06/2019,Expert Belts,462.92
28/06/2019,Grassy Seeds,14.02
28/06/2019,Life Orbs,28.97
28/06/2019,Metronomes,152.17
28/06/2019,Misty Seeds,144.16
28/06/2019,Muscle Bands,376.82
28/06/2019,Psychic Seeds,179.29
28/06/2019,Scope Lens,17.31
28/06/2019,Snowballs,77.91
28/06/2019,Weakness Policies,268.15
28/06/2019,Wide Lenses,65.21
28/06/2019,Wise Glasses,325.82
28/06/2019,Zoom Lens,141.62
28/06/2019,Lagging Tails,98.32
28/06/2019,Quick Claws,65.53
28/06/2019,Focus Bands,685.56
28/06/2019,Focus Sashes,17.1
28/06/2019,Flame Orbs,217.32
28/06/2019,Toxic Orbs,60.76
28/06/2019,Sticky Barbs,211.98
28/06/2019,Iron Balls,110.85
28/06/2019,Black Sludges,241.52
28/06/2019,Ring Targets,244.24
28/06/2019,Adrenaline Orbs,81.42
28/06/2019,Air Balloons,39.62
28/06/2019,Amulet Coins,320.44
28/06/2019,Bright Powders,155.72
28/06/2019,Destiny Knots,18.38
28/06/2019,Eject Buttons,55.27
28/06/2019,Float Stones,261.28
28/06/2019,King Rocks,242.48
28/06/2019,Protective Pads,148.28
28/06/2019,Razor Claws,15.38
28/06/2019,Razor Fangs,13.52
28/06/2019,Red Cards,627.75
28/06/2019,Rocky Helmets,398.59
28/06/2019,Safety Goggles,461.77
28/06/2019,Shed Shells,44.06
28/06/2019,Smoke Balls,162.43
28/06/2019,Cainhurst Badges,648.62
28/06/2019,Blood Dregs,320.38
28/06/2019,Blue Elixirs,364.44
28/06/2019,Bold Hunter's Marks,127.15
28/06/2019,Bolt Papers,89.72
28/06/2019,Bone Marrow Ashes,80.1
28/06/2019,Coldblood Dews,199.34
28/06/2019,Fire Papers,113.45
28/06/2019,Frenzied Coldbloods,833.23
28/06/2019,Gold Pendants,235.87
28/06/2019,Great One's Wisdoms,482.17
28/06/2019,Hand Lanterns,565.34
28/06/2019,Lead Elixirs,91.72
28/06/2019,Madman's Knowledges,272.24
28/06/2019,Quicksilver Bullets,216.38
28/06/2019,Red Jewelled Brooches,191.92
28/06/2019,Shaman Bone Blades,116.44
28/06/2019,Deck of Dragons,304.96
28/06/2019,Shining Coins,196.27
28/06/2019,Tear Stones,317.11
28/06/2019,Cainhurt Summons,429.11
28/06/2019,Celestial Dials,66.86
28/06/2019,Old Hunter Bells,723.53
28/06/2019,Tonsil Stones,186.35
28/06/2019,Gorgon Heads,185.59
28/06/2019,Niflheim Alloy Bars,9.0
28/06/2019,Pandora Boxes,450.36
28/06/2019,Wings of Icarus,163.79
28/06/2019,Flames of Apollo,246.43
28/06/2019,Keys of the Ram,291.91
28/06/2019,Owls of Athena,315.9
28/06/2019,Nemean Cestuses,321.76
28/06/2019,Nemesis Whips,61.28
28/06/2019,Primordial Flames,16.11
28/06/2019,Spears of Destiny,25.21
28/06/2019,Gauntlets of Zeus,194.3
28/06/2019,Titan Horns,126.68
28/06/2019,Hades Helms,449.95
28/06/2019,Urns of Power,117.95
28/06/2019,Unity Stones,173.36
28/06/2019,Cerebros,347.56
28/06/2019,Radioactive Spiders,595.21
28/06/2019,Potora Earrings,13.64
28/06/2019,Rejuvenation Tanks,199.65
28/06/2019,Death Notes,242.69
28/06/2019,Shinigami Eyes,78.32
28/06/2019,Protopacks,437.01
28/06/2019,Scooby Snacks,64.64
28/06/2019,Blasting Rods,79.01
28/06/2019,Millennium Puzzles,10.46
28/06/2019,Millennium Eyes,269.02
28/06/2019,Millennium Rings,14.25
28/06/2019,Millennium Keys,267.62
28/06/2019,Millennium Rods,361.0
28/06/2019,Millennium Necklaces,206.79
28/06/2019,Millennium Scales,77.05
28/06/2019,Bolts,761.0
28/06/2019,Gadgetrons,13.46
28/06/2019,Raritanium Ore,228.62
28/06/2019,Nanotech Crates,243.57
28/06/2019,Armour Magnetizers,161.33
28/06/2019,Zoni Vessels,147.7
28/06/2019,Box Basher 2000s,274.45
28/06/2019,Nefarious Security Cards,200.42
28/06/2019,Omnigaskets,328.25
28/06/2019,Treasure Mappers,135.66
28/06/2019,Gold Bolts,201.66
28/06/2019,Qwark Statuettes,38.23
28/06/2019,Electrolyzers,236.81
28/06/2019,Levitators,79.98
28/06/2019,Infiltrators,399.56
28/06/2019,Megacorp Helmets,68.65
28/06/2019,Momentum Gliders,429.48
28/06/2019,Platinum Bolts,388.15
28/06/2019,Infobots,467.98
28/06/2019,Rift Crackers,62.27
28/06/2019,Clank Model Robots,117.06
28/06/2019,CodeBots,23.42
28/06/2019,Persuaders,530.19
28/06/2019,Map-o-matics,346.73
28/06/2019,Ultra Nanotech,92.66
28/06/2019,Premium Nanotech,177.76
28/06/2019,Gadgebot Upgrade Chips,220.55
28/06/2019,Nano-paks,877.88
28/06/2019,Mr. Zerkons,78.17
28/06/2019,Golden Lucky Cats,232.27
28/06/2019,Peace Bells,159.53
28/06/2019,Wood Mats,484.38
28/06/2019,Fog Pots,411.54
28/06/2019,Golden Ink Pots,226.45
28/06/2019,Thief Gloves,1553.83
28/06/2019,Fire Tablets,149.09
28/06/2019,Water Tablets,50.43
28/06/2019,Lucky Cat Paws,244.69
28/06/2019,Scent Charms,11.25
28/06/2019,String of Beads,3.05
28/06/2019,Feedbags,51.66
28/06/2019,Holy Bones,140.84
28/06/2019,Exorcism Slips,283.32
28/06/2019,Inkfinity Stones,336.81
28/06/2019,Traveler Charms,99.74
28/06/2019,Goldy Charms,13.83
28/06/2019,Steel Soul Sake,74.17
28/06/2019,Gold Dust,49.79
28/06/2019,Mermaid Coins,43.82
28/06/2019,Golden Peaches,401.82
28/06/2019,Elven Boots,2.88
28/06/2019,Fumble Boots,31.18
28/06/2019,Jumping Boots,28.15
28/06/2019,Kicking Boots,59.04
28/06/2019,Levitation Boots,75.82
28/06/2019,Speed Boots,124.65
28/06/2019,Water Walking Boots,179.78
28/06/2019,Alchemy Smocks,322.74
28/06/2019,Cloaks of Displacement,81.43
28/06/2019,Cloaks of Invisibility,45.7
28/06/2019,Cloaks of Magic Resistance,75.13
28/06/2019,Cloaks of Protection,166.39
28/06/2019,Elven Cloaks,276.92
28/06/2019,Gauntlets of Dexterity,99.14
28/06/2019,Gauntlets of FUmbling,188.57
28/06/2019,Gauntlets of Power,599.56
28/06/2019,Cornuthaums,111.37
28/06/2019,Dunce Caps,141.8
28/06/2019,Helms of Brilliance,232.26
28/06/2019,Helms of Opposite Alignment,257.43
28/06/2019,Helms of Telepathy,21.43
28/06/2019,Shields of Reflection,145.0
28/06/2019,Bags of Tricks,107.11
28/06/2019,Crystal Balls,242.91
28/06/2019,Drums of Earthquake,97.35
28/06/2019,Fire Horns,218.23
28/06/2019,Frost Horns,155.11
28/06/2019,Horns of Plenty,255.66
28/06/2019,Magic Harps,75.57
28/06/2019,Magic Lamps,23.23
28/06/2019,Magic Markers,30.13
28/06/2019,Magic Flute,460.85
28/06/2019,Magic Whistles,221.41
28/06/2019,Unicorn Horns,160.26
28/06/2019,Loadstones,48.03
28/06/2019,Luckstones,254.51
28/06/2019,Touchstones,101.18
28/06/2019,Potions of Acid,194.84
28/06/2019,Potions of Booze,44.71
28/06/2019,Potions of Fruit Juice,112.48
28/06/2019,Potions of Oil,32.5
28/06/2019,Potions of Sickness,378.02
28/06/2019,Potions of Water,238.84
28/06/2019,Scrolls of Blank Paper,289.79
28/06/2019,Scrolls of Mail,45.39
28/06/2019,Blank Spellbooks,159.97
28/06/2019,Wands of Nothing,704.67
28/06/2019,Meat Sticks,352.37
28/06/2019,Meat Rings,36.5
28/06/2019,Amulets of Yendor,228.08
28/06/2019,Amulets of Change,385.77
28/06/2019,Amulets of ESP,11.86
28/06/2019,Amulets of Life Saving,132.12
28/06/2019,Amulets of Reflection,167.22
28/06/2019,Amulets of Restful Sleep,8.02
28/06/2019,Amulets of Strangulation,111.32
28/06/2019,Amulets of Unchanging,136.68
28/06/2019,Amulets Versus Poison,119.87
28/06/2019,Orcish Ring Mail,59.23
28/06/2019,Elven Mithril Coats,70.59
28/06/2019,Dragon Scale Mail,347.76
28/06/2019,Rings of Adornment,78.38
28/06/2019,Rings of Hunger,172.26
28/06/2019,Rings of Protection,583.76
28/06/2019,Rings of Protection from Shape Changers,256.3
28/06/2019,Rings of Stealth,148.56
28/06/2019,Rings of Sustain Ability,157.0
28/06/2019,Rings of Warning,139.23
28/06/2019,Rings of Aggravate Monster,93.14
28/06/2019,Rings of Cold Resistance,411.99
28/06/2019,Rings of Gain Constitution,75.9
28/06/2019,Rings of Gain Strength,74.53
28/06/2019,Rings of Increase Accuracy,94.93
28/06/2019,Rings of Increase Damage,707.24
28/06/2019,Rings of Invisibility,173.44
28/06/2019,Rings of Poison Resistance,228.55
28/06/2019,Rings of See Invisible,421.25
28/06/2019,Rings of Shock Resistance,105.3
28/06/2019,Rings of Fire Resistance,176.05
28/06/2019,Rings of Free Action,58.97
28/06/2019,Rings of Levitation,113.31
28/06/2019,Rings of Regeneration,132.91
28/06/2019,Rings of Searching,45.93
28/06/2019,Rings of Slow Digestion,95.82
28/06/2019,Rings of Teleportation,176.17
28/06/2019,Rings of Conflict,210.27
28/06/2019,Rings of Polymorph,641.67
28/06/2019,Rings of Polymorph Control,231.3
28/06/2019,Rings of Teleport Control,565.46
28/06/2019,Wumpa Fruits,616.94
28/06/2019,Blue Flutes,65.33
28/06/2019,Digi-eggs,124.17
28/06/2019,Crests,342.58
28/06/2019,X-Antibodies,258.88
28/06/2019,Holy Rings,10.38
28/06/2019,Fusion Loaders,454.88
28/06/2019,Gantz Balls,188.84
28/06/2019,L Coffees,141.69
28/06/2019,L-Viruses,107.06
28/06/2019,Blue Digizoids,766.45
28/06/2019,DigiBytes,170.51
28/06/2019,V-Tamer Taags,166.69
28/06/2019,Mocchi Disks,64.95
28/06/2019,Monol Disks,245.39
28/06/2019,Arrowhead Disks,155.27
28/06/2019,Baku Disks,32.98
28/06/2019,Beatas Disks,202.02
28/06/2019,Ogyo Disks,459.48
28/06/2019,Dragon Disks,597.34
28/06/2019,Dino Disks,16.0
28/06/2019,Doodle Disks,85.68
28/06/2019,Falco Disks,78.87
28/06/2019,Pixie Disks,199.51
28/06/2019,Pokeballs,77.4
28/06/2019,Pokedexes,169.74
28/06/2019,Blue Shells,297.35
28/06/2019,Red Shells,85.1
28/06/2019,Stars,405.13
28/06/2019,Piranha Plants,1417.31
28/06/2019,Garu Disks,8.83
28/06/2019,Ghost Disks,35.86
28/06/2019,Golem Disks,218.97
28/06/2019,Hare Disks,68.44
28/06/2019,Raiden Disks,109.1
28/06/2019,Saibamen Seeds,649.7
28/06/2019,Cell Cells,52.67
28/06/2019,Phials of Galadriel,106.73
28/06/2019,Angainors,159.06
28/06/2019,Elven Ropes,68.27
28/06/2019,Keys of Orthanc,97.49
28/06/2019,Leaves of Lorien,68.5
28/06/2019,Palantiris,547.85
28/06/2019,Vilyas,162.26
28/06/2019,Nenyas,141.45
28/06/2019,Simarils,214.84
28/06/2019,Doors of Durin,124.98
28/06/2019,Naryas,170.78
28/06/2019,Ithildins,97.87
28/06/2019,Valars,232.9
28/06/2019,Samehadas,135.29
28/06/2019,Chakra Puppets,188.77
28/06/2019,Absorbing Eyes,35.05
28/06/2019,Kunais,181.29
28/06/2019,Barrier Tags,356.76
28/06/2019,Blue Fire Powder,122.83
28/06/2019,Lightning Barrels,28.44
28/06/2019,Chain Wind Staffs,517.28
28/06/2019,Curries of Life,300.04
28/06/2019,Curse Masks,39.75
28/06/2019,Ninja Info Cards,154.66
28/06/2019,Mirrors of Hope,634.99
28/06/2019,Scrolls of Seals,117.85
28/06/2019,Hexagonal Crystals,136.79
28/06/2019,Iron Sands,597.89
28/06/2019,Arc Reactors,870.31
28/06/2019,Iron Spiders,410.95
28/06/2019,Eyes of Agamotto,296.58
28/06/2019,Books of Vishanti,108.87
28/06/2019,Orbs of Agamotto,85.16
28/06/2019,Cloaks of Levitation,389.08
28/06/2019,Wands of Watoomb,600.71
28/06/2019,Books of Cagliostro,158.16
28/06/2019,X-genes,157.24
28/06/2019,X-12s,613.43
28/06/2019,Joy Cans,231.94
28/06/2019,Learning Beds,31.88
28/06/2019,PROBLEMs,542.11
28/06/2019,Gargantua Space Stations,12.4
28/06/2019,Boom Brooms,210.85
28/06/2019,Futuros,735.27
28/06/2019,Goliath Serum,125.66
28/06/2019,I-Suits,386.61
28/06/2019,Thermal Regulation Suppositories,216.72
28/06/2019,Oo-Rays,154.52
28/06/2019,Go-Pods,62.41
28/06/2019,Monster Cells,122.25
28/06/2019,Metal Knight Units,9.07
28/06/2019,Tickle-tickle Bugs,114.69
28/06/2019,Hero Association Mugs,37.9
28/06/2019,Hero Association Catalogs,120.74
28/06/2019,Kamidogus,79.51
28/06/2019,Amulets of Shinnok,42.69
28/06/2019,Naknadan Shrines,323.81
28/06/2019,Wrath Hammers,12.14
28/06/2019,Tarkartan Blades,79.21
28/06/2019,Koins,72.81
28/06/2019,Capes of Fujin,113.75
28/06/2019,Dragon Medallions,236.54
28/06/2019,Hearts of Onaga,390.06
28/06/2019,Portal Guns,563.54
28/06/2019,Gravity Guns,228.66
28/06/2019,Companion Cubes,58.63
28/06/2019,Razor-rimmed Hats,555.92
28/06/2019,Bablefish,163.27
28/06/2019,Hi-Potions,133.07
28/06/2019,X-Potions,130.88
28/06/2019,Ethers,102.6
28/06/2019,Turbo Ethers,18.24
28/06/2019,Dry Ethers,299.94
28/06/2019,Gold Needles,635.3
28/06/2019,Golden Apples,80.1
28/06/2019,Silver Apples,144.28
28/06/2019,Stamina Pluses,27.01
28/06/2019,Power Pluses,245.24
28/06/2019,Soma Drops,64.7
28/06/2019,Mind Pluses,54.38
28/06/2019,Light Curtains,390.52
28/06/2019,Red Curtains,364.82
28/06/2019,Lunar Curtains,827.67
28/06/2019,Protect Drinks,267.45
28/06/2019,Faerie Tonics,278.22
28/06/2019,Spider Silks,106.64
28/06/2019,White Fangs,30.37
28/06/2019,Red Fangs,4.81
28/06/2019,Cockatrice Claws,13.2
28/06/2019,Vampire Fangs,111.33
28/06/2019,Dire Rat Tails,973.99
28/06/2019,Star Rubies,384.65
28/06/2019,Nitro Powder Blocks,254.21
28/06/2019,Mystic Keys,46.59
28/06/2019,Bottled Faeries,264.83
28/06/2019,Dazers,537.7
28/06/2019,Dream Powder,212.89
28/06/2019,War Gongs,180.85
28/06/2019,Vagyrisk Claws,78.76
28/06/2019,Mimett Greens,112.5
28/06/2019,Sylkis Greens,574.13
28/06/2019,Curiel Greens,569.93
28/06/2019,Daenarians,58.06
28/06/2019,Zelo Nuts,49.4
28/06/2019,Lasan Nuts,181.31
28/06/2019,Limit Break Manuals,160.4
28/06/2019,Earth Harps,176.7
28/06/2019,Black Materia Orbs,6.67
28/06/2019,Gonnes,58.76
28/06/2019,Blades of Chaos,160.96
28/06/2019,Orcarinas of Time,231.59
28/06/2019,Master Swords,25.74
28/06/2019,Triforces,43.44
28/06/2019,Fire Flowers,333.88
28/06/2019,Rupees,419.39
28/06/2019,Heart Containers,671.37
28/06/2019,Azath Houses,67.45
28/06/2019,Bombchus,455.95
28/06/2019,Deku Sticks,438.99
28/06/2019,Magic Beans,250.17
28/06/2019,Moon Tears,257.44
28/06/2019,Don Gero Masks,292.22
28/06/2019,Kafel Masks,6.16
