date,product,marketPrice
24/06/2019,Repulsor Beams,420.14
24/06/2019,Super Soldier Serums,80.87
24/06/2019,Vibranium Bars,578.79
24/06/2019,Adamantium Bars,595.83
24/06/2019,Mithril Bars,3.61
24/06/2019,Rune Bars,171.06
24/06/2019,True Names,76.7
24/06/2019,Sigils,159.51
24/06/2019,Strongest Potions,62.94
24/06/2019,Knightmare Frames,580.81
24/06/2019,Mirrors of Erised,251.4
24/06/2019,Pensieves,76.32
24/06/2019,Veritaserums,210.67
24/06/2019,Felix Felicis,251.01
24/06/2019,Horcuxes,134.1
24/06/2019,Philosopher Stones,109.21
24/06/2019,Sorceror Stones,7.31
24/06/2019,Dragon Balls,75.09
24/06/2019,Wind Shurikens,104.63
24/06/2019,Time Turners,350.74
24/06/2019,Moranth Burners,385.91
24/06/2019,Moranth Crackers,83.45
24/06/2019,Moranth Cussers,185.22
24/06/2019,Moranth Flamers,136.29
24/06/2019,Moranth Melters,272.25
24/06/2019,Moranth Shapers,65.08
24/06/2019,Moranth Smokers,74.66
24/06/2019,Finnests,157.88
24/06/2019,Terondais,150.26
24/06/2019,White Gold Rings,89.19
24/06/2019,Hurtloam,271.02
24/06/2019,Rare Candies,129.47
24/06/2019,PP Ups,544.49
24/06/2019,Phoenix Downs,17.31
24/06/2019,Zanpakutos,17.24
24/06/2019,Sensu Beans,167.02
24/06/2019,Namekian Spring Water,22.93
24/06/2019,Australium Bars,52.01
24/06/2019,Aether Tanks,33.26
24/06/2019,Mana Ore,68.49
24/06/2019,Dilithium Crystals,153.63
24/06/2019,Dust Cannisters,519.1
24/06/2019,Energon Cubes,1154.32
24/06/2019,Jumbonium Atoms,141.93
24/06/2019,Katchin Bars,11.18
24/06/2019,Krytonite Ore,344.23
24/06/2019,Nanomachines,216.69
24/06/2019,Octiron Bars,235.2
24/06/2019,Redstone Blocks,548.18
24/06/2019,Seastone Cuffs,115.39
24/06/2019,Z-crystals,212.36
24/06/2019,Digivices,86.65
24/06/2019,Pym Particles,15.32
24/06/2019,Wild Card Virus Vials,56.34
24/06/2019,Tachyons,109.7
24/06/2019,Hope,97.55
24/06/2019,Decks of Many Things,420.77
24/06/2019,Golden Fleeces,220.0
24/06/2019,Argonaughts,469.21
24/06/2019,Vestiges,727.62
24/06/2019,Tricorders,215.29
24/06/2019,Replicators,79.16
24/06/2019,Transporters,193.98
24/06/2019,Sonic Screwdrivers,436.24
24/06/2019,Holy Grails,710.09
24/06/2019,Nails of Helena,429.73
24/06/2019,Shrouds of Turin,232.08
24/06/2019,Hoverboards,37.87
24/06/2019,Holodecks,170.76
24/06/2019,Neuralizers,102.93
24/06/2019,Symbiotes,203.59
24/06/2019,Meow Meow Beans,272.5
24/06/2019,6IV Shiny Dittos,520.01
24/06/2019,Holy Hand Grenades,242.74
24/06/2019,Alpha-Omega Bombs,978.28
24/06/2019,Fatmans,101.16
24/06/2019,BFG 9000s,80.89
24/06/2019,Noisy Crickets,98.25
24/06/2019,Lawgivers,42.23
24/06/2019,Phasers,126.96
24/06/2019,Pulse Rifles,14.01
24/06/2019,Vorpal Swords,389.16
24/06/2019,Sausages inna bun,16.38
24/06/2019,Gundams,223.38
24/06/2019,HALs,468.77
24/06/2019,Agents,199.49
24/06/2019,Pipboys,189.53
24/06/2019,Scouters,47.11
24/06/2019,Daemons,213.59
24/06/2019,Pacts,77.6
24/06/2019,Souls,75.21
24/06/2019,Key of Kings,95.51
24/06/2019,Horns of Gondor,422.23
24/06/2019,Excalibers,17.91
24/06/2019,Thousand Sunnys,175.22
24/06/2019,Ampules,97.07
24/06/2019,Badgers,725.97
24/06/2019,Blinds,117.74
24/06/2019,Butterflys,85.6
24/06/2019,Cancellers,121.53
24/06/2019,Carpenters,264.87
24/06/2019,Centipedes,129.04
24/06/2019,Chainsaws,48.53
24/06/2019,Cocoons,66.68
24/06/2019,Drops,274.63
24/06/2019,Diverseys,90.46
24/06/2019,Fridays,70.7
24/06/2019,Full Faces,405.06
24/06/2019,Fumbles,132.23
24/06/2019,Gauntlets,312.88
24/06/2019,Javelins,298.94
24/06/2019,Lavenders,214.85
24/06/2019,Beams,26.67
24/06/2019,Pressures,374.82
24/06/2019,Rapids,56.61
24/06/2019,Reflectors,233.4
24/06/2019,Scripts,63.81
24/06/2019,Shooters,30.18
24/06/2019,Stalkers,234.39
24/06/2019,Stations,213.84
24/06/2019,Stickers,153.32
24/06/2019,Stoles,314.08
24/06/2019,Stringers,310.74
24/06/2019,Surfacers,85.3
24/06/2019,Surrounders,83.16
24/06/2019,Tasters,397.64
24/06/2019,Tortures,55.17
24/06/2019,3D Maneuver Gears,3.01
24/06/2019,Red Orbs,474.31
24/06/2019,Blue Orbs,205.79
24/06/2019,Choice Bands,156.2
24/06/2019,Choice Scarfs,33.45
24/06/2019,Choice Specs,99.43
24/06/2019,Binding Bands,157.24
24/06/2019,Damp Rocks,48.73
24/06/2019,Grip Claws,319.42
24/06/2019,Heat Rocks,12.47
24/06/2019,Icy Rocks,545.06
24/06/2019,Light Clays,44.7
24/06/2019,Smooth Rocks,256.75
24/06/2019,Terrain Extenders,214.03
24/06/2019,Mental Herbs,177.83
24/06/2019,Power Herbs,128.81
24/06/2019,White Herbs,264.94
24/06/2019,Big Roots,300.18
24/06/2019,Leftovers,154.03
24/06/2019,Shell Bells,384.39
24/06/2019,Absorb Bulbs,104.62
24/06/2019,Assault Vests,254.1
24/06/2019,Berserk Genes,77.39
24/06/2019,Cell Batteries,27.82
24/06/2019,Electric Seeds,318.84
24/06/2019,Expert Belts,447.57
24/06/2019,Grassy Seeds,14.1
24/06/2019,Life Orbs,29.67
24/06/2019,Metronomes,154.53
24/06/2019,Misty Seeds,136.84
24/06/2019,Muscle Bands,355.94
24/06/2019,Psychic Seeds,175.5
24/06/2019,Scope Lens,17.11
24/06/2019,Snowballs,78.99
24/06/2019,Weakness Policies,271.81
24/06/2019,Wide Lenses,66.42
24/06/2019,Wise Glasses,317.7
24/06/2019,Zoom Lens,148.22
24/06/2019,Lagging Tails,100.44
24/06/2019,Quick Claws,63.6
24/06/2019,Focus Bands,665.85
24/06/2019,Focus Sashes,16.98
24/06/2019,Flame Orbs,217.83
24/06/2019,Toxic Orbs,58.22
24/06/2019,Sticky Barbs,218.45
24/06/2019,Iron Balls,109.86
24/06/2019,Black Sludges,242.34
24/06/2019,Ring Targets,234.52
24/06/2019,Adrenaline Orbs,80.5
24/06/2019,Air Balloons,40.14
24/06/2019,Amulet Coins,316.33
24/06/2019,Bright Powders,158.83
24/06/2019,Destiny Knots,18.36
24/06/2019,Eject Buttons,53.95
24/06/2019,Float Stones,261.7
24/06/2019,King Rocks,241.95
24/06/2019,Protective Pads,145.54
24/06/2019,Razor Claws,15.07
24/06/2019,Razor Fangs,13.69
24/06/2019,Red Cards,610.44
24/06/2019,Rocky Helmets,400.23
24/06/2019,Safety Goggles,468.89
24/06/2019,Shed Shells,43.51
24/06/2019,Smoke Balls,167.18
24/06/2019,Cainhurst Badges,667.04
24/06/2019,Blood Dregs,314.98
24/06/2019,Blue Elixirs,372.21
24/06/2019,Bold Hunter's Marks,127.08
24/06/2019,Bolt Papers,88.95
24/06/2019,Bone Marrow Ashes,77.24
24/06/2019,Coldblood Dews,195.31
24/06/2019,Fire Papers,113.4
24/06/2019,Frenzied Coldbloods,833.95
24/06/2019,Gold Pendants,221.44
24/06/2019,Great One's Wisdoms,505.19
24/06/2019,Hand Lanterns,571.76
24/06/2019,Lead Elixirs,90.7
24/06/2019,Madman's Knowledges,275.39
24/06/2019,Quicksilver Bullets,218.06
24/06/2019,Red Jewelled Brooches,190.72
24/06/2019,Shaman Bone Blades,119.68
24/06/2019,Deck of Dragons,304.78
24/06/2019,Shining Coins,205.87
24/06/2019,Tear Stones,322.26
24/06/2019,Cainhurt Summons,438.91
24/06/2019,Celestial Dials,66.94
24/06/2019,Old Hunter Bells,709.65
24/06/2019,Tonsil Stones,189.9
24/06/2019,Gorgon Heads,185.97
24/06/2019,Niflheim Alloy Bars,8.84
24/06/2019,Pandora Boxes,446.0
24/06/2019,Wings of Icarus,162.75
24/06/2019,Flames of Apollo,247.81
24/06/2019,Keys of the Ram,284.0
24/06/2019,Owls of Athena,330.99
24/06/2019,Nemean Cestuses,326.02
24/06/2019,Nemesis Whips,63.4
24/06/2019,Primordial Flames,16.58
24/06/2019,Spears of Destiny,24.42
24/06/2019,Gauntlets of Zeus,193.38
24/06/2019,Titan Horns,126.45
24/06/2019,Hades Helms,441.11
24/06/2019,Urns of Power,122.68
24/06/2019,Unity Stones,177.65
24/06/2019,Cerebros,344.33
24/06/2019,Radioactive Spiders,590.27
24/06/2019,Potora Earrings,14.52
24/06/2019,Rejuvenation Tanks,201.35
24/06/2019,Death Notes,240.0
24/06/2019,Shinigami Eyes,77.64
24/06/2019,Protopacks,442.73
24/06/2019,Scooby Snacks,63.15
24/06/2019,Blasting Rods,81.81
24/06/2019,Millennium Puzzles,10.64
24/06/2019,Millennium Eyes,265.62
24/06/2019,Millennium Rings,14.61
24/06/2019,Millennium Keys,270.19
24/06/2019,Millennium Rods,356.13
24/06/2019,Millennium Necklaces,205.86
24/06/2019,Millennium Scales,75.78
24/06/2019,Bolts,764.59
24/06/2019,Gadgetrons,13.43
24/06/2019,Raritanium Ore,231.74
24/06/2019,Nanotech Crates,239.8
24/06/2019,Armour Magnetizers,164.17
24/06/2019,Zoni Vessels,148.96
24/06/2019,Box Basher 2000s,281.26
24/06/2019,Nefarious Security Cards,196.64
24/06/2019,Omnigaskets,329.47
24/06/2019,Treasure Mappers,133.03
24/06/2019,Gold Bolts,196.29
24/06/2019,Qwark Statuettes,36.89
24/06/2019,Electrolyzers,239.0
24/06/2019,Levitators,79.7
24/06/2019,Infiltrators,402.92
24/06/2019,Megacorp Helmets,68.95
24/06/2019,Momentum Gliders,405.72
24/06/2019,Platinum Bolts,385.1
24/06/2019,Infobots,482.64
24/06/2019,Rift Crackers,62.83
24/06/2019,Clank Model Robots,114.63
24/06/2019,CodeBots,23.13
24/06/2019,Persuaders,532.04
24/06/2019,Map-o-matics,346.73
24/06/2019,Ultra Nanotech,94.77
24/06/2019,Premium Nanotech,179.52
24/06/2019,Gadgebot Upgrade Chips,222.71
24/06/2019,Nano-paks,899.97
24/06/2019,Mr. Zerkons,76.74
24/06/2019,Golden Lucky Cats,228.25
24/06/2019,Peace Bells,156.09
24/06/2019,Wood Mats,476.31
24/06/2019,Fog Pots,407.38
24/06/2019,Golden Ink Pots,228.65
24/06/2019,Thief Gloves,1585.36
24/06/2019,Fire Tablets,158.02
24/06/2019,Water Tablets,49.45
24/06/2019,Lucky Cat Paws,244.89
24/06/2019,Scent Charms,11.11
24/06/2019,String of Beads,3.05
24/06/2019,Feedbags,52.06
24/06/2019,Holy Bones,142.2
24/06/2019,Exorcism Slips,283.34
24/06/2019,Inkfinity Stones,340.38
24/06/2019,Traveler Charms,96.45
24/06/2019,Goldy Charms,14.39
24/06/2019,Steel Soul Sake,77.71
24/06/2019,Gold Dust,48.58
24/06/2019,Mermaid Coins,44.83
24/06/2019,Golden Peaches,396.37
24/06/2019,Elven Boots,2.83
24/06/2019,Fumble Boots,31.5
24/06/2019,Jumping Boots,28.33
24/06/2019,Kicking Boots,58.49
24/06/2019,Levitation Boots,75.25
24/06/2019,Speed Boots,127.29
24/06/2019,Water Walking Boots,179.53
24/06/2019,Alchemy Smocks,319.58
24/06/2019,Cloaks of Displacement,78.84
24/06/2019,Cloaks of Invisibility,45.15
24/06/2019,Cloaks of Magic Resistance,74.56
24/06/2019,Cloaks of Protection,165.2
24/06/2019,Elven Cloaks,277.56
24/06/2019,Gauntlets of Dexterity,99.22
24/06/2019,Gauntlets of FUmbling,189.76
24/06/2019,Gauntlets of Power,603.69
24/06/2019,Cornuthaums,110.58
24/06/2019,Dunce Caps,139.79
24/06/2019,Helms of Brilliance,233.42
24/06/2019,Helms of Opposite Alignment,254.55
24/06/2019,Helms of Telepathy,21.43
24/06/2019,Shields of Reflection,139.34
24/06/2019,Bags of Tricks,112.0
24/06/2019,Crystal Balls,238.7
24/06/2019,Drums of Earthquake,98.34
24/06/2019,Fire Horns,225.59
24/06/2019,Frost Horns,156.64
24/06/2019,Horns of Plenty,254.06
24/06/2019,Magic Harps,75.06
24/06/2019,Magic Lamps,22.62
24/06/2019,Magic Markers,30.75
24/06/2019,Magic Flute,449.23
24/06/2019,Magic Whistles,214.82
24/06/2019,Unicorn Horns,158.49
24/06/2019,Loadstones,48.36
24/06/2019,Luckstones,248.23
24/06/2019,Touchstones,98.49
24/06/2019,Potions of Acid,191.92
24/06/2019,Potions of Booze,44.95
24/06/2019,Potions of Fruit Juice,108.76
24/06/2019,Potions of Oil,31.9
24/06/2019,Potions of Sickness,382.45
24/06/2019,Potions of Water,239.55
24/06/2019,Scrolls of Blank Paper,293.18
24/06/2019,Scrolls of Mail,45.42
24/06/2019,Blank Spellbooks,163.1
24/06/2019,Wands of Nothing,697.71
24/06/2019,Meat Sticks,365.44
24/06/2019,Meat Rings,36.3
24/06/2019,Amulets of Yendor,233.77
24/06/2019,Amulets of Change,389.57
24/06/2019,Amulets of ESP,11.74
24/06/2019,Amulets of Life Saving,132.84
24/06/2019,Amulets of Reflection,167.62
24/06/2019,Amulets of Restful Sleep,7.91
24/06/2019,Amulets of Strangulation,114.8
24/06/2019,Amulets of Unchanging,132.02
24/06/2019,Amulets Versus Poison,121.23
24/06/2019,Orcish Ring Mail,58.56
24/06/2019,Elven Mithril Coats,70.81
24/06/2019,Dragon Scale Mail,356.9
24/06/2019,Rings of Adornment,76.49
24/06/2019,Rings of Hunger,170.08
24/06/2019,Rings of Protection,558.72
24/06/2019,Rings of Protection from Shape Changers,261.09
24/06/2019,Rings of Stealth,147.8
24/06/2019,Rings of Sustain Ability,160.03
24/06/2019,Rings of Warning,137.61
24/06/2019,Rings of Aggravate Monster,92.98
24/06/2019,Rings of Cold Resistance,425.75
24/06/2019,Rings of Gain Constitution,78.39
24/06/2019,Rings of Gain Strength,76.28
24/06/2019,Rings of Increase Accuracy,96.96
24/06/2019,Rings of Increase Damage,694.61
24/06/2019,Rings of Invisibility,170.14
24/06/2019,Rings of Poison Resistance,219.46
24/06/2019,Rings of See Invisible,413.0
24/06/2019,Rings of Shock Resistance,108.22
24/06/2019,Rings of Fire Resistance,181.77
24/06/2019,Rings of Free Action,59.29
24/06/2019,Rings of Levitation,112.19
24/06/2019,Rings of Regeneration,130.09
24/06/2019,Rings of Searching,45.62
24/06/2019,Rings of Slow Digestion,94.92
24/06/2019,Rings of Teleportation,182.27
24/06/2019,Rings of Conflict,214.53
24/06/2019,Rings of Polymorph,626.46
24/06/2019,Rings of Polymorph Control,228.67
24/06/2019,Rings of Teleport Control,575.45
24/06/2019,Wumpa Fruits,621.67
24/06/2019,Blue Flutes,65.0
24/06/2019,Digi-eggs,121.08
24/06/2019,Crests,344.22
24/06/2019,X-Antibodies,261.21
24/06/2019,Holy Rings,10.09
24/06/2019,Fusion Loaders,464.74
24/06/2019,Gantz Balls,188.41
24/06/2019,L Coffees,143.73
24/06/2019,L-Viruses,105.92
24/06/2019,Blue Digizoids,755.47
24/06/2019,DigiBytes,168.38
24/06/2019,V-Tamer Taags,164.16
24/06/2019,Mocchi Disks,63.77
24/06/2019,Monol Disks,237.11
24/06/2019,Arrowhead Disks,163.31
24/06/2019,Baku Disks,32.38
24/06/2019,Beatas Disks,196.2
24/06/2019,Ogyo Disks,484.16
24/06/2019,Dragon Disks,603.34
24/06/2019,Dino Disks,15.59
24/06/2019,Doodle Disks,84.27
24/06/2019,Falco Disks,83.02
24/06/2019,Pixie Disks,197.37
24/06/2019,Pokeballs,77.28
24/06/2019,Pokedexes,168.69
24/06/2019,Blue Shells,295.23
24/06/2019,Red Shells,84.07
24/06/2019,Stars,411.59
24/06/2019,Piranha Plants,1404.3
24/06/2019,Garu Disks,8.61
24/06/2019,Ghost Disks,34.14
24/06/2019,Golem Disks,213.55
24/06/2019,Hare Disks,68.91
24/06/2019,Raiden Disks,105.35
24/06/2019,Saibamen Seeds,670.47
24/06/2019,Cell Cells,53.37
24/06/2019,Phials of Galadriel,105.2
24/06/2019,Angainors,158.99
24/06/2019,Elven Ropes,69.23
24/06/2019,Keys of Orthanc,98.66
24/06/2019,Leaves of Lorien,68.86
24/06/2019,Palantiris,576.23
24/06/2019,Vilyas,162.91
24/06/2019,Nenyas,137.42
24/06/2019,Simarils,214.84
24/06/2019,Doors of Durin,124.64
24/06/2019,Naryas,172.85
24/06/2019,Ithildins,96.84
24/06/2019,Valars,238.5
24/06/2019,Samehadas,138.91
24/06/2019,Chakra Puppets,192.54
24/06/2019,Absorbing Eyes,35.13
24/06/2019,Kunais,185.17
24/06/2019,Barrier Tags,364.6
24/06/2019,Blue Fire Powder,123.62
24/06/2019,Lightning Barrels,28.14
24/06/2019,Chain Wind Staffs,520.13
24/06/2019,Curries of Life,303.23
24/06/2019,Curse Masks,40.91
24/06/2019,Ninja Info Cards,149.58
24/06/2019,Mirrors of Hope,631.07
24/06/2019,Scrolls of Seals,119.08
24/06/2019,Hexagonal Crystals,136.86
24/06/2019,Iron Sands,580.0
24/06/2019,Arc Reactors,910.9
24/06/2019,Iron Spiders,402.95
24/06/2019,Eyes of Agamotto,305.21
24/06/2019,Books of Vishanti,110.29
24/06/2019,Orbs of Agamotto,84.48
24/06/2019,Cloaks of Levitation,398.57
24/06/2019,Wands of Watoomb,579.93
24/06/2019,Books of Cagliostro,158.26
24/06/2019,X-genes,160.28
24/06/2019,X-12s,614.37
24/06/2019,Joy Cans,230.81
24/06/2019,Learning Beds,31.77
24/06/2019,PROBLEMs,530.44
24/06/2019,Gargantua Space Stations,12.3
24/06/2019,Boom Brooms,215.4
24/06/2019,Futuros,734.06
24/06/2019,Goliath Serum,129.21
24/06/2019,I-Suits,399.2
24/06/2019,Thermal Regulation Suppositories,224.26
24/06/2019,Oo-Rays,154.15
24/06/2019,Go-Pods,61.05
24/06/2019,Monster Cells,123.95
24/06/2019,Metal Knight Units,9.22
24/06/2019,Tickle-tickle Bugs,112.63
24/06/2019,Hero Association Mugs,38.93
24/06/2019,Hero Association Catalogs,124.89
24/06/2019,Kamidogus,80.78
24/06/2019,Amulets of Shinnok,40.84
24/06/2019,Naknadan Shrines,329.49
24/06/2019,Wrath Hammers,11.95
24/06/2019,Tarkartan Blades,75.45
24/06/2019,Koins,74.04
24/06/2019,Capes of Fujin,107.02
24/06/2019,Dragon Medallions,231.7
24/06/2019,Hearts of Onaga,373.6
24/06/2019,Portal Guns,570.15
24/06/2019,Gravity Guns,225.63
24/06/2019,Companion Cubes,59.31
24/06/2019,Razor-rimmed Hats,554.5
24/06/2019,Bablefish,159.89
24/06/2019,Hi-Potions,130.88
24/06/2019,X-Potions,130.68
24/06/2019,Ethers,101.79
24/06/2019,Turbo Ethers,18.15
24/06/2019,Dry Ethers,297.19
24/06/2019,Gold Needles,647.13
24/06/2019,Golden Apples,83.76
24/06/2019,Silver Apples,142.75
24/06/2019,Stamina Pluses,26.13
24/06/2019,Power Pluses,250.91
24/06/2019,Soma Drops,65.54
24/06/2019,Mind Pluses,54.98
24/06/2019,Light Curtains,390.15
24/06/2019,Red Curtains,351.47
24/06/2019,Lunar Curtains,842.7
24/06/2019,Protect Drinks,271.01
24/06/2019,Faerie Tonics,281.29
24/06/2019,Spider Silks,107.92
24/06/2019,White Fangs,30.54
24/06/2019,Red Fangs,5.02
24/06/2019,Cockatrice Claws,13.69
24/06/2019,Vampire Fangs,113.36
24/06/2019,Dire Rat Tails,965.27
24/06/2019,Star Rubies,386.27
24/06/2019,Nitro Powder Blocks,249.84
24/06/2019,Mystic Keys,46.11
24/06/2019,Bottled Faeries,266.09
24/06/2019,Dazers,550.24
24/06/2019,Dream Powder,210.47
24/06/2019,War Gongs,180.48
24/06/2019,Vagyrisk Claws,79.29
24/06/2019,Mimett Greens,114.62
24/06/2019,Sylkis Greens,563.95
24/06/2019,Curiel Greens,572.4
24/06/2019,Daenarians,58.98
24/06/2019,Zelo Nuts,50.6
24/06/2019,Lasan Nuts,181.36
24/06/2019,Limit Break Manuals,160.73
24/06/2019,Earth Harps,178.52
24/06/2019,Black Materia Orbs,6.85
24/06/2019,Gonnes,57.36
24/06/2019,Blades of Chaos,165.55
24/06/2019,Orcarinas of Time,236.48
24/06/2019,Master Swords,25.19
24/06/2019,Triforces,42.34
24/06/2019,Fire Flowers,336.19
24/06/2019,Rupees,426.24
24/06/2019,Heart Containers,682.33
24/06/2019,Azath Houses,70.78
24/06/2019,Bombchus,457.93
24/06/2019,Deku Sticks,444.5
24/06/2019,Magic Beans,248.5
24/06/2019,Moon Tears,270.71
24/06/2019,Don Gero Masks,299.49
24/06/2019,Kafel Masks,5.84
