date,product,marketPrice
08/06/2019,Dust Cannisters,558.15
08/06/2019,Energon Cubes,1115.89
08/06/2019,Jumbonium Atoms,150.99
08/06/2019,Katchin Bars,11.89
08/06/2019,Krytonite Ore,344.71
08/06/2019,Nanomachines,228.9
08/06/2019,Octiron Bars,235.37
08/06/2019,Redstone Blocks,556.27
08/06/2019,Seastone Cuffs,107.11
08/06/2019,Z-crystals,205.32
08/06/2019,Digivices,89.72
08/06/2019,Pym Particles,15.08
08/06/2019,Wild Card Virus Vials,55.66
08/06/2019,Tachyons,108.55
08/06/2019,Hope,93.55
08/06/2019,Decks of Many Things,417.49
08/06/2019,Golden Fleeces,209.15
08/06/2019,Argonaughts,471.05
08/06/2019,Vestiges,741.17
08/06/2019,Tricorders,205.08
08/06/2019,Replicators,82.05
08/06/2019,Transporters,209.86
08/06/2019,Sonic Screwdrivers,446.2
08/06/2019,Holy Grails,724.37
08/06/2019,Nails of Helena,413.81
08/06/2019,Shrouds of Turin,221.12
08/06/2019,Hoverboards,38.0
08/06/2019,Holodecks,157.12
08/06/2019,Neuralizers,102.98
08/06/2019,Symbiotes,204.49
08/06/2019,Meow Meow Beans,288.36
08/06/2019,6IV Shiny Dittos,506.29
08/06/2019,Holy Hand Grenades,263.86
08/06/2019,Alpha-Omega Bombs,960.82
08/06/2019,Fatmans,100.75
08/06/2019,BFG 9000s,86.97
08/06/2019,Noisy Crickets,102.15
08/06/2019,Lawgivers,43.49
08/06/2019,Phasers,131.6
08/06/2019,Pulse Rifles,13.76
08/06/2019,Vorpal Swords,381.54
08/06/2019,Sausages inna bun,16.2
08/06/2019,Gundams,231.96
08/06/2019,HALs,492.68
08/06/2019,Agents,199.86
08/06/2019,Pipboys,196.15
08/06/2019,Scouters,48.58
08/06/2019,Daemons,206.52
08/06/2019,Pacts,80.71
08/06/2019,Souls,76.57
08/06/2019,Key of Kings,99.83
08/06/2019,Horns of Gondor,427.88
08/06/2019,Excalibers,17.89
08/06/2019,Thousand Sunnys,168.2
08/06/2019,Ampules,99.09
08/06/2019,Badgers,735.65
08/06/2019,Blinds,113.69
08/06/2019,Butterflys,80.66
08/06/2019,Cancellers,123.84
08/06/2019,Carpenters,264.04
08/06/2019,Centipedes,133.0
08/06/2019,Chainsaws,47.18
08/06/2019,Cocoons,69.28
08/06/2019,Drops,283.12
08/06/2019,Diverseys,92.4
08/06/2019,Fridays,73.58
08/06/2019,Full Faces,392.85
08/06/2019,Fumbles,138.13
08/06/2019,Gauntlets,339.87
08/06/2019,Javelins,285.11
08/06/2019,Lavenders,202.7
08/06/2019,Beams,26.79
08/06/2019,Pressures,360.27
08/06/2019,Rapids,58.81
08/06/2019,Reflectors,235.22
08/06/2019,Scripts,67.37
08/06/2019,Shooters,31.95
08/06/2019,Stalkers,242.3
08/06/2019,Stations,217.56
08/06/2019,Stickers,156.45
08/06/2019,Stoles,308.69
08/06/2019,Stringers,310.67
08/06/2019,Surfacers,85.82
08/06/2019,Surrounders,86.38
08/06/2019,Tasters,394.39
08/06/2019,Tortures,57.07
08/06/2019,3D Maneuver Gears,3.01
08/06/2019,Red Orbs,444.69
08/06/2019,Blue Orbs,221.16
08/06/2019,Choice Bands,153.9
08/06/2019,Choice Scarfs,37.19
08/06/2019,Choice Specs,96.15
08/06/2019,Binding Bands,176.32
08/06/2019,Damp Rocks,47.9
08/06/2019,Grip Claws,324.34
08/06/2019,Heat Rocks,11.85
08/06/2019,Icy Rocks,557.7
08/06/2019,Light Clays,43.07
08/06/2019,Smooth Rocks,263.92
08/06/2019,Terrain Extenders,224.87
08/06/2019,Mental Herbs,181.36
08/06/2019,Power Herbs,125.86
08/06/2019,White Herbs,269.39
08/06/2019,Big Roots,302.97
08/06/2019,Leftovers,149.69
08/06/2019,Shell Bells,383.88
08/06/2019,Absorb Bulbs,101.48
08/06/2019,Assault Vests,274.94
08/06/2019,Berserk Genes,83.91
08/06/2019,Cell Batteries,28.59
08/06/2019,Electric Seeds,335.31
08/06/2019,Expert Belts,466.97
08/06/2019,Grassy Seeds,14.06
08/06/2019,Life Orbs,30.01
08/06/2019,Metronomes,142.55
08/06/2019,Misty Seeds,134.43
08/06/2019,Muscle Bands,345.93
08/06/2019,Psychic Seeds,171.85
08/06/2019,Scope Lens,16.81
08/06/2019,Snowballs,81.55
08/06/2019,Weakness Policies,258.11
08/06/2019,Wide Lenses,67.54
08/06/2019,Wise Glasses,314.73
08/06/2019,Zoom Lens,151.03
08/06/2019,Lagging Tails,105.33
08/06/2019,Quick Claws,62.28
08/06/2019,Focus Bands,680.96
08/06/2019,Focus Sashes,17.3
08/06/2019,Flame Orbs,202.12
08/06/2019,Toxic Orbs,57.39
08/06/2019,Sticky Barbs,228.75
08/06/2019,Iron Balls,113.57
08/06/2019,Black Sludges,224.92
08/06/2019,Ring Targets,236.24
08/06/2019,Adrenaline Orbs,78.14
08/06/2019,Air Balloons,43.95
08/06/2019,Amulet Coins,344.59
08/06/2019,Bright Powders,144.27
08/06/2019,Destiny Knots,17.62
08/06/2019,Eject Buttons,52.95
08/06/2019,Float Stones,269.29
08/06/2019,King Rocks,265.8
08/06/2019,Protective Pads,139.59
08/06/2019,Razor Claws,15.48
08/06/2019,Razor Fangs,13.7
08/06/2019,Red Cards,599.56
08/06/2019,Rocky Helmets,409.69
08/06/2019,Safety Goggles,462.14
08/06/2019,Shed Shells,45.24
08/06/2019,Smoke Balls,169.23
08/06/2019,Cainhurst Badges,626.35
08/06/2019,Blood Dregs,298.51
08/06/2019,Blue Elixirs,385.31
08/06/2019,Bold Hunter's Marks,128.52
08/06/2019,Bolt Papers,93.08
08/06/2019,Bone Marrow Ashes,68.0
08/06/2019,Coldblood Dews,200.59
08/06/2019,Fire Papers,115.35
08/06/2019,Frenzied Coldbloods,810.02
08/06/2019,Gold Pendants,228.11
08/06/2019,Great One's Wisdoms,503.01
08/06/2019,Hand Lanterns,557.78
08/06/2019,Lead Elixirs,82.87
08/06/2019,Madman's Knowledges,269.62
08/06/2019,Quicksilver Bullets,223.7
08/06/2019,Red Jewelled Brooches,188.05
08/06/2019,Shaman Bone Blades,122.31
08/06/2019,Deck of Dragons,309.9
08/06/2019,Shining Coins,235.29
08/06/2019,Tear Stones,339.32
08/06/2019,Cainhurt Summons,446.01
08/06/2019,Celestial Dials,66.45
08/06/2019,Old Hunter Bells,727.96
08/06/2019,Tonsil Stones,169.57
08/06/2019,Gorgon Heads,202.08
08/06/2019,Niflheim Alloy Bars,9.13
08/06/2019,Pandora Boxes,406.54
08/06/2019,Wings of Icarus,168.36
08/06/2019,Flames of Apollo,246.36
08/06/2019,Keys of the Ram,277.71
08/06/2019,Owls of Athena,315.06
08/06/2019,Nemean Cestuses,316.58
08/06/2019,Nemesis Whips,59.19
08/06/2019,Primordial Flames,16.52
08/06/2019,Spears of Destiny,24.71
08/06/2019,Gauntlets of Zeus,183.8
08/06/2019,Titan Horns,126.02
08/06/2019,Hades Helms,477.7
08/06/2019,Urns of Power,128.18
08/06/2019,Unity Stones,189.11
08/06/2019,Cerebros,356.29
08/06/2019,Radioactive Spiders,621.32
08/06/2019,Potora Earrings,14.92
08/06/2019,Rejuvenation Tanks,188.59
08/06/2019,Death Notes,251.02
08/06/2019,Shinigami Eyes,76.5
08/06/2019,Protopacks,445.83
08/06/2019,Scooby Snacks,62.57
08/06/2019,Blasting Rods,80.57
08/06/2019,Millennium Puzzles,10.84
08/06/2019,Millennium Eyes,265.16
08/06/2019,Millennium Rings,14.55
08/06/2019,Millennium Keys,288.07
08/06/2019,Millennium Rods,344.82
08/06/2019,Millennium Necklaces,214.94
08/06/2019,Millennium Scales,71.27
08/06/2019,Bolts,760.63
08/06/2019,Gadgetrons,13.65
08/06/2019,Raritanium Ore,209.78
08/06/2019,Nanotech Crates,236.34
08/06/2019,Armour Magnetizers,161.58
08/06/2019,Zoni Vessels,139.12
08/06/2019,Box Basher 2000s,300.8
08/06/2019,Nefarious Security Cards,187.33
08/06/2019,Omnigaskets,342.49
08/06/2019,Treasure Mappers,129.3
08/06/2019,Gold Bolts,189.53
08/06/2019,Qwark Statuettes,37.25
08/06/2019,Electrolyzers,247.79
08/06/2019,Levitators,83.4
08/06/2019,Infiltrators,428.34
08/06/2019,Megacorp Helmets,66.51
08/06/2019,Momentum Gliders,422.94
08/06/2019,Platinum Bolts,369.27
08/06/2019,Infobots,502.9
08/06/2019,Rift Crackers,66.75
08/06/2019,Clank Model Robots,111.48
08/06/2019,CodeBots,23.34
08/06/2019,Persuaders,543.01
08/06/2019,Map-o-matics,347.3
08/06/2019,Ultra Nanotech,98.99
08/06/2019,Premium Nanotech,181.68
08/06/2019,Gadgebot Upgrade Chips,214.0
08/06/2019,Nano-paks,898.61
08/06/2019,Mr. Zerkons,80.67
08/06/2019,Golden Lucky Cats,232.2
08/06/2019,Peace Bells,153.17
08/06/2019,Wood Mats,459.06
08/06/2019,Fog Pots,421.89
08/06/2019,Golden Ink Pots,227.88
08/06/2019,Thief Gloves,1638.66
08/06/2019,Fire Tablets,165.96
08/06/2019,Water Tablets,47.27
08/06/2019,Lucky Cat Paws,252.86
08/06/2019,Scent Charms,10.92
08/06/2019,String of Beads,3.05
08/06/2019,Feedbags,50.65
08/06/2019,Holy Bones,135.01
08/06/2019,Exorcism Slips,304.8
08/06/2019,Inkfinity Stones,325.57
08/06/2019,Traveler Charms,92.24
08/06/2019,Goldy Charms,14.18
08/06/2019,Steel Soul Sake,75.65
08/06/2019,Gold Dust,50.43
08/06/2019,Mermaid Coins,45.01
08/06/2019,Golden Peaches,414.77
08/06/2019,Elven Boots,3.08
08/06/2019,Fumble Boots,30.6
08/06/2019,Jumping Boots,27.23
08/06/2019,Kicking Boots,58.81
08/06/2019,Levitation Boots,76.79
08/06/2019,Speed Boots,125.41
08/06/2019,Water Walking Boots,177.81
08/06/2019,Alchemy Smocks,331.14
08/06/2019,Cloaks of Displacement,79.31
08/06/2019,Cloaks of Invisibility,47.37
08/06/2019,Cloaks of Magic Resistance,68.87
08/06/2019,Cloaks of Protection,157.86
08/06/2019,Elven Cloaks,272.42
08/06/2019,Gauntlets of Dexterity,105.27
08/06/2019,Gauntlets of FUmbling,186.12
08/06/2019,Gauntlets of Power,564.7
08/06/2019,Cornuthaums,112.3
08/06/2019,Dunce Caps,137.76
08/06/2019,Helms of Brilliance,237.04
08/06/2019,Helms of Opposite Alignment,241.97
08/06/2019,Helms of Telepathy,22.41
08/06/2019,Shields of Reflection,145.0
08/06/2019,Bags of Tricks,108.79
08/06/2019,Crystal Balls,221.52
08/06/2019,Drums of Earthquake,98.5
08/06/2019,Fire Horns,232.94
08/06/2019,Frost Horns,156.32
08/06/2019,Horns of Plenty,265.95
08/06/2019,Magic Harps,73.71
08/06/2019,Magic Lamps,23.86
08/06/2019,Magic Markers,30.74
08/06/2019,Magic Flute,425.01
08/06/2019,Magic Whistles,227.53
08/06/2019,Unicorn Horns,161.88
08/06/2019,Loadstones,49.78
08/06/2019,Luckstones,250.95
08/06/2019,Touchstones,94.11
08/06/2019,Potions of Acid,184.23
08/06/2019,Potions of Booze,40.89
08/06/2019,Potions of Fruit Juice,104.87
08/06/2019,Potions of Oil,33.54
08/06/2019,Potions of Sickness,405.04
08/06/2019,Potions of Water,234.25
08/06/2019,Scrolls of Blank Paper,310.82
08/06/2019,Scrolls of Mail,44.48
08/06/2019,Blank Spellbooks,148.25
08/06/2019,Wands of Nothing,682.87
08/06/2019,Meat Sticks,355.08
08/06/2019,Meat Rings,36.77
08/06/2019,Amulets of Yendor,238.13
08/06/2019,Amulets of Change,368.56
08/06/2019,Amulets of ESP,11.83
08/06/2019,Amulets of Life Saving,133.93
08/06/2019,Amulets of Reflection,177.11
08/06/2019,Amulets of Restful Sleep,7.92
08/06/2019,Amulets of Strangulation,119.63
08/06/2019,Amulets of Unchanging,128.82
08/06/2019,Amulets Versus Poison,117.34
08/06/2019,Orcish Ring Mail,62.13
08/06/2019,Elven Mithril Coats,73.3
08/06/2019,Dragon Scale Mail,366.83
08/06/2019,Rings of Adornment,77.67
08/06/2019,Rings of Hunger,180.89
08/06/2019,Rings of Protection,539.22
08/06/2019,Rings of Protection from Shape Changers,246.98
08/06/2019,Rings of Stealth,166.41
08/06/2019,Rings of Sustain Ability,161.17
08/06/2019,Rings of Warning,130.67
08/06/2019,Rings of Aggravate Monster,92.99
08/06/2019,Rings of Cold Resistance,411.13
08/06/2019,Rings of Gain Constitution,78.05
08/06/2019,Rings of Gain Strength,79.47
08/06/2019,Rings of Increase Accuracy,92.32
08/06/2019,Rings of Increase Damage,674.17
08/06/2019,Rings of Invisibility,168.44
08/06/2019,Rings of Poison Resistance,223.82
08/06/2019,Rings of See Invisible,413.44
08/06/2019,Rings of Shock Resistance,103.41
08/06/2019,Rings of Fire Resistance,172.99
08/06/2019,Rings of Free Action,57.72
08/06/2019,Rings of Levitation,123.94
08/06/2019,Rings of Regeneration,143.75
08/06/2019,Rings of Searching,45.75
08/06/2019,Rings of Slow Digestion,96.41
08/06/2019,Rings of Teleportation,173.35
08/06/2019,Rings of Conflict,211.79
08/06/2019,Rings of Polymorph,670.64
08/06/2019,Rings of Polymorph Control,216.87
08/06/2019,Rings of Teleport Control,563.81
08/06/2019,Wumpa Fruits,656.12
08/06/2019,Blue Flutes,64.46
08/06/2019,Digi-eggs,112.7
08/06/2019,Crests,350.25
08/06/2019,X-Antibodies,262.21
08/06/2019,Holy Rings,9.81
08/06/2019,Fusion Loaders,447.0
08/06/2019,Gantz Balls,180.73
08/06/2019,L Coffees,143.89
08/06/2019,L-Viruses,110.65
08/06/2019,Blue Digizoids,711.32
08/06/2019,DigiBytes,173.55
08/06/2019,V-Tamer Taags,156.4
08/06/2019,Mocchi Disks,60.96
08/06/2019,Monol Disks,242.27
08/06/2019,Arrowhead Disks,175.07
08/06/2019,Baku Disks,32.37
08/06/2019,Beatas Disks,198.04
08/06/2019,Ogyo Disks,456.14
08/06/2019,Dragon Disks,562.44
08/06/2019,Dino Disks,15.55
08/06/2019,Doodle Disks,85.11
08/06/2019,Falco Disks,81.05
08/06/2019,Pixie Disks,195.39
08/06/2019,Pokeballs,77.93
08/06/2019,Pokedexes,163.0
08/06/2019,Blue Shells,271.73
08/06/2019,Red Shells,91.19
08/06/2019,Stars,401.53
08/06/2019,Piranha Plants,1361.48
08/06/2019,Garu Disks,8.48
08/06/2019,Ghost Disks,32.25
08/06/2019,Golem Disks,204.6
08/06/2019,Hare Disks,68.28
08/06/2019,Raiden Disks,113.83
08/06/2019,Saibamen Seeds,675.05
08/06/2019,Cell Cells,55.24
08/06/2019,Phials of Galadriel,111.04
08/06/2019,Angainors,157.48
08/06/2019,Elven Ropes,71.36
08/06/2019,Keys of Orthanc,94.89
08/06/2019,Leaves of Lorien,67.54
08/06/2019,Palantiris,560.96
08/06/2019,Vilyas,165.1
08/06/2019,Nenyas,142.95
08/06/2019,Simarils,229.61
08/06/2019,Doors of Durin,122.71
08/06/2019,Naryas,173.15
08/06/2019,Ithildins,94.88
08/06/2019,Valars,236.4
08/06/2019,Samehadas,136.72
08/06/2019,Chakra Puppets,183.44
08/06/2019,Absorbing Eyes,34.5
08/06/2019,Kunais,185.32
08/06/2019,Barrier Tags,338.09
08/06/2019,Blue Fire Powder,126.24
08/06/2019,Lightning Barrels,28.95
08/06/2019,Chain Wind Staffs,524.85
08/06/2019,Curries of Life,295.23
08/06/2019,Curse Masks,39.82
08/06/2019,Ninja Info Cards,145.2
08/06/2019,Mirrors of Hope,668.32
08/06/2019,Scrolls of Seals,118.97
08/06/2019,Hexagonal Crystals,127.81
08/06/2019,Iron Sands,585.95
08/06/2019,Arc Reactors,884.21
08/06/2019,Iron Spiders,384.28
08/06/2019,Eyes of Agamotto,292.44
08/06/2019,Books of Vishanti,111.03
08/06/2019,Orbs of Agamotto,92.85
08/06/2019,Cloaks of Levitation,420.73
08/06/2019,Wands of Watoomb,543.3
08/06/2019,Books of Cagliostro,153.52
08/06/2019,X-genes,159.82
08/06/2019,X-12s,593.43
08/06/2019,Joy Cans,223.84
08/06/2019,Learning Beds,30.67
08/06/2019,PROBLEMs,529.82
08/06/2019,Gargantua Space Stations,12.41
08/06/2019,Boom Brooms,232.18
08/06/2019,Futuros,673.38
08/06/2019,Goliath Serum,128.7
08/06/2019,I-Suits,378.71
08/06/2019,Thermal Regulation Suppositories,237.79
08/06/2019,Oo-Rays,160.95
08/06/2019,Go-Pods,64.32
08/06/2019,Monster Cells,119.6
08/06/2019,Metal Knight Units,9.93
08/06/2019,Tickle-tickle Bugs,116.99
08/06/2019,Hero Association Mugs,41.64
08/06/2019,Hero Association Catalogs,127.92
08/06/2019,Kamidogus,82.96
08/06/2019,Amulets of Shinnok,40.48
08/06/2019,Naknadan Shrines,307.98
08/06/2019,Wrath Hammers,11.86
08/06/2019,Tarkartan Blades,75.2
08/06/2019,Koins,68.13
08/06/2019,Capes of Fujin,109.8
08/06/2019,Dragon Medallions,230.18
08/06/2019,Hearts of Onaga,374.71
08/06/2019,Portal Guns,559.31
08/06/2019,Gravity Guns,225.4
08/06/2019,Companion Cubes,56.78
08/06/2019,Razor-rimmed Hats,559.85
08/06/2019,Bablefish,164.46
08/06/2019,Hi-Potions,135.64
08/06/2019,X-Potions,129.98
08/06/2019,Ethers,104.02
08/06/2019,Turbo Ethers,18.56
08/06/2019,Dry Ethers,305.47
08/06/2019,Gold Needles,718.92
08/06/2019,Golden Apples,82.67
08/06/2019,Silver Apples,142.36
08/06/2019,Stamina Pluses,26.83
08/06/2019,Power Pluses,223.52
08/06/2019,Soma Drops,66.75
08/06/2019,Mind Pluses,57.12
08/06/2019,Light Curtains,433.89
08/06/2019,Red Curtains,354.36
08/06/2019,Lunar Curtains,854.78
08/06/2019,Protect Drinks,264.38
08/06/2019,Faerie Tonics,268.93
08/06/2019,Spider Silks,114.44
08/06/2019,White Fangs,30.39
08/06/2019,Red Fangs,5.26
08/06/2019,Cockatrice Claws,12.79
08/06/2019,Vampire Fangs,106.59
08/06/2019,Dire Rat Tails,946.67
08/06/2019,Star Rubies,367.96
08/06/2019,Nitro Powder Blocks,253.48
08/06/2019,Mystic Keys,43.78
08/06/2019,Bottled Faeries,263.53
08/06/2019,Dazers,553.23
08/06/2019,Dream Powder,216.15
08/06/2019,War Gongs,178.73
08/06/2019,Vagyrisk Claws,79.65
08/06/2019,Mimett Greens,115.31
08/06/2019,Sylkis Greens,576.25
08/06/2019,Curiel Greens,565.32
08/06/2019,Daenarians,59.31
08/06/2019,Zelo Nuts,51.05
08/06/2019,Lasan Nuts,182.35
08/06/2019,Limit Break Manuals,151.15
08/06/2019,Earth Harps,182.01
08/06/2019,Black Materia Orbs,6.69
08/06/2019,Gonnes,58.28
08/06/2019,Blades of Chaos,154.95
08/06/2019,Orcarinas of Time,246.64
08/06/2019,Master Swords,21.66
08/06/2019,Triforces,43.72
08/06/2019,Fire Flowers,347.7
08/06/2019,Rupees,484.08
08/06/2019,Heart Containers,642.57
08/06/2019,Azath Houses,66.88
08/06/2019,Bombchus,475.2
08/06/2019,Deku Sticks,460.9
08/06/2019,Magic Beans,230.03
08/06/2019,Moon Tears,266.66
08/06/2019,Don Gero Masks,288.87
08/06/2019,Kafel Masks,5.79
