date,product,marketPrice
11/06/2019,Blasting Rods,79.28
11/06/2019,Millennium Puzzles,10.74
11/06/2019,Millennium Eyes,257.57
11/06/2019,Millennium Rings,14.32
11/06/2019,Millennium Keys,280.46
11/06/2019,Millennium Rods,345.82
11/06/2019,Millennium Necklaces,216.46
11/06/2019,Millennium Scales,74.3
11/06/2019,Bolts,764.54
11/06/2019,Gadgetrons,13.71
11/06/2019,Raritanium Ore,209.47
11/06/2019,Nanotech Crates,239.58
11/06/2019,Armour Magnetizers,158.16
11/06/2019,Zoni Vessels,141.96
11/06/2019,Box Basher 2000s,295.23
11/06/2019,Nefarious Security Cards,186.64
11/06/2019,Omnigaskets,332.75
11/06/2019,Treasure Mappers,127.05
11/06/2019,Gold Bolts,189.33
11/06/2019,Qwark Statuettes,37.18
11/06/2019,Electrolyzers,243.11
11/06/2019,Levitators,80.97
11/06/2019,Infiltrators,424.51
11/06/2019,Megacorp Helmets,66.19
11/06/2019,Momentum Gliders,413.59
11/06/2019,Platinum Bolts,381.3
11/06/2019,Infobots,509.76
11/06/2019,Rift Crackers,66.12
11/06/2019,Clank Model Robots,112.85
11/06/2019,CodeBots,24.23
11/06/2019,Persuaders,551.75
11/06/2019,Map-o-matics,351.78
11/06/2019,Ultra Nanotech,97.83
11/06/2019,Premium Nanotech,179.98
11/06/2019,Gadgebot Upgrade Chips,220.66
11/06/2019,Nano-paks,876.37
11/06/2019,Mr. Zerkons,81.39
11/06/2019,Golden Lucky Cats,234.21
11/06/2019,Peace Bells,151.97
11/06/2019,Wood Mats,454.34
11/06/2019,Fog Pots,421.12
11/06/2019,Golden Ink Pots,232.9
11/06/2019,Thief Gloves,1626.99
11/06/2019,Fire Tablets,171.04
11/06/2019,Water Tablets,48.39
11/06/2019,Lucky Cat Paws,250.1
11/06/2019,Scent Charms,10.7
11/06/2019,String of Beads,3.09
11/06/2019,Feedbags,50.32
11/06/2019,Holy Bones,135.7
11/06/2019,Exorcism Slips,303.4
11/06/2019,Inkfinity Stones,330.5
11/06/2019,Traveler Charms,93.28
11/06/2019,Goldy Charms,14.54
11/06/2019,Steel Soul Sake,74.72
11/06/2019,Gold Dust,50.19
11/06/2019,Mermaid Coins,44.32
11/06/2019,Golden Peaches,408.99
11/06/2019,Elven Boots,2.97
11/06/2019,Fumble Boots,31.51
11/06/2019,Jumping Boots,27.56
11/06/2019,Kicking Boots,58.83
11/06/2019,Levitation Boots,75.2
11/06/2019,Speed Boots,126.21
11/06/2019,Water Walking Boots,181.44
11/06/2019,Alchemy Smocks,325.74
11/06/2019,Cloaks of Displacement,78.2
11/06/2019,Cloaks of Invisibility,45.26
11/06/2019,Cloaks of Magic Resistance,68.77
11/06/2019,Cloaks of Protection,154.37
11/06/2019,Elven Cloaks,276.4
11/06/2019,Gauntlets of Dexterity,108.12
11/06/2019,Gauntlets of FUmbling,186.35
11/06/2019,Gauntlets of Power,563.85
11/06/2019,Cornuthaums,111.34
11/06/2019,Dunce Caps,140.9
11/06/2019,Helms of Brilliance,238.43
11/06/2019,Helms of Opposite Alignment,248.38
11/06/2019,Helms of Telepathy,22.4
11/06/2019,Shields of Reflection,145.0
11/06/2019,Bags of Tricks,105.0
11/06/2019,Crystal Balls,229.12
11/06/2019,Drums of Earthquake,96.72
11/06/2019,Fire Horns,238.73
11/06/2019,Frost Horns,154.56
11/06/2019,Horns of Plenty,265.38
11/06/2019,Magic Harps,72.36
11/06/2019,Magic Lamps,23.56
11/06/2019,Magic Markers,30.29
11/06/2019,Magic Flute,432.52
11/06/2019,Magic Whistles,226.54
11/06/2019,Unicorn Horns,162.92
11/06/2019,Loadstones,50.0
11/06/2019,Luckstones,252.77
11/06/2019,Touchstones,93.55
11/06/2019,Potions of Acid,190.46
11/06/2019,Potions of Booze,40.87
11/06/2019,Potions of Fruit Juice,107.51
11/06/2019,Potions of Oil,33.68
11/06/2019,Potions of Sickness,402.63
11/06/2019,Potions of Water,240.8
11/06/2019,Scrolls of Blank Paper,304.5
11/06/2019,Scrolls of Mail,44.89
11/06/2019,Blank Spellbooks,150.12
11/06/2019,Wands of Nothing,672.54
11/06/2019,Meat Sticks,357.15
11/06/2019,Meat Rings,37.04
11/06/2019,Amulets of Yendor,233.1
11/06/2019,Amulets of Change,363.29
11/06/2019,Amulets of ESP,11.66
11/06/2019,Amulets of Life Saving,133.48
11/06/2019,Amulets of Reflection,177.88
11/06/2019,Amulets of Restful Sleep,7.98
11/06/2019,Amulets of Strangulation,118.69
11/06/2019,Amulets of Unchanging,127.94
11/06/2019,Amulets Versus Poison,120.45
11/06/2019,Orcish Ring Mail,60.51
11/06/2019,Elven Mithril Coats,73.96
11/06/2019,Dragon Scale Mail,368.64
11/06/2019,Rings of Adornment,77.74
11/06/2019,Rings of Hunger,180.0
11/06/2019,Rings of Protection,543.63
11/06/2019,Rings of Protection from Shape Changers,253.1
11/06/2019,Rings of Stealth,161.27
11/06/2019,Rings of Sustain Ability,159.76
11/06/2019,Rings of Warning,128.72
11/06/2019,Rings of Aggravate Monster,91.87
11/06/2019,Rings of Cold Resistance,415.95
11/06/2019,Rings of Gain Constitution,76.68
11/06/2019,Rings of Gain Strength,80.89
11/06/2019,Rings of Increase Accuracy,91.57
11/06/2019,Rings of Increase Damage,652.3
11/06/2019,Rings of Invisibility,163.86
11/06/2019,Rings of Poison Resistance,227.32
11/06/2019,Rings of See Invisible,412.34
11/06/2019,Rings of Shock Resistance,104.74
11/06/2019,Rings of Fire Resistance,178.63
11/06/2019,Rings of Free Action,57.38
11/06/2019,Rings of Levitation,118.76
11/06/2019,Rings of Regeneration,141.77
11/06/2019,Rings of Searching,44.32
11/06/2019,Rings of Slow Digestion,94.67
11/06/2019,Rings of Teleportation,178.77
11/06/2019,Rings of Conflict,210.44
11/06/2019,Rings of Polymorph,675.97
11/06/2019,Rings of Polymorph Control,220.81
11/06/2019,Rings of Teleport Control,566.2
11/06/2019,Wumpa Fruits,666.52
11/06/2019,Blue Flutes,66.4
11/06/2019,Digi-eggs,113.8
11/06/2019,Crests,353.63
11/06/2019,X-Antibodies,258.68
11/06/2019,Holy Rings,9.86
11/06/2019,Fusion Loaders,444.33
11/06/2019,Gantz Balls,179.62
11/06/2019,L Coffees,144.83
11/06/2019,L-Viruses,107.37
11/06/2019,Blue Digizoids,721.69
11/06/2019,DigiBytes,168.53
11/06/2019,V-Tamer Taags,156.24
11/06/2019,Mocchi Disks,61.88
11/06/2019,Monol Disks,241.73
11/06/2019,Arrowhead Disks,174.96
11/06/2019,Baku Disks,32.15
11/06/2019,Beatas Disks,192.79
11/06/2019,Ogyo Disks,455.29
11/06/2019,Dragon Disks,572.72
11/06/2019,Dino Disks,15.59
11/06/2019,Doodle Disks,85.34
11/06/2019,Falco Disks,82.48
11/06/2019,Pixie Disks,200.32
11/06/2019,Pokeballs,78.52
11/06/2019,Pokedexes,165.76
11/06/2019,Blue Shells,271.84
11/06/2019,Red Shells,89.84
11/06/2019,Stars,402.29
11/06/2019,Piranha Plants,1382.2
11/06/2019,Garu Disks,8.57
11/06/2019,Ghost Disks,31.98
11/06/2019,Golem Disks,205.0
11/06/2019,Hare Disks,68.9
11/06/2019,Raiden Disks,109.96
11/06/2019,Saibamen Seeds,651.14
11/06/2019,Cell Cells,54.3
11/06/2019,Phials of Galadriel,109.38
11/06/2019,Angainors,160.74
11/06/2019,Elven Ropes,70.21
11/06/2019,Keys of Orthanc,96.6
11/06/2019,Leaves of Lorien,67.74
11/06/2019,Palantiris,547.54
11/06/2019,Vilyas,167.98
11/06/2019,Nenyas,144.72
11/06/2019,Simarils,218.69
11/06/2019,Doors of Durin,124.18
11/06/2019,Naryas,173.32
11/06/2019,Ithildins,95.18
11/06/2019,Valars,230.24
11/06/2019,Samehadas,138.91
11/06/2019,Chakra Puppets,182.66
11/06/2019,Absorbing Eyes,34.3
11/06/2019,Kunais,182.7
11/06/2019,Barrier Tags,347.21
11/06/2019,Blue Fire Powder,127.63
11/06/2019,Lightning Barrels,29.52
11/06/2019,Chain Wind Staffs,535.21
11/06/2019,Curries of Life,306.82
11/06/2019,Curse Masks,39.44
11/06/2019,Ninja Info Cards,144.94
11/06/2019,Mirrors of Hope,664.27
11/06/2019,Scrolls of Seals,120.06
11/06/2019,Hexagonal Crystals,128.91
11/06/2019,Iron Sands,584.79
11/06/2019,Arc Reactors,891.49
11/06/2019,Iron Spiders,393.61
11/06/2019,Eyes of Agamotto,298.54
11/06/2019,Books of Vishanti,109.53
11/06/2019,Orbs of Agamotto,89.14
11/06/2019,Cloaks of Levitation,419.74
11/06/2019,Wands of Watoomb,560.8
11/06/2019,Books of Cagliostro,157.61
11/06/2019,X-genes,163.04
11/06/2019,X-12s,616.7
11/06/2019,Joy Cans,226.26
11/06/2019,Learning Beds,30.78
11/06/2019,PROBLEMs,532.94
11/06/2019,Gargantua Space Stations,12.47
11/06/2019,Boom Brooms,227.19
11/06/2019,Futuros,700.97
11/06/2019,Goliath Serum,130.0
11/06/2019,I-Suits,390.25
11/06/2019,Thermal Regulation Suppositories,231.25
11/06/2019,Oo-Rays,157.83
11/06/2019,Go-Pods,65.19
11/06/2019,Monster Cells,120.08
11/06/2019,Metal Knight Units,9.71
11/06/2019,Tickle-tickle Bugs,119.22
11/06/2019,Hero Association Mugs,40.99
11/06/2019,Hero Association Catalogs,125.37
11/06/2019,Kamidogus,84.09
11/06/2019,Amulets of Shinnok,39.89
11/06/2019,Naknadan Shrines,311.91
11/06/2019,Wrath Hammers,12.07
11/06/2019,Tarkartan Blades,75.22
11/06/2019,Koins,70.32
11/06/2019,Capes of Fujin,111.65
11/06/2019,Dragon Medallions,233.45
11/06/2019,Hearts of Onaga,387.1
11/06/2019,Portal Guns,559.49
11/06/2019,Gravity Guns,227.07
11/06/2019,Companion Cubes,55.64
11/06/2019,Razor-rimmed Hats,557.19
11/06/2019,Bablefish,166.41
11/06/2019,Hi-Potions,134.4
11/06/2019,X-Potions,128.96
11/06/2019,Ethers,101.62
11/06/2019,Turbo Ethers,18.74
11/06/2019,Dry Ethers,311.33
11/06/2019,Gold Needles,710.03
11/06/2019,Golden Apples,83.19
11/06/2019,Silver Apples,145.03
11/06/2019,Stamina Pluses,26.93
11/06/2019,Power Pluses,233.29
11/06/2019,Soma Drops,67.53
11/06/2019,Mind Pluses,56.48
11/06/2019,Light Curtains,439.38
11/06/2019,Red Curtains,352.83
11/06/2019,Lunar Curtains,852.28
11/06/2019,Protect Drinks,256.73
11/06/2019,Faerie Tonics,276.34
11/06/2019,Spider Silks,113.82
11/06/2019,White Fangs,30.12
11/06/2019,Red Fangs,5.27
11/06/2019,Cockatrice Claws,12.94
11/06/2019,Vampire Fangs,110.68
11/06/2019,Dire Rat Tails,948.42
11/06/2019,Star Rubies,365.21
11/06/2019,Nitro Powder Blocks,255.6
11/06/2019,Mystic Keys,44.4
11/06/2019,Bottled Faeries,262.58
11/06/2019,Dazers,540.46
11/06/2019,Dream Powder,215.96
11/06/2019,War Gongs,176.63
11/06/2019,Vagyrisk Claws,75.83
11/06/2019,Mimett Greens,112.17
11/06/2019,Sylkis Greens,598.18
11/06/2019,Curiel Greens,581.1
11/06/2019,Daenarians,59.74
11/06/2019,Zelo Nuts,51.31
11/06/2019,Lasan Nuts,180.25
11/06/2019,Limit Break Manuals,152.73
11/06/2019,Earth Harps,182.9
11/06/2019,Black Materia Orbs,6.52
11/06/2019,Gonnes,57.13
11/06/2019,Blades of Chaos,151.36
11/06/2019,Orcarinas of Time,246.23
11/06/2019,Master Swords,22.16
11/06/2019,Triforces,42.38
11/06/2019,Fire Flowers,342.91
11/06/2019,Rupees,469.72
11/06/2019,Heart Containers,665.83
11/06/2019,Azath Houses,68.26
11/06/2019,Bombchus,463.69
11/06/2019,Deku Sticks,453.78
11/06/2019,Magic Beans,232.39
11/06/2019,Moon Tears,264.72
11/06/2019,Don Gero Masks,284.39
11/06/2019,Kafel Masks,5.8
