date,product,marketPrice
06/06/2019,Monol Disks,247.5
06/06/2019,Arrowhead Disks,178.64
06/06/2019,Baku Disks,32.21
06/06/2019,Beatas Disks,196.01
06/06/2019,Ogyo Disks,446.9
06/06/2019,Dragon Disks,565.71
06/06/2019,Dino Disks,15.62
06/06/2019,Doodle Disks,84.24
06/06/2019,Falco Disks,79.05
06/06/2019,Pixie Disks,192.41
06/06/2019,Pokeballs,78.12
06/06/2019,Pokedexes,164.96
06/06/2019,Blue Shells,277.32
06/06/2019,Red Shells,89.6
06/06/2019,Stars,411.38
06/06/2019,Piranha Plants,1348.55
06/06/2019,Garu Disks,8.37
06/06/2019,Ghost Disks,32.87
06/06/2019,Golem Disks,200.23
06/06/2019,Hare Disks,68.39
06/06/2019,Raiden Disks,110.87
06/06/2019,Saibamen Seeds,691.28
06/06/2019,Cell Cells,56.76
06/06/2019,Phials of Galadriel,110.93
06/06/2019,Angainors,156.07
06/06/2019,Elven Ropes,72.19
06/06/2019,Keys of Orthanc,95.16
06/06/2019,Leaves of Lorien,65.83
06/06/2019,Palantiris,563.26
06/06/2019,Vilyas,165.68
06/06/2019,Nenyas,140.6
06/06/2019,Simarils,228.72
06/06/2019,Doors of Durin,121.57
06/06/2019,Naryas,168.34
06/06/2019,Ithildins,94.42
06/06/2019,Valars,238.94
06/06/2019,Samehadas,134.45
06/06/2019,Chakra Puppets,178.94
06/06/2019,Absorbing Eyes,34.69
06/06/2019,Kunais,184.8
06/06/2019,Barrier Tags,338.89
06/06/2019,Blue Fire Powder,124.05
06/06/2019,Lightning Barrels,29.67
06/06/2019,Chain Wind Staffs,516.37
06/06/2019,Curries of Life,290.68
06/06/2019,Curse Masks,41.14
06/06/2019,Ninja Info Cards,145.0
06/06/2019,Mirrors of Hope,683.41
06/06/2019,Scrolls of Seals,119.04
06/06/2019,Hexagonal Crystals,128.18
06/06/2019,Iron Sands,572.62
06/06/2019,Arc Reactors,882.58
06/06/2019,Iron Spiders,384.05
06/06/2019,Eyes of Agamotto,290.52
06/06/2019,Books of Vishanti,114.75
06/06/2019,Orbs of Agamotto,95.25
06/06/2019,Cloaks of Levitation,423.12
06/06/2019,Wands of Watoomb,540.28
06/06/2019,Books of Cagliostro,154.61
06/06/2019,X-genes,156.13
06/06/2019,X-12s,582.63
06/06/2019,Joy Cans,227.94
06/06/2019,Learning Beds,30.14
06/06/2019,PROBLEMs,516.06
06/06/2019,Gargantua Space Stations,12.25
06/06/2019,Boom Brooms,238.55
06/06/2019,Futuros,678.96
06/06/2019,Goliath Serum,128.84
06/06/2019,I-Suits,381.61
06/06/2019,Thermal Regulation Suppositories,231.84
06/06/2019,Oo-Rays,161.43
06/06/2019,Go-Pods,65.74
06/06/2019,Monster Cells,117.41
06/06/2019,Metal Knight Units,9.84
06/06/2019,Tickle-tickle Bugs,117.18
06/06/2019,Hero Association Mugs,41.83
06/06/2019,Hero Association Catalogs,126.93
06/06/2019,Kamidogus,85.08
06/06/2019,Amulets of Shinnok,39.92
06/06/2019,Naknadan Shrines,299.84
06/06/2019,Wrath Hammers,11.85
06/06/2019,Tarkartan Blades,75.72
06/06/2019,Koins,69.55
06/06/2019,Capes of Fujin,109.94
06/06/2019,Dragon Medallions,232.95
06/06/2019,Hearts of Onaga,381.44
06/06/2019,Portal Guns,559.95
06/06/2019,Gravity Guns,225.53
06/06/2019,Companion Cubes,57.44
06/06/2019,Razor-rimmed Hats,557.21
06/06/2019,Bablefish,160.5
06/06/2019,Hi-Potions,133.41
06/06/2019,X-Potions,133.08
06/06/2019,Ethers,106.24
06/06/2019,Turbo Ethers,18.9
06/06/2019,Dry Ethers,304.28
06/06/2019,Gold Needles,718.49
06/06/2019,Golden Apples,80.68
06/06/2019,Silver Apples,141.69
06/06/2019,Stamina Pluses,26.72
06/06/2019,Power Pluses,217.53
06/06/2019,Soma Drops,67.92
06/06/2019,Mind Pluses,57.42
06/06/2019,Light Curtains,430.54
06/06/2019,Red Curtains,350.03
06/06/2019,Lunar Curtains,833.89
06/06/2019,Protect Drinks,259.45
06/06/2019,Faerie Tonics,270.01
06/06/2019,Spider Silks,116.06
06/06/2019,White Fangs,30.36
06/06/2019,Red Fangs,5.17
06/06/2019,Cockatrice Claws,12.55
06/06/2019,Vampire Fangs,108.93
06/06/2019,Dire Rat Tails,959.88
06/06/2019,Star Rubies,379.18
06/06/2019,Nitro Powder Blocks,255.35
06/06/2019,Mystic Keys,44.09
06/06/2019,Bottled Faeries,270.73
06/06/2019,Dazers,550.94
06/06/2019,Dream Powder,221.18
06/06/2019,War Gongs,178.76
06/06/2019,Vagyrisk Claws,78.23
06/06/2019,Mimett Greens,117.31
06/06/2019,Sylkis Greens,587.36
06/06/2019,Curiel Greens,569.39
06/06/2019,Daenarians,60.1
06/06/2019,Zelo Nuts,52.78
06/06/2019,Lasan Nuts,187.56
06/06/2019,Limit Break Manuals,152.59
06/06/2019,Earth Harps,182.16
06/06/2019,Black Materia Orbs,6.65
06/06/2019,Gonnes,57.02
06/06/2019,Blades of Chaos,157.82
06/06/2019,Orcarinas of Time,240.12
06/06/2019,Master Swords,21.81
06/06/2019,Triforces,43.72
06/06/2019,Fire Flowers,355.09
06/06/2019,Rupees,486.0
06/06/2019,Heart Containers,629.12
06/06/2019,Azath Houses,67.85
06/06/2019,Bombchus,475.16
06/06/2019,Deku Sticks,465.33
06/06/2019,Magic Beans,229.78
06/06/2019,Moon Tears,270.18
06/06/2019,Don Gero Masks,288.96
06/06/2019,Kafel Masks,5.98
