date,product,marketPrice
21/06/2019,Moranth Burners,374.78
21/06/2019,Moranth Crackers,83.08
21/06/2019,Moranth Cussers,186.31
21/06/2019,Moranth Flamers,142.33
21/06/2019,Moranth Melters,275.96
21/06/2019,Moranth Shapers,66.22
21/06/2019,Moranth Smokers,76.92
21/06/2019,Finnests,155.19
21/06/2019,Terondais,146.46
21/06/2019,White Gold Rings,91.31
21/06/2019,Hurtloam,266.1
21/06/2019,Rare Candies,126.49
21/06/2019,PP Ups,541.17
21/06/2019,Phoenix Downs,17.38
21/06/2019,Zanpakutos,16.86
21/06/2019,Sensu Beans,161.1
21/06/2019,Namekian Spring Water,22.96
21/06/2019,Australium Bars,52.29
21/06/2019,Aether Tanks,33.3
21/06/2019,Mana Ore,69.75
21/06/2019,Dilithium Crystals,155.82
21/06/2019,Dust Cannisters,542.45
21/06/2019,Energon Cubes,1103.18
21/06/2019,Jumbonium Atoms,144.46
21/06/2019,Katchin Bars,11.07
21/06/2019,Krytonite Ore,340.92
21/06/2019,Nanomachines,222.32
21/06/2019,Octiron Bars,227.55
21/06/2019,Redstone Blocks,558.96
21/06/2019,Seastone Cuffs,115.41
21/06/2019,Z-crystals,207.96
21/06/2019,Digivices,88.74
21/06/2019,Pym Particles,15.92
21/06/2019,Wild Card Virus Vials,57.01
21/06/2019,Tachyons,111.59
21/06/2019,Hope,98.75
21/06/2019,Decks of Many Things,425.29
21/06/2019,Golden Fleeces,217.92
21/06/2019,Argonaughts,452.65
21/06/2019,Vestiges,737.26
21/06/2019,Tricorders,210.67
21/06/2019,Replicators,77.5
21/06/2019,Transporters,197.19
21/06/2019,Sonic Screwdrivers,443.2
21/06/2019,Holy Grails,698.98
21/06/2019,Nails of Helena,439.31
21/06/2019,Shrouds of Turin,230.68
21/06/2019,Hoverboards,38.51
21/06/2019,Holodecks,167.81
21/06/2019,Neuralizers,101.4
21/06/2019,Symbiotes,210.28
21/06/2019,Meow Meow Beans,274.61
21/06/2019,6IV Shiny Dittos,515.44
21/06/2019,Holy Hand Grenades,242.99
21/06/2019,Alpha-Omega Bombs,950.28
21/06/2019,Fatmans,104.29
21/06/2019,BFG 9000s,83.41
21/06/2019,Noisy Crickets,95.21
21/06/2019,Lawgivers,41.49
21/06/2019,Phasers,130.17
21/06/2019,Pulse Rifles,13.84
21/06/2019,Vorpal Swords,384.0
21/06/2019,Sausages inna bun,15.95
21/06/2019,Gundams,224.68
21/06/2019,HALs,475.0
21/06/2019,Agents,197.26
21/06/2019,Pipboys,197.35
21/06/2019,Scouters,46.4
21/06/2019,Daemons,212.93
21/06/2019,Pacts,79.18
21/06/2019,Souls,73.98
21/06/2019,Key of Kings,94.74
21/06/2019,Horns of Gondor,422.14
21/06/2019,Excalibers,18.06
21/06/2019,Thousand Sunnys,177.05
21/06/2019,Ampules,96.2
21/06/2019,Badgers,726.89
21/06/2019,Blinds,115.29
21/06/2019,Butterflys,85.1
21/06/2019,Cancellers,125.52
21/06/2019,Carpenters,253.09
21/06/2019,Centipedes,129.05
21/06/2019,Chainsaws,49.23
21/06/2019,Cocoons,67.43
21/06/2019,Drops,274.54
21/06/2019,Diverseys,91.58
21/06/2019,Fridays,72.9
21/06/2019,Full Faces,400.15
21/06/2019,Fumbles,133.37
21/06/2019,Gauntlets,321.6
21/06/2019,Javelins,295.47
21/06/2019,Lavenders,211.36
21/06/2019,Beams,27.63
21/06/2019,Pressures,370.64
21/06/2019,Rapids,56.43
21/06/2019,Reflectors,240.61
21/06/2019,Scripts,64.51
21/06/2019,Shooters,31.01
21/06/2019,Stalkers,236.78
21/06/2019,Stations,222.7
21/06/2019,Stickers,152.98
21/06/2019,Stoles,298.48
21/06/2019,Stringers,307.66
21/06/2019,Surfacers,82.8
21/06/2019,Surrounders,82.82
21/06/2019,Tasters,389.6
21/06/2019,Tortures,54.68
21/06/2019,3D Maneuver Gears,3.01
21/06/2019,Red Orbs,464.19
21/06/2019,Blue Orbs,213.77
21/06/2019,Choice Bands,154.51
21/06/2019,Choice Scarfs,32.93
21/06/2019,Choice Specs,98.99
21/06/2019,Binding Bands,162.24
21/06/2019,Damp Rocks,48.25
21/06/2019,Grip Claws,315.45
21/06/2019,Heat Rocks,12.28
21/06/2019,Icy Rocks,553.53
21/06/2019,Light Clays,43.57
21/06/2019,Smooth Rocks,257.5
21/06/2019,Terrain Extenders,216.83
21/06/2019,Mental Herbs,176.02
21/06/2019,Power Herbs,128.13
21/06/2019,White Herbs,267.37
21/06/2019,Big Roots,299.18
21/06/2019,Leftovers,154.75
21/06/2019,Shell Bells,384.18
21/06/2019,Absorb Bulbs,106.91
21/06/2019,Assault Vests,263.4
21/06/2019,Berserk Genes,80.05
21/06/2019,Cell Batteries,28.16
21/06/2019,Electric Seeds,321.63
21/06/2019,Expert Belts,455.62
21/06/2019,Grassy Seeds,14.13
21/06/2019,Life Orbs,29.89
21/06/2019,Metronomes,152.77
21/06/2019,Misty Seeds,132.28
21/06/2019,Muscle Bands,361.31
21/06/2019,Psychic Seeds,172.14
21/06/2019,Scope Lens,16.72
21/06/2019,Snowballs,79.08
21/06/2019,Weakness Policies,266.24
21/06/2019,Wide Lenses,65.58
21/06/2019,Wise Glasses,332.48
21/06/2019,Zoom Lens,150.23
21/06/2019,Lagging Tails,104.17
21/06/2019,Quick Claws,62.63
21/06/2019,Focus Bands,659.97
21/06/2019,Focus Sashes,17.34
21/06/2019,Flame Orbs,222.34
21/06/2019,Toxic Orbs,57.26
21/06/2019,Sticky Barbs,222.22
21/06/2019,Iron Balls,114.55
21/06/2019,Black Sludges,238.84
21/06/2019,Ring Targets,233.11
21/06/2019,Adrenaline Orbs,78.97
21/06/2019,Air Balloons,41.72
21/06/2019,Amulet Coins,320.82
21/06/2019,Bright Powders,154.15
21/06/2019,Destiny Knots,18.36
21/06/2019,Eject Buttons,53.42
21/06/2019,Float Stones,264.49
21/06/2019,King Rocks,248.87
21/06/2019,Protective Pads,145.37
21/06/2019,Razor Claws,15.27
21/06/2019,Razor Fangs,13.48
21/06/2019,Red Cards,602.28
21/06/2019,Rocky Helmets,404.21
21/06/2019,Safety Goggles,488.52
21/06/2019,Shed Shells,44.29
21/06/2019,Smoke Balls,169.81
21/06/2019,Cainhurst Badges,656.02
21/06/2019,Blood Dregs,316.23
21/06/2019,Blue Elixirs,367.33
21/06/2019,Bold Hunter's Marks,124.7
21/06/2019,Bolt Papers,90.02
21/06/2019,Bone Marrow Ashes,74.14
21/06/2019,Coldblood Dews,192.93
21/06/2019,Fire Papers,114.63
21/06/2019,Frenzied Coldbloods,835.06
21/06/2019,Gold Pendants,218.3
21/06/2019,Great One's Wisdoms,508.17
21/06/2019,Hand Lanterns,573.34
21/06/2019,Lead Elixirs,88.11
21/06/2019,Madman's Knowledges,279.08
21/06/2019,Quicksilver Bullets,225.64
21/06/2019,Red Jewelled Brooches,188.21
21/06/2019,Shaman Bone Blades,120.72
21/06/2019,Deck of Dragons,301.83
21/06/2019,Shining Coins,213.13
21/06/2019,Tear Stones,325.29
21/06/2019,Cainhurt Summons,439.87
21/06/2019,Celestial Dials,65.53
21/06/2019,Old Hunter Bells,714.12
21/06/2019,Tonsil Stones,183.24
21/06/2019,Gorgon Heads,184.52
21/06/2019,Niflheim Alloy Bars,8.74
21/06/2019,Pandora Boxes,430.97
21/06/2019,Wings of Icarus,164.18
21/06/2019,Flames of Apollo,240.32
21/06/2019,Keys of the Ram,278.23
21/06/2019,Owls of Athena,329.8
21/06/2019,Nemean Cestuses,325.72
21/06/2019,Nemesis Whips,63.93
21/06/2019,Primordial Flames,16.59
21/06/2019,Spears of Destiny,24.35
21/06/2019,Gauntlets of Zeus,192.9
21/06/2019,Titan Horns,127.77
21/06/2019,Hades Helms,449.27
21/06/2019,Urns of Power,124.09
21/06/2019,Unity Stones,183.23
21/06/2019,Cerebros,355.38
21/06/2019,Radioactive Spiders,601.8
21/06/2019,Potora Earrings,14.3
21/06/2019,Rejuvenation Tanks,197.11
21/06/2019,Death Notes,240.26
21/06/2019,Shinigami Eyes,79.9
21/06/2019,Protopacks,441.75
21/06/2019,Scooby Snacks,62.69
21/06/2019,Blasting Rods,82.31
21/06/2019,Millennium Puzzles,10.63
21/06/2019,Millennium Eyes,265.84
21/06/2019,Millennium Rings,14.71
21/06/2019,Millennium Keys,266.78
21/06/2019,Millennium Rods,344.23
21/06/2019,Millennium Necklaces,203.06
21/06/2019,Millennium Scales,76.09
21/06/2019,Bolts,774.3
21/06/2019,Gadgetrons,13.33
21/06/2019,Raritanium Ore,227.35
21/06/2019,Nanotech Crates,237.84
21/06/2019,Armour Magnetizers,163.73
21/06/2019,Zoni Vessels,146.87
21/06/2019,Box Basher 2000s,286.59
21/06/2019,Nefarious Security Cards,197.9
21/06/2019,Omnigaskets,320.11
21/06/2019,Treasure Mappers,127.87
21/06/2019,Gold Bolts,193.4
21/06/2019,Qwark Statuettes,36.87
21/06/2019,Electrolyzers,236.71
21/06/2019,Levitators,78.89
21/06/2019,Infiltrators,416.47
21/06/2019,Megacorp Helmets,70.31
21/06/2019,Momentum Gliders,407.24
21/06/2019,Platinum Bolts,386.67
21/06/2019,Infobots,484.81
21/06/2019,Rift Crackers,65.53
21/06/2019,Clank Model Robots,111.43
21/06/2019,CodeBots,23.66
21/06/2019,Persuaders,544.5
21/06/2019,Map-o-matics,340.99
21/06/2019,Ultra Nanotech,93.76
21/06/2019,Premium Nanotech,182.06
21/06/2019,Gadgebot Upgrade Chips,216.14
21/06/2019,Nano-paks,868.37
21/06/2019,Mr. Zerkons,76.89
21/06/2019,Golden Lucky Cats,226.13
21/06/2019,Peace Bells,157.41
21/06/2019,Wood Mats,450.65
21/06/2019,Fog Pots,415.38
21/06/2019,Golden Ink Pots,225.78
21/06/2019,Thief Gloves,1615.6
21/06/2019,Fire Tablets,162.18
21/06/2019,Water Tablets,49.47
21/06/2019,Lucky Cat Paws,247.62
21/06/2019,Scent Charms,10.74
21/06/2019,String of Beads,3.11
21/06/2019,Feedbags,51.77
21/06/2019,Holy Bones,140.11
21/06/2019,Exorcism Slips,293.26
21/06/2019,Inkfinity Stones,335.91
21/06/2019,Traveler Charms,94.89
21/06/2019,Goldy Charms,14.32
21/06/2019,Steel Soul Sake,75.47
21/06/2019,Gold Dust,49.48
21/06/2019,Mermaid Coins,43.36
21/06/2019,Golden Peaches,415.33
21/06/2019,Elven Boots,2.93
21/06/2019,Fumble Boots,30.98
21/06/2019,Jumping Boots,27.77
21/06/2019,Kicking Boots,57.59
21/06/2019,Levitation Boots,74.91
21/06/2019,Speed Boots,130.04
21/06/2019,Water Walking Boots,174.84
21/06/2019,Alchemy Smocks,323.3
21/06/2019,Cloaks of Displacement,77.74
21/06/2019,Cloaks of Invisibility,44.88
21/06/2019,Cloaks of Magic Resistance,73.7
21/06/2019,Cloaks of Protection,161.87
21/06/2019,Elven Cloaks,274.54
21/06/2019,Gauntlets of Dexterity,100.66
21/06/2019,Gauntlets of FUmbling,187.49
21/06/2019,Gauntlets of Power,595.4
21/06/2019,Cornuthaums,111.73
21/06/2019,Dunce Caps,141.23
21/06/2019,Helms of Brilliance,226.33
21/06/2019,Helms of Opposite Alignment,254.36
21/06/2019,Helms of Telepathy,21.61
21/06/2019,Shields of Reflection,137.62
21/06/2019,Bags of Tricks,110.23
21/06/2019,Crystal Balls,236.09
21/06/2019,Drums of Earthquake,99.38
21/06/2019,Fire Horns,230.83
21/06/2019,Frost Horns,158.15
21/06/2019,Horns of Plenty,252.8
21/06/2019,Magic Harps,74.79
21/06/2019,Magic Lamps,23.37
21/06/2019,Magic Markers,30.56
21/06/2019,Magic Flute,440.49
21/06/2019,Magic Whistles,220.88
21/06/2019,Unicorn Horns,162.55
21/06/2019,Loadstones,50.12
21/06/2019,Luckstones,243.48
21/06/2019,Touchstones,94.91
21/06/2019,Potions of Acid,189.74
21/06/2019,Potions of Booze,43.44
21/06/2019,Potions of Fruit Juice,110.51
21/06/2019,Potions of Oil,31.98
21/06/2019,Potions of Sickness,400.15
21/06/2019,Potions of Water,246.48
21/06/2019,Scrolls of Blank Paper,289.18
21/06/2019,Scrolls of Mail,46.76
21/06/2019,Blank Spellbooks,160.34
21/06/2019,Wands of Nothing,685.51
21/06/2019,Meat Sticks,362.54
21/06/2019,Meat Rings,35.5
21/06/2019,Amulets of Yendor,231.99
21/06/2019,Amulets of Change,382.87
21/06/2019,Amulets of ESP,11.7
21/06/2019,Amulets of Life Saving,129.77
21/06/2019,Amulets of Reflection,174.9
21/06/2019,Amulets of Restful Sleep,8.23
21/06/2019,Amulets of Strangulation,115.1
21/06/2019,Amulets of Unchanging,134.87
21/06/2019,Amulets Versus Poison,121.06
21/06/2019,Orcish Ring Mail,59.91
21/06/2019,Elven Mithril Coats,72.45
21/06/2019,Dragon Scale Mail,347.84
21/06/2019,Rings of Adornment,79.14
21/06/2019,Rings of Hunger,169.38
21/06/2019,Rings of Protection,564.92
21/06/2019,Rings of Protection from Shape Changers,263.58
21/06/2019,Rings of Stealth,153.36
21/06/2019,Rings of Sustain Ability,160.42
21/06/2019,Rings of Warning,139.71
21/06/2019,Rings of Aggravate Monster,91.25
21/06/2019,Rings of Cold Resistance,421.73
21/06/2019,Rings of Gain Constitution,75.4
21/06/2019,Rings of Gain Strength,76.18
21/06/2019,Rings of Increase Accuracy,95.16
21/06/2019,Rings of Increase Damage,669.07
21/06/2019,Rings of Invisibility,167.92
21/06/2019,Rings of Poison Resistance,219.03
21/06/2019,Rings of See Invisible,423.04
21/06/2019,Rings of Shock Resistance,107.09
21/06/2019,Rings of Fire Resistance,187.6
21/06/2019,Rings of Free Action,58.31
21/06/2019,Rings of Levitation,114.88
21/06/2019,Rings of Regeneration,132.55
21/06/2019,Rings of Searching,43.96
21/06/2019,Rings of Slow Digestion,94.44
21/06/2019,Rings of Teleportation,178.63
21/06/2019,Rings of Conflict,214.41
21/06/2019,Rings of Polymorph,653.67
21/06/2019,Rings of Polymorph Control,228.97
21/06/2019,Rings of Teleport Control,568.46
21/06/2019,Wumpa Fruits,628.87
21/06/2019,Blue Flutes,65.46
21/06/2019,Digi-eggs,119.93
21/06/2019,Crests,344.81
21/06/2019,X-Antibodies,249.68
21/06/2019,Holy Rings,9.85
21/06/2019,Fusion Loaders,456.89
21/06/2019,Gantz Balls,187.41
21/06/2019,L Coffees,144.84
21/06/2019,L-Viruses,107.77
21/06/2019,Blue Digizoids,724.06
21/06/2019,DigiBytes,169.8
21/06/2019,V-Tamer Taags,164.26
21/06/2019,Mocchi Disks,65.22
21/06/2019,Monol Disks,240.54
21/06/2019,Arrowhead Disks,165.73
21/06/2019,Baku Disks,32.91
21/06/2019,Beatas Disks,197.56
21/06/2019,Ogyo Disks,461.56
21/06/2019,Dragon Disks,597.95
21/06/2019,Dino Disks,15.96
21/06/2019,Doodle Disks,86.6
21/06/2019,Falco Disks,81.88
21/06/2019,Pixie Disks,204.08
21/06/2019,Pokeballs,79.17
21/06/2019,Pokedexes,169.69
21/06/2019,Blue Shells,285.03
21/06/2019,Red Shells,85.61
21/06/2019,Stars,402.57
21/06/2019,Piranha Plants,1392.2
21/06/2019,Garu Disks,8.34
21/06/2019,Ghost Disks,33.06
21/06/2019,Golem Disks,215.17
21/06/2019,Hare Disks,69.47
21/06/2019,Raiden Disks,104.6
21/06/2019,Saibamen Seeds,670.08
21/06/2019,Cell Cells,55.63
21/06/2019,Phials of Galadriel,107.5
21/06/2019,Angainors,163.28
21/06/2019,Elven Ropes,68.23
21/06/2019,Keys of Orthanc,96.12
21/06/2019,Leaves of Lorien,69.81
21/06/2019,Palantiris,555.49
21/06/2019,Vilyas,164.55
21/06/2019,Nenyas,136.82
21/06/2019,Simarils,217.84
21/06/2019,Doors of Durin,123.25
21/06/2019,Naryas,173.26
21/06/2019,Ithildins,98.82
21/06/2019,Valars,249.86
21/06/2019,Samehadas,139.31
21/06/2019,Chakra Puppets,190.46
21/06/2019,Absorbing Eyes,33.95
21/06/2019,Kunais,180.49
21/06/2019,Barrier Tags,366.43
21/06/2019,Blue Fire Powder,124.02
21/06/2019,Lightning Barrels,27.53
21/06/2019,Chain Wind Staffs,528.82
21/06/2019,Curries of Life,304.16
21/06/2019,Curse Masks,40.15
21/06/2019,Ninja Info Cards,147.47
21/06/2019,Mirrors of Hope,649.43
21/06/2019,Scrolls of Seals,115.74
21/06/2019,Hexagonal Crystals,136.31
21/06/2019,Iron Sands,578.14
21/06/2019,Arc Reactors,904.88
21/06/2019,Iron Spiders,391.56
21/06/2019,Eyes of Agamotto,300.66
21/06/2019,Books of Vishanti,110.76
21/06/2019,Orbs of Agamotto,87.51
21/06/2019,Cloaks of Levitation,399.31
21/06/2019,Wands of Watoomb,571.55
21/06/2019,Books of Cagliostro,157.39
21/06/2019,X-genes,161.44
21/06/2019,X-12s,621.75
21/06/2019,Joy Cans,224.12
21/06/2019,Learning Beds,31.89
21/06/2019,PROBLEMs,534.05
21/06/2019,Gargantua Space Stations,12.15
21/06/2019,Boom Brooms,214.6
21/06/2019,Futuros,736.77
21/06/2019,Goliath Serum,131.42
21/06/2019,I-Suits,403.15
21/06/2019,Thermal Regulation Suppositories,230.5
21/06/2019,Oo-Rays,152.19
21/06/2019,Go-Pods,62.37
21/06/2019,Monster Cells,119.6
21/06/2019,Metal Knight Units,9.52
21/06/2019,Tickle-tickle Bugs,117.18
21/06/2019,Hero Association Mugs,39.27
21/06/2019,Hero Association Catalogs,127.42
21/06/2019,Kamidogus,83.66
21/06/2019,Amulets of Shinnok,40.86
21/06/2019,Naknadan Shrines,317.08
21/06/2019,Wrath Hammers,11.72
21/06/2019,Tarkartan Blades,74.97
21/06/2019,Koins,73.44
21/06/2019,Capes of Fujin,107.55
21/06/2019,Dragon Medallions,234.04
21/06/2019,Hearts of Onaga,369.83
21/06/2019,Portal Guns,551.35
21/06/2019,Gravity Guns,223.21
21/06/2019,Companion Cubes,58.28
21/06/2019,Razor-rimmed Hats,569.29
21/06/2019,Bablefish,163.55
21/06/2019,Hi-Potions,129.87
21/06/2019,X-Potions,127.92
21/06/2019,Ethers,100.57
21/06/2019,Turbo Ethers,18.51
21/06/2019,Dry Ethers,302.43
21/06/2019,Gold Needles,677.25
21/06/2019,Golden Apples,84.15
21/06/2019,Silver Apples,148.78
21/06/2019,Stamina Pluses,25.61
21/06/2019,Power Pluses,245.13
21/06/2019,Soma Drops,67.04
21/06/2019,Mind Pluses,54.65
21/06/2019,Light Curtains,405.12
21/06/2019,Red Curtains,349.61
21/06/2019,Lunar Curtains,869.99
21/06/2019,Protect Drinks,266.08
21/06/2019,Faerie Tonics,278.99
21/06/2019,Spider Silks,106.65
21/06/2019,White Fangs,30.98
21/06/2019,Red Fangs,4.96
21/06/2019,Cockatrice Claws,13.3
21/06/2019,Vampire Fangs,114.4
21/06/2019,Dire Rat Tails,981.5
21/06/2019,Star Rubies,385.48
21/06/2019,Nitro Powder Blocks,256.02
21/06/2019,Mystic Keys,44.1
21/06/2019,Bottled Faeries,270.51
21/06/2019,Dazers,530.4
21/06/2019,Dream Powder,211.96
21/06/2019,War Gongs,175.31
21/06/2019,Vagyrisk Claws,78.91
21/06/2019,Mimett Greens,111.18
21/06/2019,Sylkis Greens,553.95
21/06/2019,Curiel Greens,568.47
21/06/2019,Daenarians,59.17
21/06/2019,Zelo Nuts,49.92
21/06/2019,Lasan Nuts,178.8
21/06/2019,Limit Break Manuals,154.65
21/06/2019,Earth Harps,186.6
21/06/2019,Black Materia Orbs,6.64
21/06/2019,Gonnes,56.65
21/06/2019,Blades of Chaos,161.34
21/06/2019,Orcarinas of Time,237.93
21/06/2019,Master Swords,24.17
21/06/2019,Triforces,42.48
21/06/2019,Fire Flowers,334.11
21/06/2019,Rupees,442.74
21/06/2019,Heart Containers,678.42
21/06/2019,Azath Houses,68.55
21/06/2019,Bombchus,456.18
21/06/2019,Deku Sticks,442.39
21/06/2019,Magic Beans,239.16
21/06/2019,Moon Tears,268.02
21/06/2019,Don Gero Masks,299.72
21/06/2019,Kafel Masks,5.83
