date,product,marketPrice
09/06/2019,Adamantium Bars,613.48
09/06/2019,Mithril Bars,3.37
09/06/2019,Rune Bars,182.04
09/06/2019,True Names,75.79
09/06/2019,Sigils,158.82
09/06/2019,Strongest Potions,63.19
09/06/2019,Knightmare Frames,627.98
09/06/2019,Mirrors of Erised,244.51
09/06/2019,Pensieves,72.47
09/06/2019,Veritaserums,201.66
09/06/2019,Felix Felicis,261.85
09/06/2019,Horcuxes,141.78
09/06/2019,Philosopher Stones,103.36
09/06/2019,Sorceror Stones,7.59
09/06/2019,Dragon Balls,67.77
09/06/2019,Wind Shurikens,106.38
09/06/2019,Time Turners,354.63
09/06/2019,Moranth Burners,368.67
09/06/2019,Moranth Crackers,83.66
09/06/2019,Moranth Cussers,187.47
09/06/2019,Moranth Flamers,142.15
09/06/2019,Moranth Melters,279.04
09/06/2019,Moranth Shapers,66.94
09/06/2019,Moranth Smokers,75.89
09/06/2019,Finnests,149.57
09/06/2019,Terondais,144.45
09/06/2019,White Gold Rings,87.08
09/06/2019,Hurtloam,259.13
09/06/2019,Rare Candies,128.9
09/06/2019,PP Ups,570.62
09/06/2019,Phoenix Downs,17.03
09/06/2019,Zanpakutos,16.91
09/06/2019,Sensu Beans,160.51
09/06/2019,Namekian Spring Water,22.94
09/06/2019,Australium Bars,52.74
09/06/2019,Aether Tanks,33.5
09/06/2019,Mana Ore,70.74
09/06/2019,Dilithium Crystals,154.37
09/06/2019,Dust Cannisters,553.31
09/06/2019,Energon Cubes,1127.86
09/06/2019,Jumbonium Atoms,151.58
09/06/2019,Katchin Bars,11.82
09/06/2019,Krytonite Ore,340.94
09/06/2019,Nanomachines,227.24
09/06/2019,Octiron Bars,234.31
09/06/2019,Redstone Blocks,553.27
09/06/2019,Seastone Cuffs,107.98
09/06/2019,Z-crystals,206.83
09/06/2019,Digivices,90.66
09/06/2019,Pym Particles,15.4
09/06/2019,Wild Card Virus Vials,54.71
09/06/2019,Tachyons,107.27
09/06/2019,Hope,94.62
09/06/2019,Decks of Many Things,420.31
09/06/2019,Golden Fleeces,211.63
09/06/2019,Argonaughts,466.1
09/06/2019,Vestiges,749.09
09/06/2019,Tricorders,202.74
09/06/2019,Replicators,82.74
09/06/2019,Transporters,208.22
09/06/2019,Sonic Screwdrivers,451.8
09/06/2019,Holy Grails,717.63
09/06/2019,Nails of Helena,420.98
09/06/2019,Shrouds of Turin,219.13
09/06/2019,Hoverboards,38.3
09/06/2019,Holodecks,158.6
09/06/2019,Neuralizers,101.9
09/06/2019,Symbiotes,202.43
09/06/2019,Meow Meow Beans,283.61
09/06/2019,6IV Shiny Dittos,501.98
09/06/2019,Holy Hand Grenades,262.82
09/06/2019,Alpha-Omega Bombs,975.82
09/06/2019,Fatmans,101.52
09/06/2019,BFG 9000s,87.82
09/06/2019,Noisy Crickets,101.18
09/06/2019,Lawgivers,43.1
09/06/2019,Phasers,132.38
09/06/2019,Pulse Rifles,13.58
09/06/2019,Vorpal Swords,385.86
09/06/2019,Sausages inna bun,15.96
09/06/2019,Gundams,230.94
09/06/2019,HALs,484.62
09/06/2019,Agents,201.48
09/06/2019,Pipboys,194.48
09/06/2019,Scouters,49.07
09/06/2019,Daemons,204.94
09/06/2019,Pacts,79.96
09/06/2019,Souls,75.85
09/06/2019,Key of Kings,98.98
09/06/2019,Horns of Gondor,424.2
09/06/2019,Excalibers,17.72
09/06/2019,Thousand Sunnys,167.14
09/06/2019,Ampules,97.35
09/06/2019,Badgers,743.88
09/06/2019,Blinds,112.74
09/06/2019,Butterflys,79.7
09/06/2019,Cancellers,125.21
09/06/2019,Carpenters,266.82
09/06/2019,Centipedes,131.03
09/06/2019,Chainsaws,47.81
09/06/2019,Cocoons,68.19
09/06/2019,Drops,285.41
09/06/2019,Diverseys,93.34
09/06/2019,Fridays,72.58
09/06/2019,Full Faces,388.77
09/06/2019,Fumbles,137.21
09/06/2019,Gauntlets,342.26
09/06/2019,Javelins,282.44
09/06/2019,Lavenders,205.79
09/06/2019,Beams,27.12
09/06/2019,Pressures,354.53
09/06/2019,Rapids,58.01
09/06/2019,Reflectors,236.99
09/06/2019,Scripts,68.0
09/06/2019,Shooters,31.61
09/06/2019,Stalkers,239.83
09/06/2019,Stations,220.06
09/06/2019,Stickers,154.92
09/06/2019,Stoles,303.8
09/06/2019,Stringers,307.5
09/06/2019,Surfacers,85.26
09/06/2019,Surrounders,87.18
09/06/2019,Tasters,386.93
09/06/2019,Tortures,56.07
09/06/2019,3D Maneuver Gears,3.01
09/06/2019,Red Orbs,438.26
09/06/2019,Blue Orbs,223.75
09/06/2019,Choice Bands,155.1
09/06/2019,Choice Scarfs,36.85
09/06/2019,Choice Specs,95.53
09/06/2019,Binding Bands,177.93
09/06/2019,Damp Rocks,48.56
09/06/2019,Grip Claws,322.63
09/06/2019,Heat Rocks,11.69
09/06/2019,Icy Rocks,563.35
09/06/2019,Light Clays,42.43
09/06/2019,Smooth Rocks,266.71
09/06/2019,Terrain Extenders,227.21
09/06/2019,Mental Herbs,182.08
09/06/2019,Power Herbs,127.18
09/06/2019,White Herbs,267.43
09/06/2019,Big Roots,301.53
09/06/2019,Leftovers,148.1
09/06/2019,Shell Bells,386.87
09/06/2019,Absorb Bulbs,102.06
09/06/2019,Assault Vests,273.27
09/06/2019,Berserk Genes,82.85
09/06/2019,Cell Batteries,28.44
09/06/2019,Electric Seeds,338.06
09/06/2019,Expert Belts,464.57
09/06/2019,Grassy Seeds,13.95
09/06/2019,Life Orbs,30.56
09/06/2019,Metronomes,145.45
09/06/2019,Misty Seeds,131.66
09/06/2019,Muscle Bands,340.44
09/06/2019,Psychic Seeds,169.41
09/06/2019,Scope Lens,17.03
09/06/2019,Snowballs,81.98
09/06/2019,Weakness Policies,262.32
09/06/2019,Wide Lenses,66.73
09/06/2019,Wise Glasses,313.16
09/06/2019,Zoom Lens,149.76
09/06/2019,Lagging Tails,103.74
09/06/2019,Quick Claws,61.34
09/06/2019,Focus Bands,669.65
09/06/2019,Focus Sashes,17.62
09/06/2019,Flame Orbs,201.19
09/06/2019,Toxic Orbs,56.59
09/06/2019,Sticky Barbs,228.0
09/06/2019,Iron Balls,114.8
09/06/2019,Black Sludges,227.41
09/06/2019,Ring Targets,233.76
09/06/2019,Adrenaline Orbs,77.12
09/06/2019,Air Balloons,43.35
09/06/2019,Amulet Coins,347.24
09/06/2019,Bright Powders,143.73
09/06/2019,Destiny Knots,17.44
09/06/2019,Eject Buttons,53.51
09/06/2019,Float Stones,265.18
09/06/2019,King Rocks,263.07
09/06/2019,Protective Pads,138.54
09/06/2019,Razor Claws,15.41
09/06/2019,Razor Fangs,13.59
09/06/2019,Red Cards,604.28
09/06/2019,Rocky Helmets,404.4
09/06/2019,Safety Goggles,465.75
09/06/2019,Shed Shells,45.46
09/06/2019,Smoke Balls,169.02
09/06/2019,Cainhurst Badges,626.03
09/06/2019,Blood Dregs,300.61
09/06/2019,Blue Elixirs,386.85
09/06/2019,Bold Hunter's Marks,128.29
09/06/2019,Bolt Papers,91.84
09/06/2019,Bone Marrow Ashes,69.29
09/06/2019,Coldblood Dews,198.51
09/06/2019,Fire Papers,114.25
09/06/2019,Frenzied Coldbloods,796.01
09/06/2019,Gold Pendants,225.45
09/06/2019,Great One's Wisdoms,508.06
09/06/2019,Hand Lanterns,553.2
09/06/2019,Lead Elixirs,83.66
09/06/2019,Madman's Knowledges,265.31
09/06/2019,Quicksilver Bullets,222.64
09/06/2019,Red Jewelled Brooches,188.96
09/06/2019,Shaman Bone Blades,121.19
09/06/2019,Deck of Dragons,311.38
09/06/2019,Shining Coins,233.13
09/06/2019,Tear Stones,337.38
09/06/2019,Cainhurt Summons,447.55
09/06/2019,Celestial Dials,65.71
09/06/2019,Old Hunter Bells,731.09
09/06/2019,Tonsil Stones,168.93
09/06/2019,Gorgon Heads,196.22
09/06/2019,Niflheim Alloy Bars,9.04
09/06/2019,Pandora Boxes,402.45
09/06/2019,Wings of Icarus,165.58
09/06/2019,Flames of Apollo,242.89
09/06/2019,Keys of the Ram,274.56
09/06/2019,Owls of Athena,318.09
09/06/2019,Nemean Cestuses,313.28
09/06/2019,Nemesis Whips,59.82
09/06/2019,Primordial Flames,16.24
09/06/2019,Spears of Destiny,24.96
09/06/2019,Gauntlets of Zeus,186.52
09/06/2019,Titan Horns,124.41
09/06/2019,Hades Helms,470.67
09/06/2019,Urns of Power,126.35
09/06/2019,Unity Stones,190.41
09/06/2019,Cerebros,360.55
09/06/2019,Radioactive Spiders,628.02
09/06/2019,Potora Earrings,14.68
09/06/2019,Rejuvenation Tanks,191.16
09/06/2019,Death Notes,251.07
09/06/2019,Shinigami Eyes,76.99
09/06/2019,Protopacks,451.35
09/06/2019,Scooby Snacks,62.32
09/06/2019,Blasting Rods,81.07
09/06/2019,Millennium Puzzles,10.68
09/06/2019,Millennium Eyes,263.69
09/06/2019,Millennium Rings,14.39
09/06/2019,Millennium Keys,287.2
09/06/2019,Millennium Rods,347.1
09/06/2019,Millennium Necklaces,217.14
09/06/2019,Millennium Scales,72.32
09/06/2019,Bolts,766.41
09/06/2019,Gadgetrons,13.72
09/06/2019,Raritanium Ore,208.38
09/06/2019,Nanotech Crates,239.39
09/06/2019,Armour Magnetizers,160.64
09/06/2019,Zoni Vessels,140.66
09/06/2019,Box Basher 2000s,295.77
09/06/2019,Nefarious Security Cards,188.62
09/06/2019,Omnigaskets,340.09
09/06/2019,Treasure Mappers,130.8
09/06/2019,Gold Bolts,190.12
09/06/2019,Qwark Statuettes,37.75
09/06/2019,Electrolyzers,249.81
09/06/2019,Levitators,82.8
09/06/2019,Infiltrators,433.23
09/06/2019,Megacorp Helmets,65.31
09/06/2019,Momentum Gliders,419.42
09/06/2019,Platinum Bolts,372.78
09/06/2019,Infobots,507.0
09/06/2019,Rift Crackers,66.08
09/06/2019,Clank Model Robots,112.57
09/06/2019,CodeBots,23.62
09/06/2019,Persuaders,543.61
09/06/2019,Map-o-matics,351.3
09/06/2019,Ultra Nanotech,98.6
09/06/2019,Premium Nanotech,180.58
09/06/2019,Gadgebot Upgrade Chips,215.35
09/06/2019,Nano-paks,886.39
09/06/2019,Mr. Zerkons,81.11
09/06/2019,Golden Lucky Cats,234.68
09/06/2019,Peace Bells,152.18
09/06/2019,Wood Mats,454.66
09/06/2019,Fog Pots,425.33
09/06/2019,Golden Ink Pots,229.43
09/06/2019,Thief Gloves,1616.59
09/06/2019,Fire Tablets,167.4
09/06/2019,Water Tablets,48.52
09/06/2019,Lucky Cat Paws,250.46
09/06/2019,Scent Charms,10.73
09/06/2019,String of Beads,3.11
09/06/2019,Feedbags,49.92
09/06/2019,Holy Bones,136.62
09/06/2019,Exorcism Slips,302.33
09/06/2019,Inkfinity Stones,328.46
09/06/2019,Traveler Charms,92.67
09/06/2019,Goldy Charms,14.46
09/06/2019,Steel Soul Sake,75.11
09/06/2019,Gold Dust,49.73
09/06/2019,Mermaid Coins,45.46
09/06/2019,Golden Peaches,411.06
09/06/2019,Elven Boots,3.03
09/06/2019,Fumble Boots,30.83
09/06/2019,Jumping Boots,27.36
09/06/2019,Kicking Boots,58.66
09/06/2019,Levitation Boots,77.56
09/06/2019,Speed Boots,127.34
09/06/2019,Water Walking Boots,178.42
09/06/2019,Alchemy Smocks,327.74
09/06/2019,Cloaks of Displacement,78.82
09/06/2019,Cloaks of Invisibility,46.74
09/06/2019,Cloaks of Magic Resistance,69.19
09/06/2019,Cloaks of Protection,156.54
09/06/2019,Elven Cloaks,276.4
09/06/2019,Gauntlets of Dexterity,105.87
09/06/2019,Gauntlets of FUmbling,188.02
09/06/2019,Gauntlets of Power,572.88
09/06/2019,Cornuthaums,111.74
09/06/2019,Dunce Caps,138.24
09/06/2019,Helms of Brilliance,237.56
09/06/2019,Helms of Opposite Alignment,244.97
09/06/2019,Helms of Telepathy,22.58
09/06/2019,Shields of Reflection,145.0
09/06/2019,Bags of Tricks,107.87
09/06/2019,Crystal Balls,223.7
09/06/2019,Drums of Earthquake,96.76
09/06/2019,Fire Horns,232.14
09/06/2019,Frost Horns,155.13
09/06/2019,Horns of Plenty,267.38
09/06/2019,Magic Harps,72.83
09/06/2019,Magic Lamps,23.44
09/06/2019,Magic Markers,30.24
09/06/2019,Magic Flute,429.35
09/06/2019,Magic Whistles,224.01
09/06/2019,Unicorn Horns,159.88
09/06/2019,Loadstones,49.11
09/06/2019,Luckstones,254.53
09/06/2019,Touchstones,94.95
09/06/2019,Potions of Acid,186.3
09/06/2019,Potions of Booze,40.64
09/06/2019,Potions of Fruit Juice,105.33
09/06/2019,Potions of Oil,33.97
09/06/2019,Potions of Sickness,401.57
09/06/2019,Potions of Water,235.8
09/06/2019,Scrolls of Blank Paper,307.4
09/06/2019,Scrolls of Mail,44.83
09/06/2019,Blank Spellbooks,150.21
09/06/2019,Wands of Nothing,676.04
09/06/2019,Meat Sticks,356.91
09/06/2019,Meat Rings,36.39
09/06/2019,Amulets of Yendor,238.64
09/06/2019,Amulets of Change,374.11
09/06/2019,Amulets of ESP,11.68
09/06/2019,Amulets of Life Saving,132.84
09/06/2019,Amulets of Reflection,175.41
09/06/2019,Amulets of Restful Sleep,7.95
09/06/2019,Amulets of Strangulation,119.42
09/06/2019,Amulets of Unchanging,128.09
09/06/2019,Amulets Versus Poison,118.51
09/06/2019,Orcish Ring Mail,61.36
09/06/2019,Elven Mithril Coats,73.97
09/06/2019,Dragon Scale Mail,370.5
09/06/2019,Rings of Adornment,77.89
09/06/2019,Rings of Hunger,180.28
09/06/2019,Rings of Protection,545.26
09/06/2019,Rings of Protection from Shape Changers,244.79
09/06/2019,Rings of Stealth,164.22
09/06/2019,Rings of Sustain Ability,160.31
09/06/2019,Rings of Warning,131.78
09/06/2019,Rings of Aggravate Monster,92.24
09/06/2019,Rings of Cold Resistance,417.08
09/06/2019,Rings of Gain Constitution,77.98
09/06/2019,Rings of Gain Strength,80.02
09/06/2019,Rings of Increase Accuracy,92.85
09/06/2019,Rings of Increase Damage,662.83
09/06/2019,Rings of Invisibility,164.68
09/06/2019,Rings of Poison Resistance,226.5
09/06/2019,Rings of See Invisible,410.58
09/06/2019,Rings of Shock Resistance,104.69
09/06/2019,Rings of Fire Resistance,175.41
09/06/2019,Rings of Free Action,57.16
09/06/2019,Rings of Levitation,122.33
09/06/2019,Rings of Regeneration,142.16
09/06/2019,Rings of Searching,45.37
09/06/2019,Rings of Slow Digestion,97.88
09/06/2019,Rings of Teleportation,174.95
09/06/2019,Rings of Conflict,211.32
09/06/2019,Rings of Polymorph,671.68
09/06/2019,Rings of Polymorph Control,218.48
09/06/2019,Rings of Teleport Control,564.76
09/06/2019,Wumpa Fruits,665.46
09/06/2019,Blue Flutes,63.7
09/06/2019,Digi-eggs,113.89
09/06/2019,Crests,355.13
09/06/2019,X-Antibodies,258.72
09/06/2019,Holy Rings,9.88
09/06/2019,Fusion Loaders,451.47
09/06/2019,Gantz Balls,178.21
09/06/2019,L Coffees,142.91
09/06/2019,L-Viruses,110.1
09/06/2019,Blue Digizoids,715.82
09/06/2019,DigiBytes,173.76
09/06/2019,V-Tamer Taags,159.48
09/06/2019,Mocchi Disks,61.85
09/06/2019,Monol Disks,241.81
09/06/2019,Arrowhead Disks,175.29
09/06/2019,Baku Disks,31.93
09/06/2019,Beatas Disks,197.91
09/06/2019,Ogyo Disks,452.71
09/06/2019,Dragon Disks,562.69
09/06/2019,Dino Disks,15.41
09/06/2019,Doodle Disks,85.78
09/06/2019,Falco Disks,82.08
09/06/2019,Pixie Disks,196.5
09/06/2019,Pokeballs,78.23
09/06/2019,Pokedexes,165.32
09/06/2019,Blue Shells,269.98
09/06/2019,Red Shells,90.14
09/06/2019,Stars,394.66
09/06/2019,Piranha Plants,1364.43
09/06/2019,Garu Disks,8.57
09/06/2019,Ghost Disks,31.92
09/06/2019,Golem Disks,205.06
09/06/2019,Hare Disks,69.21
09/06/2019,Raiden Disks,112.72
09/06/2019,Saibamen Seeds,665.2
09/06/2019,Cell Cells,55.61
09/06/2019,Phials of Galadriel,109.1
09/06/2019,Angainors,160.06
09/06/2019,Elven Ropes,70.47
09/06/2019,Keys of Orthanc,95.52
09/06/2019,Leaves of Lorien,67.74
09/06/2019,Palantiris,556.91
09/06/2019,Vilyas,165.97
09/06/2019,Nenyas,141.23
09/06/2019,Simarils,225.21
09/06/2019,Doors of Durin,123.63
09/06/2019,Naryas,170.43
09/06/2019,Ithildins,96.65
09/06/2019,Valars,233.27
09/06/2019,Samehadas,135.57
09/06/2019,Chakra Puppets,181.55
09/06/2019,Absorbing Eyes,34.21
09/06/2019,Kunais,182.56
09/06/2019,Barrier Tags,338.1
09/06/2019,Blue Fire Powder,127.92
09/06/2019,Lightning Barrels,29.53
09/06/2019,Chain Wind Staffs,532.6
09/06/2019,Curries of Life,298.85
09/06/2019,Curse Masks,39.31
09/06/2019,Ninja Info Cards,146.14
09/06/2019,Mirrors of Hope,661.71
09/06/2019,Scrolls of Seals,119.62
09/06/2019,Hexagonal Crystals,126.73
09/06/2019,Iron Sands,580.9
09/06/2019,Arc Reactors,888.19
09/06/2019,Iron Spiders,393.11
09/06/2019,Eyes of Agamotto,291.6
09/06/2019,Books of Vishanti,111.63
09/06/2019,Orbs of Agamotto,91.2
09/06/2019,Cloaks of Levitation,422.49
09/06/2019,Wands of Watoomb,550.29
09/06/2019,Books of Cagliostro,155.95
09/06/2019,X-genes,161.19
09/06/2019,X-12s,601.58
09/06/2019,Joy Cans,220.68
09/06/2019,Learning Beds,30.82
09/06/2019,PROBLEMs,529.58
09/06/2019,Gargantua Space Stations,12.55
09/06/2019,Boom Brooms,230.59
09/06/2019,Futuros,684.95
09/06/2019,Goliath Serum,129.31
09/06/2019,I-Suits,381.47
09/06/2019,Thermal Regulation Suppositories,234.51
09/06/2019,Oo-Rays,159.85
09/06/2019,Go-Pods,63.79
09/06/2019,Monster Cells,120.99
09/06/2019,Metal Knight Units,9.79
09/06/2019,Tickle-tickle Bugs,118.66
09/06/2019,Hero Association Mugs,40.84
09/06/2019,Hero Association Catalogs,128.98
09/06/2019,Kamidogus,84.39
09/06/2019,Amulets of Shinnok,41.11
09/06/2019,Naknadan Shrines,309.7
09/06/2019,Wrath Hammers,11.72
09/06/2019,Tarkartan Blades,74.33
09/06/2019,Koins,68.79
09/06/2019,Capes of Fujin,110.45
09/06/2019,Dragon Medallions,232.73
09/06/2019,Hearts of Onaga,378.81
09/06/2019,Portal Guns,563.54
09/06/2019,Gravity Guns,226.37
09/06/2019,Companion Cubes,55.74
09/06/2019,Razor-rimmed Hats,550.01
09/06/2019,Bablefish,168.2
09/06/2019,Hi-Potions,134.28
09/06/2019,X-Potions,130.92
09/06/2019,Ethers,103.41
09/06/2019,Turbo Ethers,18.42
09/06/2019,Dry Ethers,303.74
09/06/2019,Gold Needles,729.71
09/06/2019,Golden Apples,83.93
09/06/2019,Silver Apples,144.81
09/06/2019,Stamina Pluses,27.01
09/06/2019,Power Pluses,228.16
09/06/2019,Soma Drops,65.65
09/06/2019,Mind Pluses,56.75
09/06/2019,Light Curtains,439.27
09/06/2019,Red Curtains,353.74
09/06/2019,Lunar Curtains,845.12
09/06/2019,Protect Drinks,265.76
09/06/2019,Faerie Tonics,271.85
09/06/2019,Spider Silks,113.84
09/06/2019,White Fangs,30.14
09/06/2019,Red Fangs,5.21
09/06/2019,Cockatrice Claws,12.74
09/06/2019,Vampire Fangs,108.22
09/06/2019,Dire Rat Tails,942.86
09/06/2019,Star Rubies,369.68
09/06/2019,Nitro Powder Blocks,250.53
09/06/2019,Mystic Keys,44.35
09/06/2019,Bottled Faeries,259.07
09/06/2019,Dazers,547.43
09/06/2019,Dream Powder,215.51
09/06/2019,War Gongs,181.4
09/06/2019,Vagyrisk Claws,77.87
09/06/2019,Mimett Greens,113.94
09/06/2019,Sylkis Greens,582.56
09/06/2019,Curiel Greens,573.69
09/06/2019,Daenarians,59.71
09/06/2019,Zelo Nuts,51.37
09/06/2019,Lasan Nuts,180.43
09/06/2019,Limit Break Manuals,149.13
09/06/2019,Earth Harps,183.61
09/06/2019,Black Materia Orbs,6.59
09/06/2019,Gonnes,57.76
09/06/2019,Blades of Chaos,153.08
09/06/2019,Orcarinas of Time,244.87
09/06/2019,Master Swords,21.92
09/06/2019,Triforces,43.15
09/06/2019,Fire Flowers,350.37
09/06/2019,Rupees,477.48
09/06/2019,Heart Containers,648.96
09/06/2019,Azath Houses,67.85
09/06/2019,Bombchus,475.23
09/06/2019,Deku Sticks,456.93
09/06/2019,Magic Beans,232.42
09/06/2019,Moon Tears,269.01
09/06/2019,Don Gero Masks,285.98
09/06/2019,Kafel Masks,5.85
