date,product,marketPrice
25/06/2019,Super Soldier Serums,79.76
25/06/2019,Vibranium Bars,577.64
25/06/2019,Adamantium Bars,603.13
25/06/2019,Mithril Bars,3.65
25/06/2019,Rune Bars,170.3
25/06/2019,True Names,76.17
25/06/2019,Sigils,157.8
25/06/2019,Strongest Potions,62.06
25/06/2019,Knightmare Frames,585.15
25/06/2019,Mirrors of Erised,253.86
25/06/2019,Pensieves,75.79
25/06/2019,Veritaserums,211.54
25/06/2019,Felix Felicis,248.77
25/06/2019,Horcuxes,131.62
25/06/2019,Philosopher Stones,109.91
25/06/2019,Sorceror Stones,7.33
25/06/2019,Dragon Balls,75.4
25/06/2019,Wind Shurikens,105.9
25/06/2019,Time Turners,356.93
25/06/2019,Moranth Burners,391.9
25/06/2019,Moranth Crackers,81.87
25/06/2019,Moranth Cussers,187.58
25/06/2019,Moranth Flamers,138.35
25/06/2019,Moranth Melters,268.73
25/06/2019,Moranth Shapers,65.44
25/06/2019,Moranth Smokers,73.61
25/06/2019,Finnests,160.34
25/06/2019,Terondais,148.08
25/06/2019,White Gold Rings,90.08
25/06/2019,Hurtloam,268.88
25/06/2019,Rare Candies,130.95
25/06/2019,PP Ups,550.33
25/06/2019,Phoenix Downs,17.22
25/06/2019,Zanpakutos,17.5
25/06/2019,Sensu Beans,165.16
25/06/2019,Namekian Spring Water,23.17
25/06/2019,Australium Bars,50.93
25/06/2019,Aether Tanks,33.64
25/06/2019,Mana Ore,68.98
25/06/2019,Dilithium Crystals,155.18
25/06/2019,Dust Cannisters,513.08
25/06/2019,Energon Cubes,1148.27
25/06/2019,Jumbonium Atoms,140.31
25/06/2019,Katchin Bars,11.25
25/06/2019,Krytonite Ore,348.26
25/06/2019,Nanomachines,219.52
25/06/2019,Octiron Bars,238.69
25/06/2019,Redstone Blocks,543.19
25/06/2019,Seastone Cuffs,116.79
25/06/2019,Z-crystals,214.93
25/06/2019,Digivices,87.44
25/06/2019,Pym Particles,15.28
25/06/2019,Wild Card Virus Vials,56.53
25/06/2019,Tachyons,111.6
25/06/2019,Hope,98.62
25/06/2019,Decks of Many Things,414.9
25/06/2019,Golden Fleeces,221.69
25/06/2019,Argonaughts,465.77
25/06/2019,Vestiges,724.24
25/06/2019,Tricorders,217.44
25/06/2019,Replicators,78.06
25/06/2019,Transporters,193.02
25/06/2019,Sonic Screwdrivers,432.59
25/06/2019,Holy Grails,714.99
25/06/2019,Nails of Helena,430.2
25/06/2019,Shrouds of Turin,233.51
25/06/2019,Hoverboards,37.22
25/06/2019,Holodecks,169.18
25/06/2019,Neuralizers,103.87
25/06/2019,Symbiotes,206.83
25/06/2019,Meow Meow Beans,272.14
25/06/2019,6IV Shiny Dittos,519.95
25/06/2019,Holy Hand Grenades,244.64
25/06/2019,Alpha-Omega Bombs,995.33
25/06/2019,Fatmans,102.21
25/06/2019,BFG 9000s,80.08
25/06/2019,Noisy Crickets,97.76
25/06/2019,Lawgivers,41.63
25/06/2019,Phasers,126.05
25/06/2019,Pulse Rifles,13.87
25/06/2019,Vorpal Swords,383.96
25/06/2019,Sausages inna bun,16.53
25/06/2019,Gundams,223.91
25/06/2019,HALs,473.46
25/06/2019,Agents,196.95
25/06/2019,Pipboys,186.67
25/06/2019,Scouters,47.22
25/06/2019,Daemons,215.69
25/06/2019,Pacts,78.63
25/06/2019,Souls,74.54
25/06/2019,Key of Kings,94.1
25/06/2019,Horns of Gondor,429.16
25/06/2019,Excalibers,17.84
25/06/2019,Thousand Sunnys,173.74
25/06/2019,Ampules,95.43
25/06/2019,Badgers,732.74
25/06/2019,Blinds,119.09
25/06/2019,Butterflys,84.3
25/06/2019,Cancellers,122.87
25/06/2019,Carpenters,260.57
25/06/2019,Centipedes,128.48
25/06/2019,Chainsaws,47.82
25/06/2019,Cocoons,66.94
25/06/2019,Drops,275.6
25/06/2019,Diverseys,91.06
25/06/2019,Fridays,71.33
25/06/2019,Full Faces,407.36
25/06/2019,Fumbles,134.0
25/06/2019,Gauntlets,313.84
25/06/2019,Javelins,300.11
25/06/2019,Lavenders,215.16
25/06/2019,Beams,26.22
25/06/2019,Pressures,373.01
25/06/2019,Rapids,57.02
25/06/2019,Reflectors,231.62
25/06/2019,Scripts,64.61
25/06/2019,Shooters,30.33
25/06/2019,Stalkers,235.85
25/06/2019,Stations,215.72
25/06/2019,Stickers,151.79
25/06/2019,Stoles,316.6
25/06/2019,Stringers,309.66
25/06/2019,Surfacers,86.36
25/06/2019,Surrounders,83.45
25/06/2019,Tasters,402.54
25/06/2019,Tortures,55.78
25/06/2019,3D Maneuver Gears,3.01
25/06/2019,Red Orbs,472.29
25/06/2019,Blue Orbs,203.16
25/06/2019,Choice Bands,157.76
25/06/2019,Choice Scarfs,32.94
25/06/2019,Choice Specs,100.2
25/06/2019,Binding Bands,155.63
25/06/2019,Damp Rocks,49.48
25/06/2019,Grip Claws,316.5
25/06/2019,Heat Rocks,12.37
25/06/2019,Icy Rocks,547.61
25/06/2019,Light Clays,45.25
25/06/2019,Smooth Rocks,258.27
25/06/2019,Terrain Extenders,211.8
25/06/2019,Mental Herbs,176.13
25/06/2019,Power Herbs,127.77
25/06/2019,White Herbs,261.46
25/06/2019,Big Roots,297.33
25/06/2019,Leftovers,155.86
25/06/2019,Shell Bells,379.42
25/06/2019,Absorb Bulbs,105.49
25/06/2019,Assault Vests,251.89
25/06/2019,Berserk Genes,77.9
25/06/2019,Cell Batteries,27.43
25/06/2019,Electric Seeds,321.59
25/06/2019,Expert Belts,452.79
25/06/2019,Grassy Seeds,13.96
25/06/2019,Life Orbs,29.69
25/06/2019,Metronomes,152.62
25/06/2019,Misty Seeds,138.35
25/06/2019,Muscle Bands,358.85
25/06/2019,Psychic Seeds,176.23
25/06/2019,Scope Lens,17.06
25/06/2019,Snowballs,78.06
25/06/2019,Weakness Policies,272.89
25/06/2019,Wide Lenses,66.99
25/06/2019,Wise Glasses,319.99
25/06/2019,Zoom Lens,145.6
25/06/2019,Lagging Tails,102.0
25/06/2019,Quick Claws,64.71
25/06/2019,Focus Bands,678.53
25/06/2019,Focus Sashes,17.1
25/06/2019,Flame Orbs,218.9
25/06/2019,Toxic Orbs,59.02
25/06/2019,Sticky Barbs,215.19
25/06/2019,Iron Balls,111.71
25/06/2019,Black Sludges,239.92
25/06/2019,Ring Targets,235.32
25/06/2019,Adrenaline Orbs,81.82
25/06/2019,Air Balloons,40.85
25/06/2019,Amulet Coins,318.67
25/06/2019,Bright Powders,160.23
25/06/2019,Destiny Knots,18.22
25/06/2019,Eject Buttons,54.37
25/06/2019,Float Stones,259.83
25/06/2019,King Rocks,244.84
25/06/2019,Protective Pads,143.98
25/06/2019,Razor Claws,14.97
25/06/2019,Razor Fangs,13.64
25/06/2019,Red Cards,615.4
25/06/2019,Rocky Helmets,398.29
25/06/2019,Safety Goggles,477.21
25/06/2019,Shed Shells,43.94
25/06/2019,Smoke Balls,165.36
25/06/2019,Cainhurst Badges,661.04
25/06/2019,Blood Dregs,318.16
25/06/2019,Blue Elixirs,365.94
25/06/2019,Bold Hunter's Marks,125.81
25/06/2019,Bolt Papers,89.95
25/06/2019,Bone Marrow Ashes,78.21
25/06/2019,Coldblood Dews,197.58
25/06/2019,Fire Papers,114.35
25/06/2019,Frenzied Coldbloods,841.33
25/06/2019,Gold Pendants,224.22
25/06/2019,Great One's Wisdoms,499.05
25/06/2019,Hand Lanterns,579.38
25/06/2019,Lead Elixirs,90.04
25/06/2019,Madman's Knowledges,273.54
25/06/2019,Quicksilver Bullets,216.52
25/06/2019,Red Jewelled Brooches,192.09
25/06/2019,Shaman Bone Blades,118.5
25/06/2019,Deck of Dragons,299.16
25/06/2019,Shining Coins,203.83
25/06/2019,Tear Stones,317.42
25/06/2019,Cainhurt Summons,433.92
25/06/2019,Celestial Dials,68.11
25/06/2019,Old Hunter Bells,718.72
25/06/2019,Tonsil Stones,191.71
25/06/2019,Gorgon Heads,187.79
25/06/2019,Niflheim Alloy Bars,8.73
25/06/2019,Pandora Boxes,443.48
25/06/2019,Wings of Icarus,164.34
25/06/2019,Flames of Apollo,244.46
25/06/2019,Keys of the Ram,286.4
25/06/2019,Owls of Athena,324.34
25/06/2019,Nemean Cestuses,331.45
25/06/2019,Nemesis Whips,63.2
25/06/2019,Primordial Flames,16.47
25/06/2019,Spears of Destiny,24.03
25/06/2019,Gauntlets of Zeus,191.79
25/06/2019,Titan Horns,127.71
25/06/2019,Hades Helms,438.31
25/06/2019,Urns of Power,120.83
25/06/2019,Unity Stones,179.99
25/06/2019,Cerebros,349.52
25/06/2019,Radioactive Spiders,595.81
25/06/2019,Potora Earrings,14.27
25/06/2019,Rejuvenation Tanks,202.82
25/06/2019,Death Notes,242.04
25/06/2019,Shinigami Eyes,76.73
25/06/2019,Protopacks,437.77
25/06/2019,Scooby Snacks,62.69
25/06/2019,Blasting Rods,82.32
25/06/2019,Millennium Puzzles,10.51
25/06/2019,Millennium Eyes,268.0
25/06/2019,Millennium Rings,14.55
25/06/2019,Millennium Keys,267.77
25/06/2019,Millennium Rods,359.82
25/06/2019,Millennium Necklaces,210.39
25/06/2019,Millennium Scales,74.63
25/06/2019,Bolts,773.04
25/06/2019,Gadgetrons,13.33
25/06/2019,Raritanium Ore,229.99
25/06/2019,Nanotech Crates,242.13
25/06/2019,Armour Magnetizers,166.33
25/06/2019,Zoni Vessels,147.01
25/06/2019,Box Basher 2000s,276.43
25/06/2019,Nefarious Security Cards,198.63
25/06/2019,Omnigaskets,332.58
25/06/2019,Treasure Mappers,132.24
25/06/2019,Gold Bolts,194.07
25/06/2019,Qwark Statuettes,37.14
25/06/2019,Electrolyzers,242.38
25/06/2019,Levitators,80.18
25/06/2019,Infiltrators,397.07
25/06/2019,Megacorp Helmets,67.83
25/06/2019,Momentum Gliders,412.28
25/06/2019,Platinum Bolts,388.32
25/06/2019,Infobots,487.28
25/06/2019,Rift Crackers,62.55
25/06/2019,Clank Model Robots,115.91
25/06/2019,CodeBots,23.42
25/06/2019,Persuaders,538.33
25/06/2019,Map-o-matics,351.76
25/06/2019,Ultra Nanotech,93.96
25/06/2019,Premium Nanotech,178.44
25/06/2019,Gadgebot Upgrade Chips,224.96
25/06/2019,Nano-paks,907.27
25/06/2019,Mr. Zerkons,77.57
25/06/2019,Golden Lucky Cats,229.63
25/06/2019,Peace Bells,153.93
25/06/2019,Wood Mats,483.6
25/06/2019,Fog Pots,413.02
25/06/2019,Golden Ink Pots,225.67
25/06/2019,Thief Gloves,1604.76
25/06/2019,Fire Tablets,155.81
25/06/2019,Water Tablets,48.87
25/06/2019,Lucky Cat Paws,242.45
25/06/2019,Scent Charms,11.22
25/06/2019,String of Beads,3.05
25/06/2019,Feedbags,52.49
25/06/2019,Holy Bones,140.41
25/06/2019,Exorcism Slips,281.64
25/06/2019,Inkfinity Stones,344.72
25/06/2019,Traveler Charms,97.2
25/06/2019,Goldy Charms,14.19
25/06/2019,Steel Soul Sake,76.82
25/06/2019,Gold Dust,49.04
25/06/2019,Mermaid Coins,44.26
25/06/2019,Golden Peaches,400.58
25/06/2019,Elven Boots,2.8
25/06/2019,Fumble Boots,31.33
25/06/2019,Jumping Boots,28.0
25/06/2019,Kicking Boots,58.13
25/06/2019,Levitation Boots,75.86
25/06/2019,Speed Boots,125.45
25/06/2019,Water Walking Boots,181.04
25/06/2019,Alchemy Smocks,321.92
25/06/2019,Cloaks of Displacement,79.75
25/06/2019,Cloaks of Invisibility,45.72
25/06/2019,Cloaks of Magic Resistance,73.46
25/06/2019,Cloaks of Protection,167.68
25/06/2019,Elven Cloaks,274.43
25/06/2019,Gauntlets of Dexterity,100.03
25/06/2019,Gauntlets of FUmbling,187.22
25/06/2019,Gauntlets of Power,609.72
25/06/2019,Cornuthaums,111.38
25/06/2019,Dunce Caps,141.35
25/06/2019,Helms of Brilliance,236.96
25/06/2019,Helms of Opposite Alignment,253.7
25/06/2019,Helms of Telepathy,21.57
25/06/2019,Shields of Reflection,140.77
25/06/2019,Bags of Tricks,110.96
25/06/2019,Crystal Balls,235.31
25/06/2019,Drums of Earthquake,97.26
25/06/2019,Fire Horns,222.9
25/06/2019,Frost Horns,154.69
25/06/2019,Horns of Plenty,257.04
25/06/2019,Magic Harps,75.93
25/06/2019,Magic Lamps,22.87
25/06/2019,Magic Markers,30.57
25/06/2019,Magic Flute,453.72
25/06/2019,Magic Whistles,216.97
25/06/2019,Unicorn Horns,156.59
25/06/2019,Loadstones,47.96
25/06/2019,Luckstones,250.54
25/06/2019,Touchstones,99.09
25/06/2019,Potions of Acid,193.1
25/06/2019,Potions of Booze,44.39
25/06/2019,Potions of Fruit Juice,111.03
25/06/2019,Potions of Oil,31.75
25/06/2019,Potions of Sickness,379.52
25/06/2019,Potions of Water,238.34
25/06/2019,Scrolls of Blank Paper,293.83
25/06/2019,Scrolls of Mail,45.09
25/06/2019,Blank Spellbooks,161.02
25/06/2019,Wands of Nothing,701.89
25/06/2019,Meat Sticks,366.92
25/06/2019,Meat Rings,35.93
25/06/2019,Amulets of Yendor,229.86
25/06/2019,Amulets of Change,394.17
25/06/2019,Amulets of ESP,11.93
25/06/2019,Amulets of Life Saving,133.15
25/06/2019,Amulets of Reflection,168.35
25/06/2019,Amulets of Restful Sleep,8.03
25/06/2019,Amulets of Strangulation,113.98
25/06/2019,Amulets of Unchanging,131.82
25/06/2019,Amulets Versus Poison,119.79
25/06/2019,Orcish Ring Mail,57.94
25/06/2019,Elven Mithril Coats,71.45
25/06/2019,Dragon Scale Mail,360.68
25/06/2019,Rings of Adornment,77.19
25/06/2019,Rings of Hunger,171.81
25/06/2019,Rings of Protection,570.14
25/06/2019,Rings of Protection from Shape Changers,261.45
25/06/2019,Rings of Stealth,145.33
25/06/2019,Rings of Sustain Ability,157.29
25/06/2019,Rings of Warning,136.94
25/06/2019,Rings of Aggravate Monster,92.32
25/06/2019,Rings of Cold Resistance,419.66
25/06/2019,Rings of Gain Constitution,79.23
25/06/2019,Rings of Gain Strength,75.27
25/06/2019,Rings of Increase Accuracy,96.32
25/06/2019,Rings of Increase Damage,689.73
25/06/2019,Rings of Invisibility,171.76
25/06/2019,Rings of Poison Resistance,222.34
25/06/2019,Rings of See Invisible,403.49
25/06/2019,Rings of Shock Resistance,106.22
25/06/2019,Rings of Fire Resistance,180.36
25/06/2019,Rings of Free Action,59.69
25/06/2019,Rings of Levitation,110.7
25/06/2019,Rings of Regeneration,131.71
25/06/2019,Rings of Searching,45.24
25/06/2019,Rings of Slow Digestion,96.08
25/06/2019,Rings of Teleportation,179.97
25/06/2019,Rings of Conflict,213.04
25/06/2019,Rings of Polymorph,636.44
25/06/2019,Rings of Polymorph Control,230.67
25/06/2019,Rings of Teleport Control,569.29
25/06/2019,Wumpa Fruits,617.58
25/06/2019,Blue Flutes,64.14
25/06/2019,Digi-eggs,123.27
25/06/2019,Crests,340.78
25/06/2019,X-Antibodies,255.75
25/06/2019,Holy Rings,10.21
25/06/2019,Fusion Loaders,456.78
25/06/2019,Gantz Balls,190.29
25/06/2019,L Coffees,141.15
25/06/2019,L-Viruses,106.81
25/06/2019,Blue Digizoids,749.78
25/06/2019,DigiBytes,167.73
25/06/2019,V-Tamer Taags,165.62
25/06/2019,Mocchi Disks,63.68
25/06/2019,Monol Disks,240.38
25/06/2019,Arrowhead Disks,161.59
25/06/2019,Baku Disks,32.54
25/06/2019,Beatas Disks,199.12
25/06/2019,Ogyo Disks,479.38
25/06/2019,Dragon Disks,611.42
25/06/2019,Dino Disks,15.69
25/06/2019,Doodle Disks,85.27
25/06/2019,Falco Disks,83.31
25/06/2019,Pixie Disks,197.16
25/06/2019,Pokeballs,77.73
25/06/2019,Pokedexes,169.46
25/06/2019,Blue Shells,292.22
25/06/2019,Red Shells,83.43
25/06/2019,Stars,408.35
25/06/2019,Piranha Plants,1394.25
25/06/2019,Garu Disks,8.74
25/06/2019,Ghost Disks,34.44
25/06/2019,Golem Disks,212.18
25/06/2019,Hare Disks,67.41
25/06/2019,Raiden Disks,106.84
25/06/2019,Saibamen Seeds,664.27
25/06/2019,Cell Cells,54.06
25/06/2019,Phials of Galadriel,104.24
25/06/2019,Angainors,160.26
25/06/2019,Elven Ropes,69.42
25/06/2019,Keys of Orthanc,99.4
25/06/2019,Leaves of Lorien,67.99
25/06/2019,Palantiris,570.67
25/06/2019,Vilyas,165.24
25/06/2019,Nenyas,138.37
25/06/2019,Simarils,212.51
25/06/2019,Doors of Durin,125.19
25/06/2019,Naryas,172.31
25/06/2019,Ithildins,97.64
25/06/2019,Valars,236.03
25/06/2019,Samehadas,137.16
25/06/2019,Chakra Puppets,189.92
25/06/2019,Absorbing Eyes,35.4
25/06/2019,Kunais,183.11
25/06/2019,Barrier Tags,367.19
25/06/2019,Blue Fire Powder,121.64
25/06/2019,Lightning Barrels,28.35
25/06/2019,Chain Wind Staffs,511.6
25/06/2019,Curries of Life,305.74
25/06/2019,Curse Masks,40.48
25/06/2019,Ninja Info Cards,151.6
25/06/2019,Mirrors of Hope,642.66
25/06/2019,Scrolls of Seals,117.52
25/06/2019,Hexagonal Crystals,139.06
25/06/2019,Iron Sands,586.79
25/06/2019,Arc Reactors,898.62
25/06/2019,Iron Spiders,406.13
25/06/2019,Eyes of Agamotto,300.63
25/06/2019,Books of Vishanti,112.2
25/06/2019,Orbs of Agamotto,84.32
25/06/2019,Cloaks of Levitation,396.17
25/06/2019,Wands of Watoomb,584.27
25/06/2019,Books of Cagliostro,156.68
25/06/2019,X-genes,161.91
25/06/2019,X-12s,623.8
25/06/2019,Joy Cans,232.35
25/06/2019,Learning Beds,31.98
25/06/2019,PROBLEMs,535.53
25/06/2019,Gargantua Space Stations,12.34
25/06/2019,Boom Brooms,211.43
25/06/2019,Futuros,745.6
25/06/2019,Goliath Serum,130.25
25/06/2019,I-Suits,392.95
25/06/2019,Thermal Regulation Suppositories,222.29
25/06/2019,Oo-Rays,152.12
25/06/2019,Go-Pods,61.51
25/06/2019,Monster Cells,123.59
25/06/2019,Metal Knight Units,9.11
25/06/2019,Tickle-tickle Bugs,114.49
25/06/2019,Hero Association Mugs,38.5
25/06/2019,Hero Association Catalogs,123.96
25/06/2019,Kamidogus,80.13
25/06/2019,Amulets of Shinnok,41.32
25/06/2019,Naknadan Shrines,324.41
25/06/2019,Wrath Hammers,12.08
25/06/2019,Tarkartan Blades,75.94
25/06/2019,Koins,73.42
25/06/2019,Capes of Fujin,108.5
25/06/2019,Dragon Medallions,233.84
25/06/2019,Hearts of Onaga,378.18
25/06/2019,Portal Guns,560.98
25/06/2019,Gravity Guns,222.77
25/06/2019,Companion Cubes,60.19
25/06/2019,Razor-rimmed Hats,561.27
25/06/2019,Bablefish,157.99
25/06/2019,Hi-Potions,129.23
25/06/2019,X-Potions,132.07
25/06/2019,Ethers,103.47
25/06/2019,Turbo Ethers,18.41
25/06/2019,Dry Ethers,298.32
25/06/2019,Gold Needles,648.96
25/06/2019,Golden Apples,84.04
25/06/2019,Silver Apples,142.29
25/06/2019,Stamina Pluses,26.35
25/06/2019,Power Pluses,248.85
25/06/2019,Soma Drops,64.88
25/06/2019,Mind Pluses,55.86
25/06/2019,Light Curtains,384.09
25/06/2019,Red Curtains,354.91
25/06/2019,Lunar Curtains,836.39
25/06/2019,Protect Drinks,269.82
25/06/2019,Faerie Tonics,279.46
25/06/2019,Spider Silks,108.57
25/06/2019,White Fangs,30.17
25/06/2019,Red Fangs,4.96
25/06/2019,Cockatrice Claws,13.53
25/06/2019,Vampire Fangs,112.14
25/06/2019,Dire Rat Tails,967.33
25/06/2019,Star Rubies,389.88
25/06/2019,Nitro Powder Blocks,253.6
25/06/2019,Mystic Keys,46.91
25/06/2019,Bottled Faeries,270.86
25/06/2019,Dazers,543.06
25/06/2019,Dream Powder,209.03
25/06/2019,War Gongs,179.44
25/06/2019,Vagyrisk Claws,78.2
25/06/2019,Mimett Greens,116.13
25/06/2019,Sylkis Greens,572.47
25/06/2019,Curiel Greens,565.79
25/06/2019,Daenarians,59.04
25/06/2019,Zelo Nuts,49.71
25/06/2019,Lasan Nuts,179.75
25/06/2019,Limit Break Manuals,158.9
25/06/2019,Earth Harps,180.37
25/06/2019,Black Materia Orbs,6.79
25/06/2019,Gonnes,56.27
25/06/2019,Blades of Chaos,163.91
25/06/2019,Orcarinas of Time,233.53
25/06/2019,Master Swords,25.32
25/06/2019,Triforces,43.14
25/06/2019,Fire Flowers,340.03
25/06/2019,Rupees,428.5
25/06/2019,Heart Containers,670.97
25/06/2019,Azath Houses,70.29
25/06/2019,Bombchus,450.65
25/06/2019,Deku Sticks,449.24
25/06/2019,Magic Beans,247.25
25/06/2019,Moon Tears,266.28
25/06/2019,Don Gero Masks,295.84
25/06/2019,Kafel Masks,5.93
