date,product,marketPrice
23/06/2019,Phasers,128.22
23/06/2019,Pulse Rifles,14.09
23/06/2019,Vorpal Swords,390.3
23/06/2019,Sausages inna bun,16.22
23/06/2019,Gundams,227.06
23/06/2019,HALs,466.14
23/06/2019,Agents,202.35
23/06/2019,Pipboys,191.26
23/06/2019,Scouters,46.81
23/06/2019,Daemons,212.58
23/06/2019,Pacts,78.09
23/06/2019,Souls,74.59
23/06/2019,Key of Kings,96.46
23/06/2019,Horns of Gondor,428.55
23/06/2019,Excalibers,18.06
23/06/2019,Thousand Sunnys,176.76
23/06/2019,Ampules,96.55
23/06/2019,Badgers,720.69
23/06/2019,Blinds,116.57
23/06/2019,Butterflys,84.86
23/06/2019,Cancellers,123.18
23/06/2019,Carpenters,261.35
23/06/2019,Centipedes,126.89
23/06/2019,Chainsaws,48.96
23/06/2019,Cocoons,65.95
23/06/2019,Drops,275.88
23/06/2019,Diverseys,91.12
23/06/2019,Fridays,71.5
23/06/2019,Full Faces,399.84
23/06/2019,Fumbles,130.66
23/06/2019,Gauntlets,315.43
23/06/2019,Javelins,294.86
23/06/2019,Lavenders,212.51
23/06/2019,Beams,27.13
23/06/2019,Pressures,373.65
23/06/2019,Rapids,57.54
23/06/2019,Reflectors,236.34
23/06/2019,Scripts,64.08
23/06/2019,Shooters,30.4
23/06/2019,Stalkers,237.43
23/06/2019,Stations,218.29
23/06/2019,Stickers,151.51
23/06/2019,Stoles,308.81
23/06/2019,Stringers,308.65
23/06/2019,Surfacers,84.32
23/06/2019,Surrounders,82.28
23/06/2019,Tasters,391.83
23/06/2019,Tortures,54.7
23/06/2019,3D Maneuver Gears,3.01
23/06/2019,Red Orbs,469.61
23/06/2019,Blue Orbs,207.21
23/06/2019,Choice Bands,153.86
23/06/2019,Choice Scarfs,33.11
23/06/2019,Choice Specs,98.53
23/06/2019,Binding Bands,157.98
23/06/2019,Damp Rocks,48.2
23/06/2019,Grip Claws,315.92
23/06/2019,Heat Rocks,12.4
23/06/2019,Icy Rocks,553.68
23/06/2019,Light Clays,43.98
23/06/2019,Smooth Rocks,257.45
23/06/2019,Terrain Extenders,216.34
23/06/2019,Mental Herbs,176.73
23/06/2019,Power Herbs,131.7
23/06/2019,White Herbs,262.39
23/06/2019,Big Roots,303.39
23/06/2019,Leftovers,154.88
23/06/2019,Shell Bells,382.38
23/06/2019,Absorb Bulbs,104.3
23/06/2019,Assault Vests,256.83
23/06/2019,Berserk Genes,78.3
23/06/2019,Cell Batteries,28.42
23/06/2019,Electric Seeds,323.44
23/06/2019,Expert Belts,445.12
23/06/2019,Grassy Seeds,13.97
23/06/2019,Life Orbs,29.85
23/06/2019,Metronomes,153.24
23/06/2019,Misty Seeds,135.25
23/06/2019,Muscle Bands,361.14
23/06/2019,Psychic Seeds,172.45
23/06/2019,Scope Lens,16.85
23/06/2019,Snowballs,77.88
23/06/2019,Weakness Policies,268.02
23/06/2019,Wide Lenses,67.49
23/06/2019,Wise Glasses,322.14
23/06/2019,Zoom Lens,149.92
23/06/2019,Lagging Tails,101.45
23/06/2019,Quick Claws,64.46
23/06/2019,Focus Bands,663.39
23/06/2019,Focus Sashes,16.87
23/06/2019,Flame Orbs,220.12
23/06/2019,Toxic Orbs,58.04
23/06/2019,Sticky Barbs,221.24
23/06/2019,Iron Balls,110.59
23/06/2019,Black Sludges,240.69
23/06/2019,Ring Targets,232.2
23/06/2019,Adrenaline Orbs,79.4
23/06/2019,Air Balloons,40.91
23/06/2019,Amulet Coins,321.02
23/06/2019,Bright Powders,156.58
23/06/2019,Destiny Knots,18.69
23/06/2019,Eject Buttons,53.71
23/06/2019,Float Stones,264.15
23/06/2019,King Rocks,245.81
23/06/2019,Protective Pads,146.71
23/06/2019,Razor Claws,15.14
23/06/2019,Razor Fangs,13.48
23/06/2019,Red Cards,603.84
23/06/2019,Rocky Helmets,402.63
23/06/2019,Safety Goggles,475.55
23/06/2019,Shed Shells,43.19
23/06/2019,Smoke Balls,168.43
23/06/2019,Cainhurst Badges,660.49
23/06/2019,Blood Dregs,318.25
23/06/2019,Blue Elixirs,366.47
23/06/2019,Bold Hunter's Marks,125.67
23/06/2019,Bolt Papers,89.65
23/06/2019,Bone Marrow Ashes,76.48
23/06/2019,Coldblood Dews,198.06
23/06/2019,Fire Papers,112.47
23/06/2019,Frenzied Coldbloods,849.72
23/06/2019,Gold Pendants,218.12
23/06/2019,Great One's Wisdoms,500.51
23/06/2019,Hand Lanterns,574.46
23/06/2019,Lead Elixirs,89.72
23/06/2019,Madman's Knowledges,271.17
23/06/2019,Quicksilver Bullets,221.79
23/06/2019,Red Jewelled Brooches,188.05
23/06/2019,Shaman Bone Blades,120.82
23/06/2019,Deck of Dragons,299.72
23/06/2019,Shining Coins,209.6
23/06/2019,Tear Stones,320.26
23/06/2019,Cainhurt Summons,441.81
23/06/2019,Celestial Dials,67.41
23/06/2019,Old Hunter Bells,717.56
23/06/2019,Tonsil Stones,187.76
23/06/2019,Gorgon Heads,187.61
23/06/2019,Niflheim Alloy Bars,8.77
23/06/2019,Pandora Boxes,440.79
23/06/2019,Wings of Icarus,163.59
23/06/2019,Flames of Apollo,244.58
23/06/2019,Keys of the Ram,282.6
23/06/2019,Owls of Athena,333.63
23/06/2019,Nemean Cestuses,323.03
23/06/2019,Nemesis Whips,64.19
23/06/2019,Primordial Flames,16.59
23/06/2019,Spears of Destiny,24.24
23/06/2019,Gauntlets of Zeus,191.39
23/06/2019,Titan Horns,128.61
23/06/2019,Hades Helms,445.0
23/06/2019,Urns of Power,124.18
23/06/2019,Unity Stones,179.31
23/06/2019,Cerebros,347.8
23/06/2019,Radioactive Spiders,584.36
23/06/2019,Potora Earrings,14.58
23/06/2019,Rejuvenation Tanks,202.57
23/06/2019,Death Notes,244.07
23/06/2019,Shinigami Eyes,78.1
23/06/2019,Protopacks,444.23
23/06/2019,Scooby Snacks,63.55
23/06/2019,Blasting Rods,82.55
23/06/2019,Millennium Puzzles,10.58
23/06/2019,Millennium Eyes,266.76
23/06/2019,Millennium Rings,14.68
23/06/2019,Millennium Keys,268.06
23/06/2019,Millennium Rods,350.35
23/06/2019,Millennium Necklaces,202.75
23/06/2019,Millennium Scales,76.66
23/06/2019,Bolts,757.99
23/06/2019,Gadgetrons,13.21
23/06/2019,Raritanium Ore,235.4
23/06/2019,Nanotech Crates,240.07
23/06/2019,Armour Magnetizers,161.41
23/06/2019,Zoni Vessels,147.32
23/06/2019,Box Basher 2000s,287.64
23/06/2019,Nefarious Security Cards,194.58
23/06/2019,Omnigaskets,324.38
23/06/2019,Treasure Mappers,132.15
23/06/2019,Gold Bolts,192.76
23/06/2019,Qwark Statuettes,37.1
23/06/2019,Electrolyzers,241.9
23/06/2019,Levitators,79.34
23/06/2019,Infiltrators,406.79
23/06/2019,Megacorp Helmets,69.62
23/06/2019,Momentum Gliders,409.69
23/06/2019,Platinum Bolts,383.76
23/06/2019,Infobots,489.21
23/06/2019,Rift Crackers,63.52
23/06/2019,Clank Model Robots,113.23
23/06/2019,CodeBots,23.05
23/06/2019,Persuaders,541.91
23/06/2019,Map-o-matics,342.97
23/06/2019,Ultra Nanotech,96.23
23/06/2019,Premium Nanotech,177.94
23/06/2019,Gadgebot Upgrade Chips,223.5
23/06/2019,Nano-paks,885.27
23/06/2019,Mr. Zerkons,76.03
23/06/2019,Golden Lucky Cats,224.96
23/06/2019,Peace Bells,156.5
23/06/2019,Wood Mats,467.72
23/06/2019,Fog Pots,409.62
23/06/2019,Golden Ink Pots,225.71
23/06/2019,Thief Gloves,1572.99
23/06/2019,Fire Tablets,157.46
23/06/2019,Water Tablets,48.59
23/06/2019,Lucky Cat Paws,242.23
23/06/2019,Scent Charms,10.9
23/06/2019,String of Beads,3.05
23/06/2019,Feedbags,51.55
23/06/2019,Holy Bones,140.95
23/06/2019,Exorcism Slips,287.3
23/06/2019,Inkfinity Stones,345.81
23/06/2019,Traveler Charms,95.57
23/06/2019,Goldy Charms,14.52
23/06/2019,Steel Soul Sake,76.29
23/06/2019,Gold Dust,49.19
23/06/2019,Mermaid Coins,44.6
23/06/2019,Golden Peaches,405.46
23/06/2019,Elven Boots,2.87
23/06/2019,Fumble Boots,31.0
23/06/2019,Jumping Boots,27.84
23/06/2019,Kicking Boots,57.71
23/06/2019,Levitation Boots,75.83
23/06/2019,Speed Boots,126.27
23/06/2019,Water Walking Boots,177.79
23/06/2019,Alchemy Smocks,317.58
23/06/2019,Cloaks of Displacement,79.56
23/06/2019,Cloaks of Invisibility,44.88
23/06/2019,Cloaks of Magic Resistance,73.62
23/06/2019,Cloaks of Protection,164.97
23/06/2019,Elven Cloaks,280.29
23/06/2019,Gauntlets of Dexterity,99.76
23/06/2019,Gauntlets of FUmbling,191.16
23/06/2019,Gauntlets of Power,600.04
23/06/2019,Cornuthaums,112.11
23/06/2019,Dunce Caps,141.02
23/06/2019,Helms of Brilliance,231.57
23/06/2019,Helms of Opposite Alignment,257.24
23/06/2019,Helms of Telepathy,21.62
23/06/2019,Shields of Reflection,137.46
23/06/2019,Bags of Tricks,110.21
23/06/2019,Crystal Balls,235.74
23/06/2019,Drums of Earthquake,99.77
23/06/2019,Fire Horns,226.45
23/06/2019,Frost Horns,154.08
23/06/2019,Horns of Plenty,252.0
23/06/2019,Magic Harps,75.63
23/06/2019,Magic Lamps,22.94
23/06/2019,Magic Markers,30.59
23/06/2019,Magic Flute,441.54
23/06/2019,Magic Whistles,218.66
23/06/2019,Unicorn Horns,158.84
23/06/2019,Loadstones,49.23
23/06/2019,Luckstones,249.62
23/06/2019,Touchstones,97.28
23/06/2019,Potions of Acid,191.13
23/06/2019,Potions of Booze,44.55
23/06/2019,Potions of Fruit Juice,110.6
23/06/2019,Potions of Oil,32.07
23/06/2019,Potions of Sickness,391.29
23/06/2019,Potions of Water,241.36
23/06/2019,Scrolls of Blank Paper,296.14
23/06/2019,Scrolls of Mail,45.81
23/06/2019,Blank Spellbooks,160.14
23/06/2019,Wands of Nothing,700.51
23/06/2019,Meat Sticks,363.48
23/06/2019,Meat Rings,35.97
23/06/2019,Amulets of Yendor,230.7
23/06/2019,Amulets of Change,386.66
23/06/2019,Amulets of ESP,11.8
23/06/2019,Amulets of Life Saving,132.38
23/06/2019,Amulets of Reflection,169.85
23/06/2019,Amulets of Restful Sleep,8.02
23/06/2019,Amulets of Strangulation,113.35
23/06/2019,Amulets of Unchanging,132.4
23/06/2019,Amulets Versus Poison,120.02
23/06/2019,Orcish Ring Mail,58.88
23/06/2019,Elven Mithril Coats,71.56
23/06/2019,Dragon Scale Mail,359.61
23/06/2019,Rings of Adornment,76.19
23/06/2019,Rings of Hunger,167.88
23/06/2019,Rings of Protection,563.76
23/06/2019,Rings of Protection from Shape Changers,263.61
23/06/2019,Rings of Stealth,150.72
23/06/2019,Rings of Sustain Ability,160.08
23/06/2019,Rings of Warning,139.22
23/06/2019,Rings of Aggravate Monster,93.32
23/06/2019,Rings of Cold Resistance,433.03
23/06/2019,Rings of Gain Constitution,77.55
23/06/2019,Rings of Gain Strength,76.63
23/06/2019,Rings of Increase Accuracy,95.49
23/06/2019,Rings of Increase Damage,685.58
23/06/2019,Rings of Invisibility,168.21
23/06/2019,Rings of Poison Resistance,223.48
23/06/2019,Rings of See Invisible,415.21
23/06/2019,Rings of Shock Resistance,108.02
23/06/2019,Rings of Fire Resistance,183.75
23/06/2019,Rings of Free Action,58.53
23/06/2019,Rings of Levitation,113.41
23/06/2019,Rings of Regeneration,132.38
23/06/2019,Rings of Searching,45.08
23/06/2019,Rings of Slow Digestion,94.22
23/06/2019,Rings of Teleportation,181.99
23/06/2019,Rings of Conflict,212.41
23/06/2019,Rings of Polymorph,636.5
23/06/2019,Rings of Polymorph Control,229.21
23/06/2019,Rings of Teleport Control,568.62
23/06/2019,Wumpa Fruits,615.14
23/06/2019,Blue Flutes,66.21
23/06/2019,Digi-eggs,119.62
23/06/2019,Crests,346.06
23/06/2019,X-Antibodies,258.5
23/06/2019,Holy Rings,9.95
23/06/2019,Fusion Loaders,462.22
23/06/2019,Gantz Balls,189.4
23/06/2019,L Coffees,145.74
23/06/2019,L-Viruses,108.51
23/06/2019,Blue Digizoids,747.99
23/06/2019,DigiBytes,166.06
23/06/2019,V-Tamer Taags,162.45
23/06/2019,Mocchi Disks,64.19
23/06/2019,Monol Disks,238.19
23/06/2019,Arrowhead Disks,165.68
23/06/2019,Baku Disks,32.77
23/06/2019,Beatas Disks,194.63
23/06/2019,Ogyo Disks,477.94
23/06/2019,Dragon Disks,595.01
23/06/2019,Dino Disks,15.75
23/06/2019,Doodle Disks,84.76
23/06/2019,Falco Disks,83.86
23/06/2019,Pixie Disks,200.7
23/06/2019,Pokeballs,78.71
23/06/2019,Pokedexes,167.45
23/06/2019,Blue Shells,290.64
23/06/2019,Red Shells,82.75
23/06/2019,Stars,410.66
23/06/2019,Piranha Plants,1393.95
23/06/2019,Garu Disks,8.53
23/06/2019,Ghost Disks,33.86
23/06/2019,Golem Disks,214.47
23/06/2019,Hare Disks,70.18
23/06/2019,Raiden Disks,105.5
23/06/2019,Saibamen Seeds,667.78
23/06/2019,Cell Cells,54.24
23/06/2019,Phials of Galadriel,105.66
23/06/2019,Angainors,161.05
23/06/2019,Elven Ropes,68.07
23/06/2019,Keys of Orthanc,97.49
23/06/2019,Leaves of Lorien,70.12
23/06/2019,Palantiris,568.15
23/06/2019,Vilyas,164.45
23/06/2019,Nenyas,136.25
23/06/2019,Simarils,217.01
23/06/2019,Doors of Durin,125.1
23/06/2019,Naryas,175.89
23/06/2019,Ithildins,95.78
23/06/2019,Valars,242.88
23/06/2019,Samehadas,138.06
23/06/2019,Chakra Puppets,194.45
23/06/2019,Absorbing Eyes,34.63
23/06/2019,Kunais,182.84
23/06/2019,Barrier Tags,368.28
23/06/2019,Blue Fire Powder,124.44
23/06/2019,Lightning Barrels,27.98
23/06/2019,Chain Wind Staffs,528.67
23/06/2019,Curries of Life,300.42
23/06/2019,Curse Masks,40.12
23/06/2019,Ninja Info Cards,150.9
23/06/2019,Mirrors of Hope,627.42
23/06/2019,Scrolls of Seals,118.11
23/06/2019,Hexagonal Crystals,134.38
23/06/2019,Iron Sands,574.26
23/06/2019,Arc Reactors,913.01
23/06/2019,Iron Spiders,405.07
23/06/2019,Eyes of Agamotto,302.15
23/06/2019,Books of Vishanti,108.45
23/06/2019,Orbs of Agamotto,85.44
23/06/2019,Cloaks of Levitation,401.92
23/06/2019,Wands of Watoomb,574.19
23/06/2019,Books of Cagliostro,157.22
23/06/2019,X-genes,157.59
23/06/2019,X-12s,619.62
23/06/2019,Joy Cans,229.16
23/06/2019,Learning Beds,32.43
23/06/2019,PROBLEMs,531.88
23/06/2019,Gargantua Space Stations,12.24
23/06/2019,Boom Brooms,212.96
23/06/2019,Futuros,725.95
23/06/2019,Goliath Serum,130.58
23/06/2019,I-Suits,399.32
23/06/2019,Thermal Regulation Suppositories,226.0
23/06/2019,Oo-Rays,152.2
23/06/2019,Go-Pods,61.38
23/06/2019,Monster Cells,123.08
23/06/2019,Metal Knight Units,9.35
23/06/2019,Tickle-tickle Bugs,113.94
23/06/2019,Hero Association Mugs,38.75
23/06/2019,Hero Association Catalogs,126.87
23/06/2019,Kamidogus,81.86
23/06/2019,Amulets of Shinnok,41.19
23/06/2019,Naknadan Shrines,323.79
23/06/2019,Wrath Hammers,11.85
23/06/2019,Tarkartan Blades,74.67
23/06/2019,Koins,73.14
23/06/2019,Capes of Fujin,106.12
23/06/2019,Dragon Medallions,234.07
23/06/2019,Hearts of Onaga,376.7
23/06/2019,Portal Guns,563.31
23/06/2019,Gravity Guns,223.29
23/06/2019,Companion Cubes,59.92
23/06/2019,Razor-rimmed Hats,554.03
23/06/2019,Bablefish,161.9
23/06/2019,Hi-Potions,129.66
23/06/2019,X-Potions,128.5
23/06/2019,Ethers,102.49
23/06/2019,Turbo Ethers,18.03
23/06/2019,Dry Ethers,299.5
23/06/2019,Gold Needles,658.27
23/06/2019,Golden Apples,82.33
23/06/2019,Silver Apples,146.12
23/06/2019,Stamina Pluses,25.78
23/06/2019,Power Pluses,248.34
23/06/2019,Soma Drops,65.61
23/06/2019,Mind Pluses,54.57
23/06/2019,Light Curtains,393.21
23/06/2019,Red Curtains,350.2
23/06/2019,Lunar Curtains,848.26
23/06/2019,Protect Drinks,269.83
23/06/2019,Faerie Tonics,286.76
23/06/2019,Spider Silks,106.63
23/06/2019,White Fangs,30.81
23/06/2019,Red Fangs,4.99
23/06/2019,Cockatrice Claws,13.56
23/06/2019,Vampire Fangs,114.43
23/06/2019,Dire Rat Tails,975.02
23/06/2019,Star Rubies,383.86
23/06/2019,Nitro Powder Blocks,251.56
23/06/2019,Mystic Keys,45.38
23/06/2019,Bottled Faeries,263.92
23/06/2019,Dazers,545.02
23/06/2019,Dream Powder,211.18
23/06/2019,War Gongs,177.6
23/06/2019,Vagyrisk Claws,79.7
23/06/2019,Mimett Greens,113.42
23/06/2019,Sylkis Greens,557.41
23/06/2019,Curiel Greens,580.84
23/06/2019,Daenarians,59.44
23/06/2019,Zelo Nuts,51.32
23/06/2019,Lasan Nuts,180.11
23/06/2019,Limit Break Manuals,158.94
23/06/2019,Earth Harps,181.88
23/06/2019,Black Materia Orbs,6.75
23/06/2019,Gonnes,57.63
23/06/2019,Blades of Chaos,163.32
23/06/2019,Orcarinas of Time,235.51
23/06/2019,Master Swords,24.97
23/06/2019,Triforces,42.59
23/06/2019,Fire Flowers,334.7
23/06/2019,Rupees,431.2
23/06/2019,Heart Containers,673.7
23/06/2019,Azath Houses,70.14
23/06/2019,Bombchus,465.23
23/06/2019,Deku Sticks,441.14
23/06/2019,Magic Beans,246.29
23/06/2019,Moon Tears,266.18
23/06/2019,Don Gero Masks,294.51
23/06/2019,Kafel Masks,5.94
