date,product,marketPrice
22/09/2015,Lead Elixirs,122.57
22/09/2015,Madman's Knowledges,321.1
22/09/2015,Quicksilver Bullets,149.2
22/09/2015,Red Jewelled Brooches,111.53
22/09/2015,Shaman Bone Blades,209.65
22/09/2015,Deck of Dragons,259.6
22/09/2015,Shining Coins,301.39
22/09/2015,Tear Stones,229.75
22/09/2015,Cainhurt Summons,322.94
22/09/2015,Celestial Dials,119.54
22/09/2015,Old Hunter Bells,391.45
22/09/2015,Tonsil Stones,273.72
22/09/2015,Gorgon Heads,122.64
22/09/2015,Niflheim Alloy Bars,14.47
22/09/2015,Pandora Boxes,224.79
22/09/2015,Wings of Icarus,114.97
22/09/2015,Flames of Apollo,223.2
22/09/2015,Keys of the Ram,260.6
22/09/2015,Owls of Athena,274.84
22/09/2015,Nemean Cestuses,557.91
22/09/2015,Nemesis Whips,34.77
22/09/2015,Primordial Flames,22.0
22/09/2015,Spears of Destiny,24.39
22/09/2015,Gauntlets of Zeus,136.54
22/09/2015,Titan Horns,104.88
22/09/2015,Hades Helms,452.46
22/09/2015,Urns of Power,191.85
22/09/2015,Unity Stones,198.35
22/09/2015,Cerebros,390.55
22/09/2015,Radioactive Spiders,345.29
22/09/2015,Potora Earrings,8.86
22/09/2015,Rejuvenation Tanks,377.21
22/09/2015,Death Notes,501.68
22/09/2015,Shinigami Eyes,147.53
22/09/2015,Protopacks,401.36
22/09/2015,Scooby Snacks,83.39
22/09/2015,Blasting Rods,170.58
22/09/2015,Millennium Puzzles,10.62
22/09/2015,Millennium Eyes,324.16
22/09/2015,Millennium Rings,15.44
22/09/2015,Millennium Keys,581.22
22/09/2015,Millennium Rods,359.58
22/09/2015,Millennium Necklaces,372.97
22/09/2015,Millennium Scales,60.25
22/09/2015,Bolts,407.12
22/09/2015,Gadgetrons,22.93
22/09/2015,Raritanium Ore,326.69
22/09/2015,Nanotech Crates,288.03
22/09/2015,Armour Magnetizers,250.31
22/09/2015,Zoni Vessels,177.88
22/09/2015,Box Basher 2000s,255.72
22/09/2015,Nefarious Security Cards,244.17
22/09/2015,Omnigaskets,417.0
22/09/2015,Treasure Mappers,129.02
22/09/2015,Gold Bolts,326.69
22/09/2015,Qwark Statuettes,47.43
22/09/2015,Electrolyzers,572.42
22/09/2015,Levitators,95.68
22/09/2015,Infiltrators,608.77
22/09/2015,Megacorp Helmets,102.13
22/09/2015,Momentum Gliders,465.8
22/09/2015,Platinum Bolts,200.04
22/09/2015,Infobots,352.34
22/09/2015,Rift Crackers,87.05
22/09/2015,Clank Model Robots,120.95
22/09/2015,CodeBots,27.11
22/09/2015,Persuaders,688.38
22/09/2015,Map-o-matics,440.55
22/09/2015,Ultra Nanotech,65.95
22/09/2015,Premium Nanotech,212.26
22/09/2015,Gadgebot Upgrade Chips,105.78
22/09/2015,Nano-paks,777.21
22/09/2015,Mr. Zerkons,141.78
22/09/2015,Golden Lucky Cats,235.69
22/09/2015,Peace Bells,128.98
22/09/2015,Wood Mats,316.34
22/09/2015,Fog Pots,199.18
22/09/2015,Golden Ink Pots,562.5
22/09/2015,Thief Gloves,923.82
22/09/2015,Fire Tablets,153.9
22/09/2015,Water Tablets,60.39
22/09/2015,Lucky Cat Paws,217.85
22/09/2015,Scent Charms,19.74
22/09/2015,String of Beads,5.56
22/09/2015,Feedbags,114.0
22/09/2015,Holy Bones,205.23
22/09/2015,Exorcism Slips,173.97
22/09/2015,Inkfinity Stones,138.46
22/09/2015,Traveler Charms,175.55
22/09/2015,Goldy Charms,17.51
22/09/2015,Steel Soul Sake,134.31
22/09/2015,Gold Dust,47.62
22/09/2015,Mermaid Coins,61.75
22/09/2015,Golden Peaches,280.29
22/09/2015,Elven Boots,7.18
22/09/2015,Fumble Boots,52.56
22/09/2015,Jumping Boots,39.88
22/09/2015,Kicking Boots,81.26
22/09/2015,Levitation Boots,82.4
22/09/2015,Speed Boots,177.27
22/09/2015,Water Walking Boots,172.06
22/09/2015,Alchemy Smocks,351.65
22/09/2015,Cloaks of Displacement,77.11
22/09/2015,Cloaks of Invisibility,36.75
22/09/2015,Cloaks of Magic Resistance,55.06
22/09/2015,Cloaks of Protection,130.13
22/09/2015,Elven Cloaks,242.53
22/09/2015,Gauntlets of Dexterity,142.33
22/09/2015,Gauntlets of FUmbling,107.0
22/09/2015,Gauntlets of Power,573.35
22/09/2015,Cornuthaums,94.98
22/09/2015,Dunce Caps,183.24
22/09/2015,Helms of Brilliance,429.82
22/09/2015,Helms of Opposite Alignment,166.17
22/09/2015,Helms of Telepathy,18.06
22/09/2015,Shields of Reflection,94.54
22/09/2015,Bags of Tricks,227.34
22/09/2015,Crystal Balls,222.28
22/09/2015,Drums of Earthquake,111.56
22/09/2015,Fire Horns,472.35
22/09/2015,Frost Horns,183.32
22/09/2015,Horns of Plenty,352.26
22/09/2015,Magic Harps,74.41
22/09/2015,Magic Lamps,38.55
22/09/2015,Magic Markers,107.14
22/09/2015,Magic Flute,217.21
22/09/2015,Magic Whistles,184.72
22/09/2015,Unicorn Horns,158.05
22/09/2015,Loadstones,93.8
22/09/2015,Luckstones,222.34
22/09/2015,Touchstones,134.44
22/09/2015,Potions of Acid,208.81
22/09/2015,Potions of Booze,61.36
22/09/2015,Potions of Fruit Juice,156.88
22/09/2015,Potions of Oil,28.75
22/09/2015,Potions of Sickness,430.62
22/09/2015,Potions of Water,241.01
22/09/2015,Scrolls of Blank Paper,410.86
22/09/2015,Scrolls of Mail,26.33
22/09/2015,Blank Spellbooks,196.61
22/09/2015,Wands of Nothing,620.04
22/09/2015,Meat Sticks,328.59
22/09/2015,Meat Rings,76.39
22/09/2015,Amulets of Yendor,183.7
22/09/2015,Amulets of Change,209.41
22/09/2015,Amulets of ESP,9.76
22/09/2015,Amulets of Life Saving,119.79
22/09/2015,Amulets of Reflection,194.49
22/09/2015,Amulets of Restful Sleep,14.21
22/09/2015,Amulets of Strangulation,89.74
22/09/2015,Amulets of Unchanging,171.0
22/09/2015,Amulets Versus Poison,111.4
22/09/2015,Orcish Ring Mail,51.55
22/09/2015,Elven Mithril Coats,86.04
22/09/2015,Dragon Scale Mail,422.76
22/09/2015,Rings of Adornment,156.0
22/09/2015,Rings of Hunger,246.67
22/09/2015,Rings of Protection,566.94
22/09/2015,Rings of Protection from Shape Changers,243.0
22/09/2015,Rings of Stealth,187.02
22/09/2015,Rings of Sustain Ability,157.41
22/09/2015,Rings of Warning,145.78
22/09/2015,Rings of Aggravate Monster,231.71
22/09/2015,Rings of Cold Resistance,302.34
22/09/2015,Rings of Gain Constitution,89.92
22/09/2015,Rings of Gain Strength,70.09
22/09/2015,Rings of Increase Accuracy,128.83
22/09/2015,Rings of Increase Damage,707.86
22/09/2015,Rings of Invisibility,186.79
22/09/2015,Rings of Poison Resistance,206.17
22/09/2015,Rings of See Invisible,391.21
22/09/2015,Rings of Shock Resistance,84.65
22/09/2015,Rings of Fire Resistance,261.57
22/09/2015,Rings of Free Action,121.99
22/09/2015,Rings of Levitation,135.16
22/09/2015,Rings of Regeneration,134.1
22/09/2015,Rings of Searching,34.09
22/09/2015,Rings of Slow Digestion,128.33
22/09/2015,Rings of Teleportation,211.34
22/09/2015,Rings of Conflict,290.02
22/09/2015,Rings of Polymorph,921.48
22/09/2015,Rings of Polymorph Control,224.35
22/09/2015,Rings of Teleport Control,432.58
22/09/2015,Wumpa Fruits,482.47
22/09/2015,Blue Flutes,192.9
22/09/2015,Digi-eggs,152.02
22/09/2015,Crests,466.29
22/09/2015,X-Antibodies,332.72
22/09/2015,Holy Rings,14.82
22/09/2015,Fusion Loaders,333.49
22/09/2015,Gantz Balls,225.04
22/09/2015,L Coffees,153.32
22/09/2015,L-Viruses,94.53
22/09/2015,Blue Digizoids,637.51
22/09/2015,DigiBytes,230.37
22/09/2015,V-Tamer Taags,184.78
22/09/2015,Mocchi Disks,52.22
22/09/2015,Monol Disks,124.04
22/09/2015,Arrowhead Disks,170.9
22/09/2015,Baku Disks,26.74
22/09/2015,Beatas Disks,123.3
22/09/2015,Ogyo Disks,507.11
22/09/2015,Dragon Disks,451.17
22/09/2015,Dino Disks,33.33
22/09/2015,Doodle Disks,132.84
22/09/2015,Falco Disks,200.33
22/09/2015,Pixie Disks,384.88
22/09/2015,Pokeballs,129.37
22/09/2015,Pokedexes,144.84
22/09/2015,Blue Shells,557.98
22/09/2015,Red Shells,99.78
22/09/2015,Stars,381.21
22/09/2015,Piranha Plants,758.33
22/09/2015,Garu Disks,8.67
22/09/2015,Ghost Disks,43.87
22/09/2015,Golem Disks,154.71
22/09/2015,Hare Disks,134.57
22/09/2015,Raiden Disks,65.22
22/09/2015,Saibamen Seeds,411.32
22/09/2015,Cell Cells,81.1
22/09/2015,Phials of Galadriel,121.65
22/09/2015,Angainors,269.27
22/09/2015,Elven Ropes,43.62
22/09/2015,Keys of Orthanc,158.85
22/09/2015,Leaves of Lorien,103.14
22/09/2015,Palantiris,518.4
22/09/2015,Vilyas,301.21
22/09/2015,Nenyas,112.5
22/09/2015,Simarils,138.75
22/09/2015,Doors of Durin,103.8
22/09/2015,Naryas,179.41
22/09/2015,Ithildins,256.61
22/09/2015,Valars,251.76
22/09/2015,Samehadas,174.27
22/09/2015,Chakra Puppets,359.26
22/09/2015,Absorbing Eyes,31.29
22/09/2015,Kunais,310.9
22/09/2015,Barrier Tags,315.14
22/09/2015,Blue Fire Powder,90.61
22/09/2015,Lightning Barrels,29.38
22/09/2015,Chain Wind Staffs,502.04
22/09/2015,Curries of Life,401.4
22/09/2015,Curse Masks,34.73
22/09/2015,Ninja Info Cards,277.33
22/09/2015,Mirrors of Hope,481.14
22/09/2015,Scrolls of Seals,152.93
22/09/2015,Hexagonal Crystals,160.81
22/09/2015,Iron Sands,543.17
22/09/2015,Arc Reactors,1061.83
22/09/2015,Iron Spiders,238.15
22/09/2015,Eyes of Agamotto,319.69
22/09/2015,Books of Vishanti,136.5
22/09/2015,Orbs of Agamotto,106.43
22/09/2015,Cloaks of Levitation,322.12
22/09/2015,Wands of Watoomb,445.48
22/09/2015,Books of Cagliostro,132.74
22/09/2015,X-genes,153.75
22/09/2015,X-12s,911.95
22/09/2015,Joy Cans,204.89
22/09/2015,Learning Beds,74.71
22/09/2015,PROBLEMs,269.16
22/09/2015,Gargantua Space Stations,20.9
22/09/2015,Boom Brooms,126.92
22/09/2015,Futuros,276.78
22/09/2015,Goliath Serum,147.7
22/09/2015,I-Suits,490.33
22/09/2015,Thermal Regulation Suppositories,291.28
22/09/2015,Oo-Rays,242.53
22/09/2015,Go-Pods,158.48
22/09/2015,Monster Cells,197.6
22/09/2015,Metal Knight Units,9.47
22/09/2015,Tickle-tickle Bugs,221.07
22/09/2015,Hero Association Mugs,49.58
22/09/2015,Hero Association Catalogs,191.75
22/09/2015,Kamidogus,88.25
22/09/2015,Amulets of Shinnok,34.03
22/09/2015,Naknadan Shrines,238.53
22/09/2015,Wrath Hammers,22.81
22/09/2015,Tarkartan Blades,125.64
22/09/2015,Koins,134.66
22/09/2015,Capes of Fujin,203.31
22/09/2015,Dragon Medallions,231.5
22/09/2015,Hearts of Onaga,728.42
22/09/2015,Portal Guns,412.35
22/09/2015,Gravity Guns,106.42
22/09/2015,Companion Cubes,98.28
22/09/2015,Razor-rimmed Hats,321.08
22/09/2015,Bablefish,219.39
22/09/2015,Hi-Potions,221.36
22/09/2015,X-Potions,143.5
22/09/2015,Ethers,125.23
22/09/2015,Turbo Ethers,24.76
22/09/2015,Dry Ethers,253.45
22/09/2015,Gold Needles,591.08
22/09/2015,Golden Apples,82.73
22/09/2015,Silver Apples,361.11
22/09/2015,Stamina Pluses,26.75
22/09/2015,Power Pluses,252.76
22/09/2015,Soma Drops,80.42
22/09/2015,Mind Pluses,95.61
22/09/2015,Light Curtains,281.55
22/09/2015,Red Curtains,321.0
22/09/2015,Lunar Curtains,441.49
22/09/2015,Protect Drinks,187.72
22/09/2015,Faerie Tonics,342.21
22/09/2015,Spider Silks,127.43
22/09/2015,White Fangs,43.87
22/09/2015,Red Fangs,5.74
22/09/2015,Cockatrice Claws,8.19
22/09/2015,Vampire Fangs,173.47
22/09/2015,Dire Rat Tails,468.7
22/09/2015,Star Rubies,378.89
22/09/2015,Nitro Powder Blocks,142.02
22/09/2015,Mystic Keys,63.27
22/09/2015,Bottled Faeries,225.84
22/09/2015,Dazers,281.92
22/09/2015,Dream Powder,170.47
22/09/2015,War Gongs,153.5
22/09/2015,Vagyrisk Claws,67.02
22/09/2015,Mimett Greens,99.66
22/09/2015,Sylkis Greens,699.66
22/09/2015,Curiel Greens,548.9
22/09/2015,Daenarians,53.59
22/09/2015,Zelo Nuts,64.89
22/09/2015,Lasan Nuts,146.32
22/09/2015,Limit Break Manuals,121.64
22/09/2015,Earth Harps,224.91
22/09/2015,Black Materia Orbs,5.09
22/09/2015,Gonnes,79.32
22/09/2015,Blades of Chaos,305.02
22/09/2015,Orcarinas of Time,221.74
22/09/2015,Master Swords,27.87
22/09/2015,Triforces,76.19
22/09/2015,Fire Flowers,314.32
22/09/2015,Rupees,338.12
22/09/2015,Heart Containers,437.67
22/09/2015,Azath Houses,67.87
22/09/2015,Bombchus,381.57
22/09/2015,Deku Sticks,339.87
22/09/2015,Magic Beans,240.78
22/09/2015,Moon Tears,212.69
22/09/2015,Don Gero Masks,124.0
22/09/2015,Kafel Masks,6.91
