date,product,marketPrice
04/09/2015,Rings of Adornment,167.49
04/09/2015,Rings of Hunger,240.26
04/09/2015,Rings of Protection,555.86
04/09/2015,Rings of Protection from Shape Changers,256.56
04/09/2015,Rings of Stealth,180.44
04/09/2015,Rings of Sustain Ability,156.67
04/09/2015,Rings of Warning,134.04
04/09/2015,Rings of Aggravate Monster,226.0
04/09/2015,Rings of Cold Resistance,342.46
04/09/2015,Rings of Gain Constitution,93.35
04/09/2015,Rings of Gain Strength,71.04
04/09/2015,Rings of Increase Accuracy,128.86
04/09/2015,Rings of Increase Damage,749.3
04/09/2015,Rings of Invisibility,176.49
04/09/2015,Rings of Poison Resistance,196.52
04/09/2015,Rings of See Invisible,361.62
04/09/2015,Rings of Shock Resistance,79.52
04/09/2015,Rings of Fire Resistance,285.2
04/09/2015,Rings of Free Action,118.08
04/09/2015,Rings of Levitation,132.67
04/09/2015,Rings of Regeneration,139.28
04/09/2015,Rings of Searching,35.99
04/09/2015,Rings of Slow Digestion,131.98
04/09/2015,Rings of Teleportation,207.74
04/09/2015,Rings of Conflict,278.11
04/09/2015,Rings of Polymorph,943.76
04/09/2015,Rings of Polymorph Control,221.41
04/09/2015,Rings of Teleport Control,443.18
04/09/2015,Wumpa Fruits,469.21
04/09/2015,Blue Flutes,174.87
04/09/2015,Digi-eggs,151.27
04/09/2015,Crests,457.82
04/09/2015,X-Antibodies,310.49
04/09/2015,Holy Rings,15.3
04/09/2015,Fusion Loaders,312.04
04/09/2015,Gantz Balls,237.37
04/09/2015,L Coffees,144.4
04/09/2015,L-Viruses,98.92
04/09/2015,Blue Digizoids,626.23
04/09/2015,DigiBytes,243.14
04/09/2015,V-Tamer Taags,179.14
04/09/2015,Mocchi Disks,48.22
04/09/2015,Monol Disks,124.5
04/09/2015,Arrowhead Disks,165.27
04/09/2015,Baku Disks,26.81
04/09/2015,Beatas Disks,123.6
04/09/2015,Ogyo Disks,522.27
04/09/2015,Dragon Disks,478.11
04/09/2015,Dino Disks,31.28
04/09/2015,Doodle Disks,139.87
04/09/2015,Falco Disks,205.18
04/09/2015,Pixie Disks,383.9
04/09/2015,Pokeballs,125.8
04/09/2015,Pokedexes,137.63
04/09/2015,Blue Shells,566.96
04/09/2015,Red Shells,98.89
04/09/2015,Stars,359.04
04/09/2015,Piranha Plants,736.38
04/09/2015,Garu Disks,8.67
04/09/2015,Ghost Disks,42.2
04/09/2015,Golem Disks,157.32
04/09/2015,Hare Disks,133.32
04/09/2015,Raiden Disks,65.39
04/09/2015,Saibamen Seeds,408.34
04/09/2015,Cell Cells,78.93
04/09/2015,Phials of Galadriel,119.88
04/09/2015,Angainors,254.44
04/09/2015,Elven Ropes,43.39
04/09/2015,Keys of Orthanc,162.2
04/09/2015,Leaves of Lorien,108.16
04/09/2015,Palantiris,522.23
04/09/2015,Vilyas,317.17
04/09/2015,Nenyas,107.08
04/09/2015,Simarils,135.64
04/09/2015,Doors of Durin,109.78
04/09/2015,Naryas,194.56
04/09/2015,Ithildins,264.2
04/09/2015,Valars,244.57
04/09/2015,Samehadas,181.73
04/09/2015,Chakra Puppets,354.86
04/09/2015,Absorbing Eyes,28.47
04/09/2015,Kunais,331.76
04/09/2015,Barrier Tags,334.04
04/09/2015,Blue Fire Powder,93.53
04/09/2015,Lightning Barrels,30.62
04/09/2015,Chain Wind Staffs,482.32
04/09/2015,Curries of Life,407.55
04/09/2015,Curse Masks,32.9
04/09/2015,Ninja Info Cards,283.43
04/09/2015,Mirrors of Hope,507.61
04/09/2015,Scrolls of Seals,146.3
04/09/2015,Hexagonal Crystals,156.15
04/09/2015,Iron Sands,519.93
04/09/2015,Arc Reactors,1049.85
04/09/2015,Iron Spiders,232.21
04/09/2015,Eyes of Agamotto,322.45
04/09/2015,Books of Vishanti,132.14
04/09/2015,Orbs of Agamotto,107.24
04/09/2015,Cloaks of Levitation,315.19
04/09/2015,Wands of Watoomb,421.88
04/09/2015,Books of Cagliostro,143.23
04/09/2015,X-genes,152.19
04/09/2015,X-12s,989.0
04/09/2015,Joy Cans,210.27
04/09/2015,Learning Beds,72.72
04/09/2015,PROBLEMs,272.98
04/09/2015,Gargantua Space Stations,22.46
04/09/2015,Boom Brooms,132.86
04/09/2015,Futuros,292.39
04/09/2015,Goliath Serum,150.4
04/09/2015,I-Suits,480.83
04/09/2015,Thermal Regulation Suppositories,275.37
04/09/2015,Oo-Rays,238.17
04/09/2015,Go-Pods,157.74
04/09/2015,Monster Cells,203.83
04/09/2015,Metal Knight Units,9.64
04/09/2015,Tickle-tickle Bugs,227.14
04/09/2015,Hero Association Mugs,48.13
04/09/2015,Hero Association Catalogs,203.18
04/09/2015,Kamidogus,85.12
04/09/2015,Amulets of Shinnok,35.16
04/09/2015,Naknadan Shrines,237.65
04/09/2015,Wrath Hammers,20.82
04/09/2015,Tarkartan Blades,121.7
04/09/2015,Koins,140.33
04/09/2015,Capes of Fujin,203.31
04/09/2015,Dragon Medallions,240.41
04/09/2015,Hearts of Onaga,761.58
04/09/2015,Portal Guns,437.41
04/09/2015,Gravity Guns,113.55
04/09/2015,Companion Cubes,97.05
04/09/2015,Razor-rimmed Hats,336.58
04/09/2015,Bablefish,206.88
04/09/2015,Hi-Potions,224.18
04/09/2015,X-Potions,141.24
04/09/2015,Ethers,128.14
04/09/2015,Turbo Ethers,27.02
04/09/2015,Dry Ethers,246.81
04/09/2015,Gold Needles,586.55
04/09/2015,Golden Apples,81.65
04/09/2015,Silver Apples,342.92
04/09/2015,Stamina Pluses,27.3
04/09/2015,Power Pluses,260.28
04/09/2015,Soma Drops,86.58
04/09/2015,Mind Pluses,99.1
04/09/2015,Light Curtains,258.85
04/09/2015,Red Curtains,347.11
04/09/2015,Lunar Curtains,432.3
04/09/2015,Protect Drinks,189.99
04/09/2015,Faerie Tonics,317.56
04/09/2015,Spider Silks,116.07
04/09/2015,White Fangs,45.78
04/09/2015,Red Fangs,5.58
04/09/2015,Cockatrice Claws,7.84
04/09/2015,Vampire Fangs,166.22
04/09/2015,Dire Rat Tails,438.36
04/09/2015,Star Rubies,338.48
04/09/2015,Nitro Powder Blocks,155.39
04/09/2015,Mystic Keys,68.55
04/09/2015,Bottled Faeries,230.3
04/09/2015,Dazers,279.06
04/09/2015,Dream Powder,179.0
04/09/2015,War Gongs,155.46
04/09/2015,Vagyrisk Claws,60.35
04/09/2015,Mimett Greens,108.26
04/09/2015,Sylkis Greens,676.87
04/09/2015,Curiel Greens,544.3
04/09/2015,Daenarians,57.53
04/09/2015,Zelo Nuts,65.2
04/09/2015,Lasan Nuts,152.06
04/09/2015,Limit Break Manuals,120.31
04/09/2015,Earth Harps,230.46
04/09/2015,Black Materia Orbs,5.39
04/09/2015,Gonnes,78.14
04/09/2015,Blades of Chaos,307.21
04/09/2015,Orcarinas of Time,236.98
04/09/2015,Master Swords,26.65
04/09/2015,Triforces,72.88
04/09/2015,Fire Flowers,316.01
04/09/2015,Rupees,339.88
04/09/2015,Heart Containers,432.72
04/09/2015,Azath Houses,70.45
04/09/2015,Bombchus,397.62
04/09/2015,Deku Sticks,336.94
04/09/2015,Magic Beans,234.14
04/09/2015,Moon Tears,218.02
04/09/2015,Don Gero Masks,121.07
04/09/2015,Kafel Masks,7.02
