date,product,marketPrice
02/09/2015,Shooters,22.28
02/09/2015,Stalkers,192.3
02/09/2015,Stations,250.02
02/09/2015,Stickers,152.19
02/09/2015,Stoles,383.67
02/09/2015,Stringers,603.15
02/09/2015,Surfacers,63.68
02/09/2015,Surrounders,65.4
02/09/2015,Tasters,279.55
02/09/2015,Tortures,41.36
02/09/2015,3D Maneuver Gears,3.01
02/09/2015,Red Orbs,540.92
02/09/2015,Blue Orbs,283.31
02/09/2015,Choice Bands,95.82
02/09/2015,Choice Scarfs,34.99
02/09/2015,Choice Specs,127.33
02/09/2015,Binding Bands,133.41
02/09/2015,Damp Rocks,38.73
02/09/2015,Grip Claws,300.49
02/09/2015,Heat Rocks,9.15
02/09/2015,Icy Rocks,289.58
02/09/2015,Light Clays,51.42
02/09/2015,Smooth Rocks,396.98
02/09/2015,Terrain Extenders,233.84
02/09/2015,Mental Herbs,187.24
02/09/2015,Power Herbs,115.02
02/09/2015,White Herbs,374.5
02/09/2015,Big Roots,268.29
02/09/2015,Leftovers,290.4
02/09/2015,Shell Bells,568.7
02/09/2015,Absorb Bulbs,225.26
02/09/2015,Assault Vests,267.24
02/09/2015,Berserk Genes,77.79
02/09/2015,Cell Batteries,29.9
02/09/2015,Electric Seeds,277.64
02/09/2015,Expert Belts,452.39
02/09/2015,Grassy Seeds,11.75
02/09/2015,Life Orbs,16.01
02/09/2015,Metronomes,163.18
02/09/2015,Misty Seeds,248.61
02/09/2015,Muscle Bands,245.31
02/09/2015,Psychic Seeds,207.25
02/09/2015,Scope Lens,11.26
02/09/2015,Snowballs,70.69
02/09/2015,Weakness Policies,235.38
02/09/2015,Wide Lenses,51.16
02/09/2015,Wise Glasses,252.28
02/09/2015,Zoom Lens,195.38
02/09/2015,Lagging Tails,141.53
02/09/2015,Quick Claws,56.39
02/09/2015,Focus Bands,718.09
02/09/2015,Focus Sashes,22.32
02/09/2015,Flame Orbs,150.06
02/09/2015,Toxic Orbs,35.04
02/09/2015,Sticky Barbs,186.11
02/09/2015,Iron Balls,135.22
02/09/2015,Black Sludges,300.98
02/09/2015,Ring Targets,303.2
02/09/2015,Adrenaline Orbs,151.44
02/09/2015,Air Balloons,41.86
02/09/2015,Amulet Coins,252.69
02/09/2015,Bright Powders,227.71
02/09/2015,Destiny Knots,25.78
02/09/2015,Eject Buttons,55.93
02/09/2015,Float Stones,292.89
02/09/2015,King Rocks,211.7
02/09/2015,Protective Pads,141.53
02/09/2015,Razor Claws,34.58
02/09/2015,Razor Fangs,18.23
02/09/2015,Red Cards,397.52
02/09/2015,Rocky Helmets,296.63
02/09/2015,Safety Goggles,393.21
02/09/2015,Shed Shells,44.4
02/09/2015,Smoke Balls,460.31
02/09/2015,Cainhurst Badges,350.56
02/09/2015,Blood Dregs,204.05
02/09/2015,Blue Elixirs,331.54
02/09/2015,Bold Hunter's Marks,196.48
02/09/2015,Bolt Papers,186.68
02/09/2015,Bone Marrow Ashes,34.98
02/09/2015,Coldblood Dews,238.44
02/09/2015,Fire Papers,125.11
02/09/2015,Frenzied Coldbloods,334.74
02/09/2015,Gold Pendants,592.41
02/09/2015,Great One's Wisdoms,433.69
02/09/2015,Hand Lanterns,690.27
02/09/2015,Lead Elixirs,121.82
02/09/2015,Madman's Knowledges,328.27
02/09/2015,Quicksilver Bullets,143.69
02/09/2015,Red Jewelled Brooches,111.98
02/09/2015,Shaman Bone Blades,220.67
02/09/2015,Deck of Dragons,264.74
02/09/2015,Shining Coins,308.04
02/09/2015,Tear Stones,225.4
02/09/2015,Cainhurt Summons,315.62
02/09/2015,Celestial Dials,110.39
02/09/2015,Old Hunter Bells,362.9
02/09/2015,Tonsil Stones,268.47
02/09/2015,Gorgon Heads,122.91
02/09/2015,Niflheim Alloy Bars,15.23
02/09/2015,Pandora Boxes,234.65
02/09/2015,Wings of Icarus,112.6
02/09/2015,Flames of Apollo,231.65
02/09/2015,Keys of the Ram,258.87
02/09/2015,Owls of Athena,274.46
02/09/2015,Nemean Cestuses,513.44
02/09/2015,Nemesis Whips,33.02
02/09/2015,Primordial Flames,21.57
02/09/2015,Spears of Destiny,26.42
02/09/2015,Gauntlets of Zeus,135.94
02/09/2015,Titan Horns,101.47
02/09/2015,Hades Helms,408.26
02/09/2015,Urns of Power,193.38
02/09/2015,Unity Stones,198.23
02/09/2015,Cerebros,344.75
02/09/2015,Radioactive Spiders,319.87
02/09/2015,Potora Earrings,8.85
02/09/2015,Rejuvenation Tanks,406.0
02/09/2015,Death Notes,475.26
02/09/2015,Shinigami Eyes,143.23
02/09/2015,Protopacks,391.48
02/09/2015,Scooby Snacks,87.02
02/09/2015,Blasting Rods,188.09
02/09/2015,Millennium Puzzles,10.99
02/09/2015,Millennium Eyes,299.6
02/09/2015,Millennium Rings,15.49
02/09/2015,Millennium Keys,601.35
02/09/2015,Millennium Rods,356.04
02/09/2015,Millennium Necklaces,353.5
02/09/2015,Millennium Scales,60.56
02/09/2015,Bolts,409.83
02/09/2015,Gadgetrons,22.48
02/09/2015,Raritanium Ore,332.96
02/09/2015,Nanotech Crates,283.35
02/09/2015,Armour Magnetizers,248.23
02/09/2015,Zoni Vessels,168.22
02/09/2015,Box Basher 2000s,254.66
02/09/2015,Nefarious Security Cards,272.7
02/09/2015,Omnigaskets,399.42
02/09/2015,Treasure Mappers,127.56
02/09/2015,Gold Bolts,325.82
02/09/2015,Qwark Statuettes,47.39
02/09/2015,Electrolyzers,601.86
02/09/2015,Levitators,83.49
02/09/2015,Infiltrators,579.1
02/09/2015,Megacorp Helmets,98.47
02/09/2015,Momentum Gliders,486.52
02/09/2015,Platinum Bolts,209.7
02/09/2015,Infobots,331.52
02/09/2015,Rift Crackers,90.14
02/09/2015,Clank Model Robots,124.74
02/09/2015,CodeBots,27.45
02/09/2015,Persuaders,647.56
02/09/2015,Map-o-matics,439.11
02/09/2015,Ultra Nanotech,67.06
02/09/2015,Premium Nanotech,217.33
02/09/2015,Gadgebot Upgrade Chips,113.18
02/09/2015,Nano-paks,740.08
02/09/2015,Mr. Zerkons,139.42
02/09/2015,Golden Lucky Cats,223.65
02/09/2015,Peace Bells,135.47
02/09/2015,Wood Mats,302.31
02/09/2015,Fog Pots,186.08
02/09/2015,Golden Ink Pots,571.62
02/09/2015,Thief Gloves,903.96
02/09/2015,Fire Tablets,137.24
02/09/2015,Water Tablets,56.5
02/09/2015,Lucky Cat Paws,200.81
02/09/2015,Scent Charms,19.68
02/09/2015,String of Beads,5.71
02/09/2015,Feedbags,115.88
02/09/2015,Holy Bones,215.88
02/09/2015,Exorcism Slips,161.79
02/09/2015,Inkfinity Stones,138.82
02/09/2015,Traveler Charms,167.26
02/09/2015,Goldy Charms,19.83
02/09/2015,Steel Soul Sake,132.51
02/09/2015,Gold Dust,49.0
02/09/2015,Mermaid Coins,64.1
02/09/2015,Golden Peaches,288.39
02/09/2015,Elven Boots,7.01
02/09/2015,Fumble Boots,51.74
02/09/2015,Jumping Boots,43.33
02/09/2015,Kicking Boots,83.07
02/09/2015,Levitation Boots,79.85
02/09/2015,Speed Boots,191.46
02/09/2015,Water Walking Boots,178.77
02/09/2015,Alchemy Smocks,374.63
02/09/2015,Cloaks of Displacement,72.52
02/09/2015,Cloaks of Invisibility,37.09
02/09/2015,Cloaks of Magic Resistance,51.55
02/09/2015,Cloaks of Protection,125.74
02/09/2015,Elven Cloaks,251.84
02/09/2015,Gauntlets of Dexterity,155.07
02/09/2015,Gauntlets of FUmbling,105.62
02/09/2015,Gauntlets of Power,564.8
02/09/2015,Cornuthaums,93.13
02/09/2015,Dunce Caps,160.52
02/09/2015,Helms of Brilliance,412.69
02/09/2015,Helms of Opposite Alignment,165.43
02/09/2015,Helms of Telepathy,17.06
02/09/2015,Shields of Reflection,101.28
02/09/2015,Bags of Tricks,229.53
02/09/2015,Crystal Balls,235.22
02/09/2015,Drums of Earthquake,122.7
02/09/2015,Fire Horns,453.08
02/09/2015,Frost Horns,190.64
02/09/2015,Horns of Plenty,336.85
02/09/2015,Magic Harps,76.8
02/09/2015,Magic Lamps,37.71
02/09/2015,Magic Markers,100.16
02/09/2015,Magic Flute,216.51
02/09/2015,Magic Whistles,176.43
02/09/2015,Unicorn Horns,163.86
02/09/2015,Loadstones,90.96
02/09/2015,Luckstones,223.6
02/09/2015,Touchstones,143.6
02/09/2015,Potions of Acid,219.53
02/09/2015,Potions of Booze,58.03
02/09/2015,Potions of Fruit Juice,165.53
02/09/2015,Potions of Oil,29.66
02/09/2015,Potions of Sickness,441.41
02/09/2015,Potions of Water,233.49
02/09/2015,Scrolls of Blank Paper,393.2
02/09/2015,Scrolls of Mail,25.55
02/09/2015,Blank Spellbooks,183.78
02/09/2015,Wands of Nothing,617.9
02/09/2015,Meat Sticks,319.31
02/09/2015,Meat Rings,86.7
02/09/2015,Amulets of Yendor,187.13
02/09/2015,Amulets of Change,202.74
02/09/2015,Amulets of ESP,9.35
02/09/2015,Amulets of Life Saving,127.82
02/09/2015,Amulets of Reflection,186.91
02/09/2015,Amulets of Restful Sleep,13.27
02/09/2015,Amulets of Strangulation,90.41
02/09/2015,Amulets of Unchanging,164.56
02/09/2015,Amulets Versus Poison,114.68
02/09/2015,Orcish Ring Mail,54.09
02/09/2015,Elven Mithril Coats,86.76
02/09/2015,Dragon Scale Mail,415.17
02/09/2015,Rings of Adornment,169.01
02/09/2015,Rings of Hunger,241.01
02/09/2015,Rings of Protection,549.57
02/09/2015,Rings of Protection from Shape Changers,263.91
02/09/2015,Rings of Stealth,181.0
02/09/2015,Rings of Sustain Ability,156.78
02/09/2015,Rings of Warning,131.31
02/09/2015,Rings of Aggravate Monster,224.26
02/09/2015,Rings of Cold Resistance,341.1
02/09/2015,Rings of Gain Constitution,91.98
02/09/2015,Rings of Gain Strength,70.24
02/09/2015,Rings of Increase Accuracy,131.97
02/09/2015,Rings of Increase Damage,751.21
02/09/2015,Rings of Invisibility,176.22
02/09/2015,Rings of Poison Resistance,193.29
02/09/2015,Rings of See Invisible,353.6
02/09/2015,Rings of Shock Resistance,79.58
02/09/2015,Rings of Fire Resistance,286.94
02/09/2015,Rings of Free Action,122.06
02/09/2015,Rings of Levitation,134.26
02/09/2015,Rings of Regeneration,140.3
02/09/2015,Rings of Searching,35.66
02/09/2015,Rings of Slow Digestion,131.57
02/09/2015,Rings of Teleportation,210.77
02/09/2015,Rings of Conflict,276.75
02/09/2015,Rings of Polymorph,974.04
02/09/2015,Rings of Polymorph Control,217.07
02/09/2015,Rings of Teleport Control,447.79
02/09/2015,Wumpa Fruits,462.81
02/09/2015,Blue Flutes,170.62
02/09/2015,Digi-eggs,151.33
02/09/2015,Crests,455.32
02/09/2015,X-Antibodies,312.18
02/09/2015,Holy Rings,15.23
02/09/2015,Fusion Loaders,311.25
02/09/2015,Gantz Balls,240.65
02/09/2015,L Coffees,145.98
02/09/2015,L-Viruses,96.8
02/09/2015,Blue Digizoids,642.82
02/09/2015,DigiBytes,244.14
02/09/2015,V-Tamer Taags,179.54
02/09/2015,Mocchi Disks,48.05
02/09/2015,Monol Disks,122.89
02/09/2015,Arrowhead Disks,163.69
02/09/2015,Baku Disks,26.85
02/09/2015,Beatas Disks,123.45
02/09/2015,Ogyo Disks,530.26
02/09/2015,Dragon Disks,465.48
02/09/2015,Dino Disks,31.4
02/09/2015,Doodle Disks,136.79
02/09/2015,Falco Disks,205.24
02/09/2015,Pixie Disks,393.37
02/09/2015,Pokeballs,126.57
02/09/2015,Pokedexes,137.43
02/09/2015,Blue Shells,559.78
02/09/2015,Red Shells,99.41
02/09/2015,Stars,351.83
02/09/2015,Piranha Plants,746.07
02/09/2015,Garu Disks,8.56
02/09/2015,Ghost Disks,41.47
02/09/2015,Golem Disks,158.6
02/09/2015,Hare Disks,133.75
02/09/2015,Raiden Disks,65.23
02/09/2015,Saibamen Seeds,418.72
02/09/2015,Cell Cells,79.19
02/09/2015,Phials of Galadriel,121.99
02/09/2015,Angainors,252.29
02/09/2015,Elven Ropes,42.72
02/09/2015,Keys of Orthanc,166.16
02/09/2015,Leaves of Lorien,109.26
02/09/2015,Palantiris,508.99
02/09/2015,Vilyas,325.11
02/09/2015,Nenyas,105.06
02/09/2015,Simarils,135.85
02/09/2015,Doors of Durin,110.94
02/09/2015,Naryas,199.93
02/09/2015,Ithildins,263.08
02/09/2015,Valars,244.28
02/09/2015,Samehadas,181.93
02/09/2015,Chakra Puppets,358.88
02/09/2015,Absorbing Eyes,28.47
02/09/2015,Kunais,340.74
02/09/2015,Barrier Tags,342.01
02/09/2015,Blue Fire Powder,92.23
02/09/2015,Lightning Barrels,30.4
02/09/2015,Chain Wind Staffs,474.57
02/09/2015,Curries of Life,405.0
02/09/2015,Curse Masks,33.77
02/09/2015,Ninja Info Cards,282.63
02/09/2015,Mirrors of Hope,517.05
02/09/2015,Scrolls of Seals,143.47
02/09/2015,Hexagonal Crystals,156.39
02/09/2015,Iron Sands,515.42
02/09/2015,Arc Reactors,1029.32
02/09/2015,Iron Spiders,231.21
02/09/2015,Eyes of Agamotto,316.09
02/09/2015,Books of Vishanti,132.14
02/09/2015,Orbs of Agamotto,107.87
02/09/2015,Cloaks of Levitation,316.18
02/09/2015,Wands of Watoomb,430.57
02/09/2015,Books of Cagliostro,144.16
02/09/2015,X-genes,149.72
02/09/2015,X-12s,1015.46
02/09/2015,Joy Cans,210.71
02/09/2015,Learning Beds,71.05
02/09/2015,PROBLEMs,272.44
02/09/2015,Gargantua Space Stations,22.85
02/09/2015,Boom Brooms,132.31
02/09/2015,Futuros,293.19
02/09/2015,Goliath Serum,150.23
02/09/2015,I-Suits,489.92
02/09/2015,Thermal Regulation Suppositories,276.1
02/09/2015,Oo-Rays,237.62
02/09/2015,Go-Pods,153.18
02/09/2015,Monster Cells,203.2
02/09/2015,Metal Knight Units,9.51
02/09/2015,Tickle-tickle Bugs,222.35
02/09/2015,Hero Association Mugs,48.33
02/09/2015,Hero Association Catalogs,202.04
02/09/2015,Kamidogus,84.51
02/09/2015,Amulets of Shinnok,34.6
02/09/2015,Naknadan Shrines,236.43
02/09/2015,Wrath Hammers,21.2
02/09/2015,Tarkartan Blades,121.65
02/09/2015,Koins,143.27
02/09/2015,Capes of Fujin,200.15
02/09/2015,Dragon Medallions,233.6
02/09/2015,Hearts of Onaga,786.94
02/09/2015,Portal Guns,436.82
02/09/2015,Gravity Guns,115.02
02/09/2015,Companion Cubes,99.56
02/09/2015,Razor-rimmed Hats,333.79
02/09/2015,Bablefish,212.91
02/09/2015,Hi-Potions,220.34
02/09/2015,X-Potions,140.87
02/09/2015,Ethers,125.06
02/09/2015,Turbo Ethers,26.97
02/09/2015,Dry Ethers,246.89
02/09/2015,Gold Needles,596.93
02/09/2015,Golden Apples,79.67
02/09/2015,Silver Apples,355.01
02/09/2015,Stamina Pluses,27.18
02/09/2015,Power Pluses,255.24
02/09/2015,Soma Drops,84.39
02/09/2015,Mind Pluses,100.14
02/09/2015,Light Curtains,264.57
02/09/2015,Red Curtains,348.76
02/09/2015,Lunar Curtains,430.69
02/09/2015,Protect Drinks,191.16
02/09/2015,Faerie Tonics,313.45
02/09/2015,Spider Silks,118.41
02/09/2015,White Fangs,45.0
02/09/2015,Red Fangs,5.5
02/09/2015,Cockatrice Claws,7.7
02/09/2015,Vampire Fangs,163.32
02/09/2015,Dire Rat Tails,444.81
02/09/2015,Star Rubies,339.66
02/09/2015,Nitro Powder Blocks,150.53
02/09/2015,Mystic Keys,68.38
02/09/2015,Bottled Faeries,235.19
02/09/2015,Dazers,284.62
02/09/2015,Dream Powder,176.33
02/09/2015,War Gongs,151.02
02/09/2015,Vagyrisk Claws,59.66
02/09/2015,Mimett Greens,105.28
02/09/2015,Sylkis Greens,689.88
02/09/2015,Curiel Greens,543.05
02/09/2015,Daenarians,58.35
02/09/2015,Zelo Nuts,66.35
02/09/2015,Lasan Nuts,154.38
02/09/2015,Limit Break Manuals,117.58
02/09/2015,Earth Harps,229.15
02/09/2015,Black Materia Orbs,5.3
02/09/2015,Gonnes,78.77
02/09/2015,Blades of Chaos,307.43
02/09/2015,Orcarinas of Time,239.99
02/09/2015,Master Swords,26.55
02/09/2015,Triforces,73.42
02/09/2015,Fire Flowers,319.85
02/09/2015,Rupees,338.71
02/09/2015,Heart Containers,426.82
02/09/2015,Azath Houses,71.07
02/09/2015,Bombchus,387.38
02/09/2015,Deku Sticks,339.12
02/09/2015,Magic Beans,232.19
02/09/2015,Moon Tears,223.98
02/09/2015,Don Gero Masks,120.44
02/09/2015,Kafel Masks,6.85
