date,product,marketPrice
03/09/2015,Kicking Boots,83.9
03/09/2015,Levitation Boots,80.43
03/09/2015,Speed Boots,189.25
03/09/2015,Water Walking Boots,177.08
03/09/2015,Alchemy Smocks,370.16
03/09/2015,Cloaks of Displacement,73.62
03/09/2015,Cloaks of Invisibility,36.74
03/09/2015,Cloaks of Magic Resistance,52.34
03/09/2015,Cloaks of Protection,126.45
03/09/2015,Elven Cloaks,255.04
03/09/2015,Gauntlets of Dexterity,152.67
03/09/2015,Gauntlets of FUmbling,106.4
03/09/2015,Gauntlets of Power,562.29
03/09/2015,Cornuthaums,92.59
03/09/2015,Dunce Caps,163.14
03/09/2015,Helms of Brilliance,407.69
03/09/2015,Helms of Opposite Alignment,163.39
03/09/2015,Helms of Telepathy,17.24
03/09/2015,Shields of Reflection,99.89
03/09/2015,Bags of Tricks,229.7
03/09/2015,Crystal Balls,238.01
03/09/2015,Drums of Earthquake,121.39
03/09/2015,Fire Horns,459.72
03/09/2015,Frost Horns,187.95
03/09/2015,Horns of Plenty,334.9
03/09/2015,Magic Harps,76.61
03/09/2015,Magic Lamps,38.23
03/09/2015,Magic Markers,101.7
03/09/2015,Magic Flute,218.7
03/09/2015,Magic Whistles,179.01
03/09/2015,Unicorn Horns,161.81
03/09/2015,Loadstones,91.43
03/09/2015,Luckstones,226.6
03/09/2015,Touchstones,142.73
03/09/2015,Potions of Acid,217.45
03/09/2015,Potions of Booze,58.45
03/09/2015,Potions of Fruit Juice,163.49
03/09/2015,Potions of Oil,29.48
03/09/2015,Potions of Sickness,446.6
03/09/2015,Potions of Water,236.79
03/09/2015,Scrolls of Blank Paper,389.19
03/09/2015,Scrolls of Mail,25.07
03/09/2015,Blank Spellbooks,181.51
03/09/2015,Wands of Nothing,613.67
03/09/2015,Meat Sticks,321.58
03/09/2015,Meat Rings,85.52
03/09/2015,Amulets of Yendor,186.21
03/09/2015,Amulets of Change,204.99
03/09/2015,Amulets of ESP,9.31
03/09/2015,Amulets of Life Saving,129.6
03/09/2015,Amulets of Reflection,184.74
03/09/2015,Amulets of Restful Sleep,13.24
03/09/2015,Amulets of Strangulation,91.38
03/09/2015,Amulets of Unchanging,162.81
03/09/2015,Amulets Versus Poison,115.72
03/09/2015,Orcish Ring Mail,53.74
03/09/2015,Elven Mithril Coats,88.04
03/09/2015,Dragon Scale Mail,417.27
03/09/2015,Rings of Adornment,170.5
03/09/2015,Rings of Hunger,242.18
03/09/2015,Rings of Protection,551.93
03/09/2015,Rings of Protection from Shape Changers,259.68
03/09/2015,Rings of Stealth,179.45
03/09/2015,Rings of Sustain Ability,158.45
03/09/2015,Rings of Warning,132.79
03/09/2015,Rings of Aggravate Monster,227.95
03/09/2015,Rings of Cold Resistance,338.58
03/09/2015,Rings of Gain Constitution,92.75
03/09/2015,Rings of Gain Strength,69.97
03/09/2015,Rings of Increase Accuracy,129.91
03/09/2015,Rings of Increase Damage,760.11
03/09/2015,Rings of Invisibility,177.4
03/09/2015,Rings of Poison Resistance,193.1
03/09/2015,Rings of See Invisible,357.49
03/09/2015,Rings of Shock Resistance,78.88
03/09/2015,Rings of Fire Resistance,282.44
03/09/2015,Rings of Free Action,120.66
03/09/2015,Rings of Levitation,134.52
03/09/2015,Rings of Regeneration,141.36
03/09/2015,Rings of Searching,35.84
03/09/2015,Rings of Slow Digestion,132.9
03/09/2015,Rings of Teleportation,211.5
03/09/2015,Rings of Conflict,279.55
03/09/2015,Rings of Polymorph,954.62
03/09/2015,Rings of Polymorph Control,220.12
03/09/2015,Rings of Teleport Control,445.75
03/09/2015,Wumpa Fruits,465.19
03/09/2015,Blue Flutes,173.08
03/09/2015,Digi-eggs,149.32
03/09/2015,Crests,459.5
03/09/2015,X-Antibodies,308.43
03/09/2015,Holy Rings,15.19
03/09/2015,Fusion Loaders,308.65
03/09/2015,Gantz Balls,239.28
03/09/2015,L Coffees,146.22
03/09/2015,L-Viruses,97.51
03/09/2015,Blue Digizoids,632.59
03/09/2015,DigiBytes,246.45
03/09/2015,V-Tamer Taags,177.41
03/09/2015,Mocchi Disks,48.82
03/09/2015,Monol Disks,124.12
03/09/2015,Arrowhead Disks,164.4
03/09/2015,Baku Disks,26.66
03/09/2015,Beatas Disks,121.97
03/09/2015,Ogyo Disks,523.4
03/09/2015,Dragon Disks,473.4
03/09/2015,Dino Disks,31.23
03/09/2015,Doodle Disks,139.24
03/09/2015,Falco Disks,202.67
03/09/2015,Pixie Disks,388.88
03/09/2015,Pokeballs,128.0
03/09/2015,Pokedexes,136.41
03/09/2015,Blue Shells,563.77
03/09/2015,Red Shells,99.35
03/09/2015,Stars,355.31
03/09/2015,Piranha Plants,753.53
03/09/2015,Garu Disks,8.64
03/09/2015,Ghost Disks,41.88
03/09/2015,Golem Disks,157.2
03/09/2015,Hare Disks,135.07
03/09/2015,Raiden Disks,64.75
03/09/2015,Saibamen Seeds,411.95
03/09/2015,Cell Cells,78.15
03/09/2015,Phials of Galadriel,121.15
03/09/2015,Angainors,254.22
03/09/2015,Elven Ropes,43.26
03/09/2015,Keys of Orthanc,164.18
03/09/2015,Leaves of Lorien,108.53
03/09/2015,Palantiris,516.19
03/09/2015,Vilyas,320.37
03/09/2015,Nenyas,105.67
03/09/2015,Simarils,133.6
03/09/2015,Doors of Durin,111.44
03/09/2015,Naryas,198.2
03/09/2015,Ithildins,261.24
03/09/2015,Valars,242.39
03/09/2015,Samehadas,184.71
03/09/2015,Chakra Puppets,356.07
03/09/2015,Absorbing Eyes,28.75
03/09/2015,Kunais,336.0
03/09/2015,Barrier Tags,339.21
03/09/2015,Blue Fire Powder,91.98
03/09/2015,Lightning Barrels,30.81
03/09/2015,Chain Wind Staffs,477.3
03/09/2015,Curries of Life,405.93
03/09/2015,Curse Masks,33.19
03/09/2015,Ninja Info Cards,280.47
03/09/2015,Mirrors of Hope,512.74
03/09/2015,Scrolls of Seals,145.26
03/09/2015,Hexagonal Crystals,153.57
03/09/2015,Iron Sands,513.58
03/09/2015,Arc Reactors,1038.9
03/09/2015,Iron Spiders,229.97
03/09/2015,Eyes of Agamotto,319.35
03/09/2015,Books of Vishanti,130.91
03/09/2015,Orbs of Agamotto,108.6
03/09/2015,Cloaks of Levitation,319.99
03/09/2015,Wands of Watoomb,426.56
03/09/2015,Books of Cagliostro,141.79
03/09/2015,X-genes,151.22
03/09/2015,X-12s,1001.38
03/09/2015,Joy Cans,211.4
03/09/2015,Learning Beds,71.76
03/09/2015,PROBLEMs,275.53
03/09/2015,Gargantua Space Stations,22.6
03/09/2015,Boom Brooms,134.16
03/09/2015,Futuros,288.82
03/09/2015,Goliath Serum,151.74
03/09/2015,I-Suits,487.49
03/09/2015,Thermal Regulation Suppositories,272.04
03/09/2015,Oo-Rays,240.95
03/09/2015,Go-Pods,154.54
03/09/2015,Monster Cells,202.65
03/09/2015,Metal Knight Units,9.6
03/09/2015,Tickle-tickle Bugs,224.99
03/09/2015,Hero Association Mugs,47.88
03/09/2015,Hero Association Catalogs,204.3
03/09/2015,Kamidogus,83.63
03/09/2015,Amulets of Shinnok,34.93
03/09/2015,Naknadan Shrines,234.13
03/09/2015,Wrath Hammers,21.02
03/09/2015,Tarkartan Blades,120.16
03/09/2015,Koins,142.53
03/09/2015,Capes of Fujin,201.41
03/09/2015,Dragon Medallions,236.42
03/09/2015,Hearts of Onaga,771.51
03/09/2015,Portal Guns,432.92
03/09/2015,Gravity Guns,112.65
03/09/2015,Companion Cubes,98.48
03/09/2015,Razor-rimmed Hats,332.37
03/09/2015,Bablefish,211.36
03/09/2015,Hi-Potions,222.14
03/09/2015,X-Potions,141.99
03/09/2015,Ethers,125.59
03/09/2015,Turbo Ethers,27.24
03/09/2015,Dry Ethers,244.42
03/09/2015,Gold Needles,594.41
03/09/2015,Golden Apples,80.84
03/09/2015,Silver Apples,348.38
03/09/2015,Stamina Pluses,26.86
03/09/2015,Power Pluses,257.93
03/09/2015,Soma Drops,85.32
03/09/2015,Mind Pluses,100.29
03/09/2015,Light Curtains,261.79
03/09/2015,Red Curtains,351.69
03/09/2015,Lunar Curtains,429.13
03/09/2015,Protect Drinks,189.05
03/09/2015,Faerie Tonics,314.82
03/09/2015,Spider Silks,117.24
03/09/2015,White Fangs,45.16
03/09/2015,Red Fangs,5.58
03/09/2015,Cockatrice Claws,7.76
03/09/2015,Vampire Fangs,164.64
03/09/2015,Dire Rat Tails,434.7
03/09/2015,Star Rubies,335.04
03/09/2015,Nitro Powder Blocks,153.03
03/09/2015,Mystic Keys,67.8
03/09/2015,Bottled Faeries,232.84
03/09/2015,Dazers,280.87
03/09/2015,Dream Powder,177.94
03/09/2015,War Gongs,152.19
03/09/2015,Vagyrisk Claws,59.9
03/09/2015,Mimett Greens,106.43
03/09/2015,Sylkis Greens,680.98
03/09/2015,Curiel Greens,539.48
03/09/2015,Daenarians,57.9
03/09/2015,Zelo Nuts,65.64
03/09/2015,Lasan Nuts,153.48
03/09/2015,Limit Break Manuals,118.8
03/09/2015,Earth Harps,229.45
03/09/2015,Black Materia Orbs,5.35
03/09/2015,Gonnes,79.45
03/09/2015,Blades of Chaos,304.4
03/09/2015,Orcarinas of Time,239.38
03/09/2015,Master Swords,26.98
03/09/2015,Triforces,72.5
03/09/2015,Fire Flowers,315.43
03/09/2015,Rupees,336.5
03/09/2015,Heart Containers,430.43
03/09/2015,Azath Houses,71.27
03/09/2015,Bombchus,393.27
03/09/2015,Deku Sticks,334.32
03/09/2015,Magic Beans,234.51
03/09/2015,Moon Tears,220.28
03/09/2015,Don Gero Masks,120.85
03/09/2015,Kafel Masks,6.9
