date,product,marketPrice
21/09/2015,Focus Bands,700.33
21/09/2015,Focus Sashes,22.57
21/09/2015,Flame Orbs,144.56
21/09/2015,Toxic Orbs,32.94
21/09/2015,Sticky Barbs,196.03
21/09/2015,Iron Balls,138.33
21/09/2015,Black Sludges,304.91
21/09/2015,Ring Targets,286.44
21/09/2015,Adrenaline Orbs,140.9
21/09/2015,Air Balloons,46.96
21/09/2015,Amulet Coins,267.38
21/09/2015,Bright Powders,225.26
21/09/2015,Destiny Knots,25.4
21/09/2015,Eject Buttons,53.72
21/09/2015,Float Stones,300.62
21/09/2015,King Rocks,199.37
21/09/2015,Protective Pads,139.2
21/09/2015,Razor Claws,33.59
21/09/2015,Razor Fangs,17.69
21/09/2015,Red Cards,393.44
21/09/2015,Rocky Helmets,298.44
21/09/2015,Safety Goggles,392.47
21/09/2015,Shed Shells,43.0
21/09/2015,Smoke Balls,429.56
21/09/2015,Cainhurst Badges,391.55
21/09/2015,Blood Dregs,192.61
21/09/2015,Blue Elixirs,328.03
21/09/2015,Bold Hunter's Marks,204.5
21/09/2015,Bolt Papers,189.33
21/09/2015,Bone Marrow Ashes,31.35
21/09/2015,Coldblood Dews,236.39
21/09/2015,Fire Papers,126.93
21/09/2015,Frenzied Coldbloods,314.14
21/09/2015,Gold Pendants,603.34
21/09/2015,Great One's Wisdoms,441.39
21/09/2015,Hand Lanterns,717.7
21/09/2015,Lead Elixirs,121.28
21/09/2015,Madman's Knowledges,315.96
21/09/2015,Quicksilver Bullets,150.22
21/09/2015,Red Jewelled Brooches,112.32
21/09/2015,Shaman Bone Blades,208.9
21/09/2015,Deck of Dragons,261.77
21/09/2015,Shining Coins,304.51
21/09/2015,Tear Stones,231.74
21/09/2015,Cainhurt Summons,325.08
21/09/2015,Celestial Dials,121.06
21/09/2015,Old Hunter Bells,385.98
21/09/2015,Tonsil Stones,270.96
21/09/2015,Gorgon Heads,121.38
21/09/2015,Niflheim Alloy Bars,14.71
21/09/2015,Pandora Boxes,227.9
21/09/2015,Wings of Icarus,113.14
21/09/2015,Flames of Apollo,226.23
21/09/2015,Keys of the Ram,258.51
21/09/2015,Owls of Athena,279.22
21/09/2015,Nemean Cestuses,562.29
21/09/2015,Nemesis Whips,35.11
21/09/2015,Primordial Flames,22.08
21/09/2015,Spears of Destiny,24.7
21/09/2015,Gauntlets of Zeus,138.7
21/09/2015,Titan Horns,105.04
21/09/2015,Hades Helms,444.1
21/09/2015,Urns of Power,188.89
21/09/2015,Unity Stones,200.78
21/09/2015,Cerebros,389.79
21/09/2015,Radioactive Spiders,339.99
21/09/2015,Potora Earrings,8.99
21/09/2015,Rejuvenation Tanks,382.9
21/09/2015,Death Notes,494.62
21/09/2015,Shinigami Eyes,145.84
21/09/2015,Protopacks,408.88
21/09/2015,Scooby Snacks,84.58
21/09/2015,Blasting Rods,173.27
21/09/2015,Millennium Puzzles,10.79
21/09/2015,Millennium Eyes,322.19
21/09/2015,Millennium Rings,15.15
21/09/2015,Millennium Keys,584.72
21/09/2015,Millennium Rods,366.8
21/09/2015,Millennium Necklaces,376.74
21/09/2015,Millennium Scales,59.74
21/09/2015,Bolts,399.47
21/09/2015,Gadgetrons,23.24
21/09/2015,Raritanium Ore,322.0
21/09/2015,Nanotech Crates,290.4
21/09/2015,Armour Magnetizers,247.81
21/09/2015,Zoni Vessels,179.75
21/09/2015,Box Basher 2000s,250.78
21/09/2015,Nefarious Security Cards,245.26
21/09/2015,Omnigaskets,411.88
21/09/2015,Treasure Mappers,127.66
21/09/2015,Gold Bolts,323.07
21/09/2015,Qwark Statuettes,48.29
21/09/2015,Electrolyzers,583.17
21/09/2015,Levitators,94.41
21/09/2015,Infiltrators,600.0
21/09/2015,Megacorp Helmets,101.07
21/09/2015,Momentum Gliders,468.0
21/09/2015,Platinum Bolts,201.85
21/09/2015,Infobots,355.34
21/09/2015,Rift Crackers,88.46
21/09/2015,Clank Model Robots,122.63
21/09/2015,CodeBots,27.43
21/09/2015,Persuaders,676.97
21/09/2015,Map-o-matics,449.41
21/09/2015,Ultra Nanotech,66.34
21/09/2015,Premium Nanotech,215.52
21/09/2015,Gadgebot Upgrade Chips,106.95
21/09/2015,Nano-paks,772.96
21/09/2015,Mr. Zerkons,139.49
21/09/2015,Golden Lucky Cats,238.0
21/09/2015,Peace Bells,130.74
21/09/2015,Wood Mats,319.54
21/09/2015,Fog Pots,197.94
21/09/2015,Golden Ink Pots,565.13
21/09/2015,Thief Gloves,918.58
21/09/2015,Fire Tablets,151.98
21/09/2015,Water Tablets,59.66
21/09/2015,Lucky Cat Paws,214.69
21/09/2015,Scent Charms,19.48
21/09/2015,String of Beads,5.47
21/09/2015,Feedbags,113.18
21/09/2015,Holy Bones,208.42
21/09/2015,Exorcism Slips,170.82
21/09/2015,Inkfinity Stones,137.16
21/09/2015,Traveler Charms,174.54
21/09/2015,Goldy Charms,17.69
21/09/2015,Steel Soul Sake,132.39
21/09/2015,Gold Dust,47.49
21/09/2015,Mermaid Coins,60.96
21/09/2015,Golden Peaches,282.0
21/09/2015,Elven Boots,7.11
21/09/2015,Fumble Boots,52.11
21/09/2015,Jumping Boots,40.34
21/09/2015,Kicking Boots,80.66
21/09/2015,Levitation Boots,81.23
21/09/2015,Speed Boots,180.75
21/09/2015,Water Walking Boots,170.45
21/09/2015,Alchemy Smocks,353.97
21/09/2015,Cloaks of Displacement,76.77
21/09/2015,Cloaks of Invisibility,37.25
21/09/2015,Cloaks of Magic Resistance,55.93
21/09/2015,Cloaks of Protection,127.72
21/09/2015,Elven Cloaks,239.4
21/09/2015,Gauntlets of Dexterity,143.32
21/09/2015,Gauntlets of FUmbling,107.75
21/09/2015,Gauntlets of Power,565.95
21/09/2015,Cornuthaums,96.57
21/09/2015,Dunce Caps,182.75
21/09/2015,Helms of Brilliance,426.53
21/09/2015,Helms of Opposite Alignment,168.52
21/09/2015,Helms of Telepathy,17.95
21/09/2015,Shields of Reflection,95.21
21/09/2015,Bags of Tricks,230.61
21/09/2015,Crystal Balls,221.37
21/09/2015,Drums of Earthquake,112.67
21/09/2015,Fire Horns,464.11
21/09/2015,Frost Horns,185.99
21/09/2015,Horns of Plenty,348.42
21/09/2015,Magic Harps,73.6
21/09/2015,Magic Lamps,38.17
21/09/2015,Magic Markers,106.17
21/09/2015,Magic Flute,218.5
21/09/2015,Magic Whistles,184.19
21/09/2015,Unicorn Horns,160.56
21/09/2015,Loadstones,93.65
21/09/2015,Luckstones,223.39
21/09/2015,Touchstones,135.24
21/09/2015,Potions of Acid,208.19
21/09/2015,Potions of Booze,61.0
21/09/2015,Potions of Fruit Juice,154.73
21/09/2015,Potions of Oil,29.07
21/09/2015,Potions of Sickness,435.69
21/09/2015,Potions of Water,242.24
21/09/2015,Scrolls of Blank Paper,416.68
21/09/2015,Scrolls of Mail,26.49
21/09/2015,Blank Spellbooks,199.04
21/09/2015,Wands of Nothing,614.06
21/09/2015,Meat Sticks,330.4
21/09/2015,Meat Rings,76.96
21/09/2015,Amulets of Yendor,185.31
21/09/2015,Amulets of Change,208.82
21/09/2015,Amulets of ESP,9.81
21/09/2015,Amulets of Life Saving,119.15
21/09/2015,Amulets of Reflection,195.91
21/09/2015,Amulets of Restful Sleep,14.08
21/09/2015,Amulets of Strangulation,88.27
21/09/2015,Amulets of Unchanging,171.4
21/09/2015,Amulets Versus Poison,112.52
21/09/2015,Orcish Ring Mail,52.26
21/09/2015,Elven Mithril Coats,86.4
21/09/2015,Dragon Scale Mail,417.51
21/09/2015,Rings of Adornment,158.23
21/09/2015,Rings of Hunger,243.72
21/09/2015,Rings of Protection,570.62
21/09/2015,Rings of Protection from Shape Changers,245.08
21/09/2015,Rings of Stealth,189.2
21/09/2015,Rings of Sustain Ability,159.02
21/09/2015,Rings of Warning,143.52
21/09/2015,Rings of Aggravate Monster,233.78
21/09/2015,Rings of Cold Resistance,308.54
21/09/2015,Rings of Gain Constitution,90.36
21/09/2015,Rings of Gain Strength,70.16
21/09/2015,Rings of Increase Accuracy,130.07
21/09/2015,Rings of Increase Damage,718.98
21/09/2015,Rings of Invisibility,183.88
21/09/2015,Rings of Poison Resistance,203.37
21/09/2015,Rings of See Invisible,387.59
21/09/2015,Rings of Shock Resistance,85.89
21/09/2015,Rings of Fire Resistance,258.26
21/09/2015,Rings of Free Action,120.99
21/09/2015,Rings of Levitation,133.79
21/09/2015,Rings of Regeneration,135.9
21/09/2015,Rings of Searching,34.36
21/09/2015,Rings of Slow Digestion,130.52
21/09/2015,Rings of Teleportation,212.18
21/09/2015,Rings of Conflict,286.75
21/09/2015,Rings of Polymorph,920.06
21/09/2015,Rings of Polymorph Control,221.9
21/09/2015,Rings of Teleport Control,434.16
21/09/2015,Wumpa Fruits,484.88
21/09/2015,Blue Flutes,190.36
21/09/2015,Digi-eggs,152.75
21/09/2015,Crests,471.0
21/09/2015,X-Antibodies,333.78
21/09/2015,Holy Rings,14.94
21/09/2015,Fusion Loaders,330.76
21/09/2015,Gantz Balls,227.03
21/09/2015,L Coffees,150.22
21/09/2015,L-Viruses,95.56
21/09/2015,Blue Digizoids,643.15
21/09/2015,DigiBytes,231.29
21/09/2015,V-Tamer Taags,181.5
21/09/2015,Mocchi Disks,51.28
21/09/2015,Monol Disks,123.15
21/09/2015,Arrowhead Disks,170.36
21/09/2015,Baku Disks,26.93
21/09/2015,Beatas Disks,124.07
21/09/2015,Ogyo Disks,501.75
21/09/2015,Dragon Disks,454.42
21/09/2015,Dino Disks,33.43
21/09/2015,Doodle Disks,135.51
21/09/2015,Falco Disks,198.18
21/09/2015,Pixie Disks,382.59
21/09/2015,Pokeballs,130.44
21/09/2015,Pokedexes,142.4
21/09/2015,Blue Shells,571.52
21/09/2015,Red Shells,98.69
21/09/2015,Stars,378.19
21/09/2015,Piranha Plants,753.5
21/09/2015,Garu Disks,8.75
21/09/2015,Ghost Disks,43.68
21/09/2015,Golem Disks,155.45
21/09/2015,Hare Disks,131.99
21/09/2015,Raiden Disks,65.88
21/09/2015,Saibamen Seeds,406.9
21/09/2015,Cell Cells,79.72
21/09/2015,Phials of Galadriel,122.43
21/09/2015,Angainors,267.23
21/09/2015,Elven Ropes,43.25
21/09/2015,Keys of Orthanc,160.57
21/09/2015,Leaves of Lorien,104.06
21/09/2015,Palantiris,515.83
21/09/2015,Vilyas,304.25
21/09/2015,Nenyas,113.01
21/09/2015,Simarils,139.93
21/09/2015,Doors of Durin,102.64
21/09/2015,Naryas,181.97
21/09/2015,Ithildins,253.06
21/09/2015,Valars,254.64
21/09/2015,Samehadas,172.98
21/09/2015,Chakra Puppets,352.78
21/09/2015,Absorbing Eyes,30.78
21/09/2015,Kunais,315.62
21/09/2015,Barrier Tags,317.7
21/09/2015,Blue Fire Powder,90.22
21/09/2015,Lightning Barrels,29.08
21/09/2015,Chain Wind Staffs,496.81
21/09/2015,Curries of Life,408.12
21/09/2015,Curse Masks,35.3
21/09/2015,Ninja Info Cards,277.13
21/09/2015,Mirrors of Hope,484.1
21/09/2015,Scrolls of Seals,151.42
21/09/2015,Hexagonal Crystals,161.82
21/09/2015,Iron Sands,546.95
21/09/2015,Arc Reactors,1071.98
21/09/2015,Iron Spiders,236.18
21/09/2015,Eyes of Agamotto,322.06
21/09/2015,Books of Vishanti,136.81
21/09/2015,Orbs of Agamotto,105.12
21/09/2015,Cloaks of Levitation,318.29
21/09/2015,Wands of Watoomb,441.29
21/09/2015,Books of Cagliostro,133.85
21/09/2015,X-genes,152.6
21/09/2015,X-12s,905.12
21/09/2015,Joy Cans,203.4
21/09/2015,Learning Beds,73.82
21/09/2015,PROBLEMs,274.51
21/09/2015,Gargantua Space Stations,21.17
21/09/2015,Boom Brooms,124.86
21/09/2015,Futuros,278.58
21/09/2015,Goliath Serum,146.83
21/09/2015,I-Suits,495.14
21/09/2015,Thermal Regulation Suppositories,287.46
21/09/2015,Oo-Rays,242.64
21/09/2015,Go-Pods,156.28
21/09/2015,Monster Cells,199.41
21/09/2015,Metal Knight Units,9.34
21/09/2015,Tickle-tickle Bugs,223.62
21/09/2015,Hero Association Mugs,49.08
21/09/2015,Hero Association Catalogs,193.56
21/09/2015,Kamidogus,87.69
21/09/2015,Amulets of Shinnok,33.85
21/09/2015,Naknadan Shrines,242.56
21/09/2015,Wrath Hammers,22.99
21/09/2015,Tarkartan Blades,126.74
21/09/2015,Koins,132.79
21/09/2015,Capes of Fujin,203.31
21/09/2015,Dragon Medallions,230.25
21/09/2015,Hearts of Onaga,737.43
21/09/2015,Portal Guns,415.27
21/09/2015,Gravity Guns,107.77
21/09/2015,Companion Cubes,97.23
21/09/2015,Razor-rimmed Hats,316.86
21/09/2015,Bablefish,221.67
21/09/2015,Hi-Potions,224.04
21/09/2015,X-Potions,144.74
21/09/2015,Ethers,123.02
21/09/2015,Turbo Ethers,25.1
21/09/2015,Dry Ethers,250.38
21/09/2015,Gold Needles,597.74
21/09/2015,Golden Apples,81.57
21/09/2015,Silver Apples,363.33
21/09/2015,Stamina Pluses,26.33
21/09/2015,Power Pluses,256.69
21/09/2015,Soma Drops,79.33
21/09/2015,Mind Pluses,94.62
21/09/2015,Light Curtains,284.83
21/09/2015,Red Curtains,313.07
21/09/2015,Lunar Curtains,436.58
21/09/2015,Protect Drinks,184.9
21/09/2015,Faerie Tonics,338.52
21/09/2015,Spider Silks,126.06
21/09/2015,White Fangs,44.24
21/09/2015,Red Fangs,5.66
21/09/2015,Cockatrice Claws,8.26
21/09/2015,Vampire Fangs,171.26
21/09/2015,Dire Rat Tails,472.43
21/09/2015,Star Rubies,376.82
21/09/2015,Nitro Powder Blocks,141.01
21/09/2015,Mystic Keys,62.94
21/09/2015,Bottled Faeries,224.08
21/09/2015,Dazers,284.98
21/09/2015,Dream Powder,174.36
21/09/2015,War Gongs,154.41
21/09/2015,Vagyrisk Claws,66.23
21/09/2015,Mimett Greens,98.7
21/09/2015,Sylkis Greens,681.86
21/09/2015,Curiel Greens,543.67
21/09/2015,Daenarians,53.35
21/09/2015,Zelo Nuts,64.31
21/09/2015,Lasan Nuts,148.37
21/09/2015,Limit Break Manuals,120.36
21/09/2015,Earth Harps,225.7
21/09/2015,Black Materia Orbs,5.04
21/09/2015,Gonnes,80.05
21/09/2015,Blades of Chaos,302.0
21/09/2015,Orcarinas of Time,222.61
21/09/2015,Master Swords,27.42
21/09/2015,Triforces,76.1
21/09/2015,Fire Flowers,310.21
21/09/2015,Rupees,333.08
21/09/2015,Heart Containers,436.99
21/09/2015,Azath Houses,69.03
21/09/2015,Bombchus,378.09
21/09/2015,Deku Sticks,343.94
21/09/2015,Magic Beans,239.27
21/09/2015,Moon Tears,210.8
21/09/2015,Don Gero Masks,125.15
21/09/2015,Kafel Masks,7.0
