date,product,marketPrice
12/09/2015,Blasting Rods,181.14
12/09/2015,Millennium Puzzles,11.26
12/09/2015,Millennium Eyes,322.93
12/09/2015,Millennium Rings,15.85
12/09/2015,Millennium Keys,583.39
12/09/2015,Millennium Rods,352.23
12/09/2015,Millennium Necklaces,362.36
12/09/2015,Millennium Scales,58.21
12/09/2015,Bolts,401.12
12/09/2015,Gadgetrons,22.91
12/09/2015,Raritanium Ore,328.1
12/09/2015,Nanotech Crates,281.58
12/09/2015,Armour Magnetizers,234.29
12/09/2015,Zoni Vessels,165.38
12/09/2015,Box Basher 2000s,254.36
12/09/2015,Nefarious Security Cards,259.76
12/09/2015,Omnigaskets,412.03
12/09/2015,Treasure Mappers,124.99
12/09/2015,Gold Bolts,318.17
12/09/2015,Qwark Statuettes,47.57
12/09/2015,Electrolyzers,576.44
12/09/2015,Levitators,89.96
12/09/2015,Infiltrators,581.73
12/09/2015,Megacorp Helmets,100.05
12/09/2015,Momentum Gliders,479.43
12/09/2015,Platinum Bolts,214.05
12/09/2015,Infobots,331.89
12/09/2015,Rift Crackers,91.36
12/09/2015,Clank Model Robots,123.08
12/09/2015,CodeBots,28.39
12/09/2015,Persuaders,651.11
12/09/2015,Map-o-matics,442.58
12/09/2015,Ultra Nanotech,66.2
12/09/2015,Premium Nanotech,224.73
12/09/2015,Gadgebot Upgrade Chips,113.19
12/09/2015,Nano-paks,772.83
12/09/2015,Mr. Zerkons,135.52
12/09/2015,Golden Lucky Cats,221.14
12/09/2015,Peace Bells,129.62
12/09/2015,Wood Mats,304.08
12/09/2015,Fog Pots,197.44
12/09/2015,Golden Ink Pots,590.62
12/09/2015,Thief Gloves,880.23
12/09/2015,Fire Tablets,148.84
12/09/2015,Water Tablets,57.28
12/09/2015,Lucky Cat Paws,212.57
12/09/2015,Scent Charms,18.76
12/09/2015,String of Beads,5.49
12/09/2015,Feedbags,116.21
12/09/2015,Holy Bones,217.4
12/09/2015,Exorcism Slips,164.71
12/09/2015,Inkfinity Stones,140.24
12/09/2015,Traveler Charms,172.66
12/09/2015,Goldy Charms,19.34
12/09/2015,Steel Soul Sake,134.04
12/09/2015,Gold Dust,46.9
12/09/2015,Mermaid Coins,62.48
12/09/2015,Golden Peaches,283.81
12/09/2015,Elven Boots,7.1
12/09/2015,Fumble Boots,50.39
12/09/2015,Jumping Boots,41.86
12/09/2015,Kicking Boots,77.77
12/09/2015,Levitation Boots,77.23
12/09/2015,Speed Boots,187.49
12/09/2015,Water Walking Boots,170.92
12/09/2015,Alchemy Smocks,367.57
12/09/2015,Cloaks of Displacement,75.02
12/09/2015,Cloaks of Invisibility,37.69
12/09/2015,Cloaks of Magic Resistance,53.86
12/09/2015,Cloaks of Protection,123.52
12/09/2015,Elven Cloaks,247.09
12/09/2015,Gauntlets of Dexterity,147.22
12/09/2015,Gauntlets of FUmbling,104.95
12/09/2015,Gauntlets of Power,551.14
12/09/2015,Cornuthaums,96.88
12/09/2015,Dunce Caps,180.84
12/09/2015,Helms of Brilliance,408.44
12/09/2015,Helms of Opposite Alignment,169.56
12/09/2015,Helms of Telepathy,17.95
12/09/2015,Shields of Reflection,97.75
12/09/2015,Bags of Tricks,231.47
12/09/2015,Crystal Balls,226.71
12/09/2015,Drums of Earthquake,114.18
12/09/2015,Fire Horns,454.04
12/09/2015,Frost Horns,194.73
12/09/2015,Horns of Plenty,328.23
12/09/2015,Magic Harps,74.12
12/09/2015,Magic Lamps,36.49
12/09/2015,Magic Markers,106.34
12/09/2015,Magic Flute,216.45
12/09/2015,Magic Whistles,178.04
12/09/2015,Unicorn Horns,163.41
12/09/2015,Loadstones,94.93
12/09/2015,Luckstones,218.4
12/09/2015,Touchstones,138.27
12/09/2015,Potions of Acid,216.45
12/09/2015,Potions of Booze,58.43
12/09/2015,Potions of Fruit Juice,158.75
12/09/2015,Potions of Oil,29.35
12/09/2015,Potions of Sickness,438.5
12/09/2015,Potions of Water,230.57
12/09/2015,Scrolls of Blank Paper,395.22
12/09/2015,Scrolls of Mail,26.4
12/09/2015,Blank Spellbooks,188.41
12/09/2015,Wands of Nothing,627.32
12/09/2015,Meat Sticks,337.68
12/09/2015,Meat Rings,79.03
12/09/2015,Amulets of Yendor,189.07
12/09/2015,Amulets of Change,205.82
12/09/2015,Amulets of ESP,9.39
12/09/2015,Amulets of Life Saving,121.7
12/09/2015,Amulets of Reflection,187.39
12/09/2015,Amulets of Restful Sleep,13.5
12/09/2015,Amulets of Strangulation,87.48
12/09/2015,Amulets of Unchanging,174.23
12/09/2015,Amulets Versus Poison,112.13
12/09/2015,Orcish Ring Mail,53.46
12/09/2015,Elven Mithril Coats,83.84
12/09/2015,Dragon Scale Mail,422.74
12/09/2015,Rings of Adornment,160.79
12/09/2015,Rings of Hunger,247.7
12/09/2015,Rings of Protection,579.59
12/09/2015,Rings of Protection from Shape Changers,257.81
12/09/2015,Rings of Stealth,184.83
12/09/2015,Rings of Sustain Ability,161.99
12/09/2015,Rings of Warning,139.34
12/09/2015,Rings of Aggravate Monster,233.52
12/09/2015,Rings of Cold Resistance,320.02
12/09/2015,Rings of Gain Constitution,92.38
12/09/2015,Rings of Gain Strength,70.6
12/09/2015,Rings of Increase Accuracy,130.08
12/09/2015,Rings of Increase Damage,705.78
12/09/2015,Rings of Invisibility,180.54
12/09/2015,Rings of Poison Resistance,193.58
12/09/2015,Rings of See Invisible,376.36
12/09/2015,Rings of Shock Resistance,81.8
12/09/2015,Rings of Fire Resistance,273.85
12/09/2015,Rings of Free Action,125.82
12/09/2015,Rings of Levitation,137.78
12/09/2015,Rings of Regeneration,140.16
12/09/2015,Rings of Searching,34.81
12/09/2015,Rings of Slow Digestion,135.35
12/09/2015,Rings of Teleportation,201.96
12/09/2015,Rings of Conflict,282.06
12/09/2015,Rings of Polymorph,936.68
12/09/2015,Rings of Polymorph Control,219.05
12/09/2015,Rings of Teleport Control,441.68
12/09/2015,Wumpa Fruits,470.44
12/09/2015,Blue Flutes,181.46
12/09/2015,Digi-eggs,147.96
12/09/2015,Crests,441.53
12/09/2015,X-Antibodies,307.63
12/09/2015,Holy Rings,15.07
12/09/2015,Fusion Loaders,327.46
12/09/2015,Gantz Balls,228.37
12/09/2015,L Coffees,148.82
12/09/2015,L-Viruses,98.03
12/09/2015,Blue Digizoids,655.08
12/09/2015,DigiBytes,241.37
12/09/2015,V-Tamer Taags,180.78
12/09/2015,Mocchi Disks,50.6
12/09/2015,Monol Disks,124.18
12/09/2015,Arrowhead Disks,171.71
12/09/2015,Baku Disks,27.03
12/09/2015,Beatas Disks,125.76
12/09/2015,Ogyo Disks,498.03
12/09/2015,Dragon Disks,456.62
12/09/2015,Dino Disks,33.28
12/09/2015,Doodle Disks,136.34
12/09/2015,Falco Disks,196.76
12/09/2015,Pixie Disks,391.87
12/09/2015,Pokeballs,129.36
12/09/2015,Pokedexes,139.86
12/09/2015,Blue Shells,569.14
12/09/2015,Red Shells,97.95
12/09/2015,Stars,370.75
12/09/2015,Piranha Plants,727.63
12/09/2015,Garu Disks,8.6
12/09/2015,Ghost Disks,42.35
12/09/2015,Golem Disks,148.28
12/09/2015,Hare Disks,135.54
12/09/2015,Raiden Disks,67.28
12/09/2015,Saibamen Seeds,394.59
12/09/2015,Cell Cells,77.21
12/09/2015,Phials of Galadriel,120.04
12/09/2015,Angainors,258.24
12/09/2015,Elven Ropes,44.54
12/09/2015,Keys of Orthanc,167.68
12/09/2015,Leaves of Lorien,104.29
12/09/2015,Palantiris,505.32
12/09/2015,Vilyas,303.12
12/09/2015,Nenyas,109.18
12/09/2015,Simarils,135.19
12/09/2015,Doors of Durin,109.28
12/09/2015,Naryas,182.68
12/09/2015,Ithildins,249.47
12/09/2015,Valars,251.6
12/09/2015,Samehadas,175.71
12/09/2015,Chakra Puppets,335.57
12/09/2015,Absorbing Eyes,29.77
12/09/2015,Kunais,329.79
12/09/2015,Barrier Tags,320.39
12/09/2015,Blue Fire Powder,93.81
12/09/2015,Lightning Barrels,29.87
12/09/2015,Chain Wind Staffs,489.1
12/09/2015,Curries of Life,403.25
12/09/2015,Curse Masks,34.03
12/09/2015,Ninja Info Cards,276.41
12/09/2015,Mirrors of Hope,481.87
12/09/2015,Scrolls of Seals,146.6
12/09/2015,Hexagonal Crystals,161.74
12/09/2015,Iron Sands,536.57
12/09/2015,Arc Reactors,1109.85
12/09/2015,Iron Spiders,234.69
12/09/2015,Eyes of Agamotto,320.18
12/09/2015,Books of Vishanti,138.47
12/09/2015,Orbs of Agamotto,105.09
12/09/2015,Cloaks of Levitation,312.94
12/09/2015,Wands of Watoomb,449.82
12/09/2015,Books of Cagliostro,138.06
12/09/2015,X-genes,150.23
12/09/2015,X-12s,950.97
12/09/2015,Joy Cans,210.41
12/09/2015,Learning Beds,70.85
12/09/2015,PROBLEMs,275.31
12/09/2015,Gargantua Space Stations,22.13
12/09/2015,Boom Brooms,128.94
12/09/2015,Futuros,282.96
12/09/2015,Goliath Serum,147.51
12/09/2015,I-Suits,503.9
12/09/2015,Thermal Regulation Suppositories,292.13
12/09/2015,Oo-Rays,249.79
12/09/2015,Go-Pods,156.45
12/09/2015,Monster Cells,213.63
12/09/2015,Metal Knight Units,9.71
12/09/2015,Tickle-tickle Bugs,227.31
12/09/2015,Hero Association Mugs,47.5
12/09/2015,Hero Association Catalogs,200.92
12/09/2015,Kamidogus,90.22
12/09/2015,Amulets of Shinnok,35.29
12/09/2015,Naknadan Shrines,242.16
12/09/2015,Wrath Hammers,20.89
12/09/2015,Tarkartan Blades,123.62
12/09/2015,Koins,136.54
12/09/2015,Capes of Fujin,203.31
12/09/2015,Dragon Medallions,232.08
12/09/2015,Hearts of Onaga,766.81
12/09/2015,Portal Guns,434.67
12/09/2015,Gravity Guns,111.54
12/09/2015,Companion Cubes,100.37
12/09/2015,Razor-rimmed Hats,324.52
12/09/2015,Bablefish,208.82
12/09/2015,Hi-Potions,222.89
12/09/2015,X-Potions,148.38
12/09/2015,Ethers,126.79
12/09/2015,Turbo Ethers,26.34
12/09/2015,Dry Ethers,251.9
12/09/2015,Gold Needles,610.87
12/09/2015,Golden Apples,82.18
12/09/2015,Silver Apples,355.08
12/09/2015,Stamina Pluses,26.59
12/09/2015,Power Pluses,260.78
12/09/2015,Soma Drops,82.58
12/09/2015,Mind Pluses,98.15
12/09/2015,Light Curtains,259.33
12/09/2015,Red Curtains,338.21
12/09/2015,Lunar Curtains,435.46
12/09/2015,Protect Drinks,183.28
12/09/2015,Faerie Tonics,334.48
12/09/2015,Spider Silks,121.44
12/09/2015,White Fangs,42.28
12/09/2015,Red Fangs,5.67
12/09/2015,Cockatrice Claws,8.14
12/09/2015,Vampire Fangs,171.17
12/09/2015,Dire Rat Tails,439.39
12/09/2015,Star Rubies,362.33
12/09/2015,Nitro Powder Blocks,150.55
12/09/2015,Mystic Keys,67.71
12/09/2015,Bottled Faeries,221.75
12/09/2015,Dazers,283.13
12/09/2015,Dream Powder,178.37
12/09/2015,War Gongs,160.37
12/09/2015,Vagyrisk Claws,62.08
12/09/2015,Mimett Greens,103.02
12/09/2015,Sylkis Greens,702.31
12/09/2015,Curiel Greens,536.32
12/09/2015,Daenarians,56.48
12/09/2015,Zelo Nuts,65.74
12/09/2015,Lasan Nuts,146.54
12/09/2015,Limit Break Manuals,115.39
12/09/2015,Earth Harps,227.89
12/09/2015,Black Materia Orbs,5.14
12/09/2015,Gonnes,80.55
12/09/2015,Blades of Chaos,307.23
12/09/2015,Orcarinas of Time,227.51
12/09/2015,Master Swords,26.62
12/09/2015,Triforces,73.77
12/09/2015,Fire Flowers,319.6
12/09/2015,Rupees,341.68
12/09/2015,Heart Containers,423.64
12/09/2015,Azath Houses,70.79
12/09/2015,Bombchus,379.73
12/09/2015,Deku Sticks,329.47
12/09/2015,Magic Beans,237.13
12/09/2015,Moon Tears,211.95
12/09/2015,Don Gero Masks,125.23
12/09/2015,Kafel Masks,7.04
