date,product,marketPrice
28/09/2015,Wind Shurikens,93.3
28/09/2015,Time Turners,301.37
28/09/2015,Moranth Burners,317.56
28/09/2015,Moranth Crackers,119.33
28/09/2015,Moranth Cussers,212.07
28/09/2015,Moranth Flamers,202.63
28/09/2015,Moranth Melters,133.03
28/09/2015,Moranth Shapers,105.69
28/09/2015,Moranth Smokers,80.28
28/09/2015,Finnests,154.14
28/09/2015,Terondais,175.23
28/09/2015,White Gold Rings,90.3
28/09/2015,Hurtloam,261.87
28/09/2015,Rare Candies,117.99
28/09/2015,PP Ups,410.99
28/09/2015,Phoenix Downs,17.07
28/09/2015,Zanpakutos,16.05
28/09/2015,Sensu Beans,209.18
28/09/2015,Namekian Spring Water,14.29
28/09/2015,Australium Bars,105.47
28/09/2015,Aether Tanks,21.85
28/09/2015,Mana Ore,90.59
28/09/2015,Dilithium Crystals,227.07
28/09/2015,Dust Cannisters,468.41
28/09/2015,Energon Cubes,705.85
28/09/2015,Jumbonium Atoms,162.9
28/09/2015,Katchin Bars,21.38
28/09/2015,Krytonite Ore,324.59
28/09/2015,Nanomachines,255.49
28/09/2015,Octiron Bars,180.36
28/09/2015,Redstone Blocks,494.44
28/09/2015,Seastone Cuffs,94.75
28/09/2015,Z-crystals,178.87
28/09/2015,Digivices,79.3
28/09/2015,Pym Particles,15.63
28/09/2015,Wild Card Virus Vials,62.45
28/09/2015,Tachyons,266.25
28/09/2015,Hope,267.03
28/09/2015,Decks of Many Things,314.7
28/09/2015,Golden Fleeces,142.32
28/09/2015,Argonaughts,475.71
28/09/2015,Vestiges,620.21
28/09/2015,Tricorders,165.26
28/09/2015,Replicators,90.91
28/09/2015,Transporters,274.94
28/09/2015,Sonic Screwdrivers,284.77
28/09/2015,Holy Grails,408.47
28/09/2015,Nails of Helena,366.45
28/09/2015,Shrouds of Turin,218.65
28/09/2015,Hoverboards,29.33
28/09/2015,Holodecks,237.54
28/09/2015,Neuralizers,146.86
28/09/2015,Symbiotes,232.44
28/09/2015,Meow Meow Beans,314.38
28/09/2015,6IV Shiny Dittos,642.55
28/09/2015,Holy Hand Grenades,225.29
28/09/2015,Alpha-Omega Bombs,883.37
28/09/2015,Fatmans,74.07
28/09/2015,BFG 9000s,104.02
28/09/2015,Noisy Crickets,103.27
28/09/2015,Lawgivers,77.08
28/09/2015,Phasers,367.86
28/09/2015,Pulse Rifles,14.19
28/09/2015,Vorpal Swords,310.79
28/09/2015,Sausages inna bun,14.39
28/09/2015,Gundams,428.1
28/09/2015,HALs,440.9
28/09/2015,Agents,169.29
28/09/2015,Pipboys,206.35
28/09/2015,Scouters,53.2
28/09/2015,Daemons,174.56
28/09/2015,Pacts,106.65
28/09/2015,Souls,84.98
28/09/2015,Key of Kings,174.31
28/09/2015,Horns of Gondor,364.95
28/09/2015,Excalibers,28.19
28/09/2015,Thousand Sunnys,208.87
28/09/2015,Ampules,117.24
28/09/2015,Badgers,406.49
28/09/2015,Blinds,193.68
28/09/2015,Butterflys,130.07
28/09/2015,Cancellers,156.01
28/09/2015,Carpenters,230.76
28/09/2015,Centipedes,121.22
28/09/2015,Chainsaws,60.78
28/09/2015,Cocoons,169.51
28/09/2015,Drops,247.5
28/09/2015,Diverseys,106.6
28/09/2015,Fridays,101.22
28/09/2015,Full Faces,445.84
28/09/2015,Fumbles,251.72
28/09/2015,Gauntlets,380.25
28/09/2015,Javelins,266.04
28/09/2015,Lavenders,276.4
28/09/2015,Beams,16.83
28/09/2015,Pressures,455.41
28/09/2015,Rapids,138.02
28/09/2015,Reflectors,501.84
28/09/2015,Scripts,63.1
28/09/2015,Shooters,21.11
28/09/2015,Stalkers,185.0
28/09/2015,Stations,265.4
28/09/2015,Stickers,163.11
28/09/2015,Stoles,346.53
28/09/2015,Stringers,589.1
28/09/2015,Surfacers,62.66
28/09/2015,Surrounders,64.19
28/09/2015,Tasters,285.16
28/09/2015,Tortures,43.19
28/09/2015,3D Maneuver Gears,3.01
28/09/2015,Red Orbs,505.89
28/09/2015,Blue Orbs,302.49
28/09/2015,Choice Bands,79.58
28/09/2015,Choice Scarfs,38.88
28/09/2015,Choice Specs,125.23
28/09/2015,Binding Bands,135.74
28/09/2015,Damp Rocks,42.42
28/09/2015,Grip Claws,331.2
28/09/2015,Heat Rocks,9.63
28/09/2015,Icy Rocks,287.96
28/09/2015,Light Clays,45.94
28/09/2015,Smooth Rocks,373.24
28/09/2015,Terrain Extenders,233.75
28/09/2015,Mental Herbs,189.74
28/09/2015,Power Herbs,119.72
28/09/2015,White Herbs,351.31
28/09/2015,Big Roots,240.0
28/09/2015,Leftovers,263.21
28/09/2015,Shell Bells,611.14
28/09/2015,Absorb Bulbs,214.1
28/09/2015,Assault Vests,246.05
28/09/2015,Berserk Genes,70.27
28/09/2015,Cell Batteries,29.26
28/09/2015,Electric Seeds,281.39
28/09/2015,Expert Belts,498.69
28/09/2015,Grassy Seeds,12.97
28/09/2015,Life Orbs,16.76
28/09/2015,Metronomes,150.84
28/09/2015,Misty Seeds,242.3
28/09/2015,Muscle Bands,230.01
28/09/2015,Psychic Seeds,202.3
28/09/2015,Scope Lens,10.06
28/09/2015,Snowballs,66.02
28/09/2015,Weakness Policies,236.24
28/09/2015,Wide Lenses,56.03
28/09/2015,Wise Glasses,264.47
28/09/2015,Zoom Lens,185.58
28/09/2015,Lagging Tails,139.65
28/09/2015,Quick Claws,58.08
28/09/2015,Focus Bands,695.48
28/09/2015,Focus Sashes,21.73
28/09/2015,Flame Orbs,152.97
28/09/2015,Toxic Orbs,32.46
28/09/2015,Sticky Barbs,194.69
28/09/2015,Iron Balls,133.97
28/09/2015,Black Sludges,291.13
28/09/2015,Ring Targets,275.36
28/09/2015,Adrenaline Orbs,139.91
28/09/2015,Air Balloons,47.47
28/09/2015,Amulet Coins,280.45
28/09/2015,Bright Powders,230.96
28/09/2015,Destiny Knots,25.15
28/09/2015,Eject Buttons,53.87
28/09/2015,Float Stones,285.34
28/09/2015,King Rocks,197.89
28/09/2015,Protective Pads,132.99
28/09/2015,Razor Claws,32.79
28/09/2015,Razor Fangs,16.95
28/09/2015,Red Cards,378.01
28/09/2015,Rocky Helmets,289.74
28/09/2015,Safety Goggles,384.45
28/09/2015,Shed Shells,44.02
28/09/2015,Smoke Balls,437.85
28/09/2015,Cainhurst Badges,378.78
28/09/2015,Blood Dregs,204.52
28/09/2015,Blue Elixirs,328.0
28/09/2015,Bold Hunter's Marks,196.07
28/09/2015,Bolt Papers,186.02
28/09/2015,Bone Marrow Ashes,32.38
28/09/2015,Coldblood Dews,234.15
28/09/2015,Fire Papers,127.23
28/09/2015,Frenzied Coldbloods,307.02
28/09/2015,Gold Pendants,614.89
28/09/2015,Great One's Wisdoms,435.74
28/09/2015,Hand Lanterns,701.35
28/09/2015,Lead Elixirs,126.95
28/09/2015,Madman's Knowledges,325.18
28/09/2015,Quicksilver Bullets,152.47
28/09/2015,Red Jewelled Brooches,104.52
28/09/2015,Shaman Bone Blades,194.41
28/09/2015,Deck of Dragons,265.76
28/09/2015,Shining Coins,308.5
28/09/2015,Tear Stones,226.14
28/09/2015,Cainhurt Summons,322.11
28/09/2015,Celestial Dials,117.77
28/09/2015,Old Hunter Bells,413.98
28/09/2015,Tonsil Stones,264.26
28/09/2015,Gorgon Heads,120.07
28/09/2015,Niflheim Alloy Bars,14.67
28/09/2015,Pandora Boxes,233.43
28/09/2015,Wings of Icarus,115.38
28/09/2015,Flames of Apollo,228.68
28/09/2015,Keys of the Ram,250.98
28/09/2015,Owls of Athena,273.88
28/09/2015,Nemean Cestuses,570.52
28/09/2015,Nemesis Whips,34.84
28/09/2015,Primordial Flames,21.68
28/09/2015,Spears of Destiny,23.56
28/09/2015,Gauntlets of Zeus,136.68
28/09/2015,Titan Horns,109.24
28/09/2015,Hades Helms,461.07
28/09/2015,Urns of Power,191.61
28/09/2015,Unity Stones,206.34
28/09/2015,Cerebros,380.68
28/09/2015,Radioactive Spiders,356.93
28/09/2015,Potora Earrings,8.84
28/09/2015,Rejuvenation Tanks,383.76
28/09/2015,Death Notes,523.92
28/09/2015,Shinigami Eyes,151.73
28/09/2015,Protopacks,416.99
28/09/2015,Scooby Snacks,81.77
28/09/2015,Blasting Rods,176.35
28/09/2015,Millennium Puzzles,10.63
28/09/2015,Millennium Eyes,314.52
28/09/2015,Millennium Rings,15.09
28/09/2015,Millennium Keys,560.53
28/09/2015,Millennium Rods,346.12
28/09/2015,Millennium Necklaces,377.2
28/09/2015,Millennium Scales,61.62
28/09/2015,Bolts,399.31
28/09/2015,Gadgetrons,23.39
28/09/2015,Raritanium Ore,338.17
28/09/2015,Nanotech Crates,287.79
28/09/2015,Armour Magnetizers,241.27
28/09/2015,Zoni Vessels,174.89
28/09/2015,Box Basher 2000s,252.99
28/09/2015,Nefarious Security Cards,247.68
28/09/2015,Omnigaskets,411.07
28/09/2015,Treasure Mappers,126.54
28/09/2015,Gold Bolts,343.96
28/09/2015,Qwark Statuettes,47.67
28/09/2015,Electrolyzers,558.98
28/09/2015,Levitators,95.0
28/09/2015,Infiltrators,598.3
28/09/2015,Megacorp Helmets,101.82
28/09/2015,Momentum Gliders,445.2
28/09/2015,Platinum Bolts,199.78
28/09/2015,Infobots,343.64
28/09/2015,Rift Crackers,89.73
28/09/2015,Clank Model Robots,118.71
28/09/2015,CodeBots,27.25
28/09/2015,Persuaders,702.06
28/09/2015,Map-o-matics,439.09
28/09/2015,Ultra Nanotech,66.6
28/09/2015,Premium Nanotech,210.6
28/09/2015,Gadgebot Upgrade Chips,103.2
28/09/2015,Nano-paks,777.39
28/09/2015,Mr. Zerkons,141.45
28/09/2015,Golden Lucky Cats,230.87
28/09/2015,Peace Bells,129.79
28/09/2015,Wood Mats,334.19
28/09/2015,Fog Pots,204.92
28/09/2015,Golden Ink Pots,562.14
28/09/2015,Thief Gloves,944.56
28/09/2015,Fire Tablets,150.97
28/09/2015,Water Tablets,61.91
28/09/2015,Lucky Cat Paws,224.7
28/09/2015,Scent Charms,18.92
28/09/2015,String of Beads,5.46
28/09/2015,Feedbags,110.85
28/09/2015,Holy Bones,211.14
28/09/2015,Exorcism Slips,169.65
28/09/2015,Inkfinity Stones,140.21
28/09/2015,Traveler Charms,170.59
28/09/2015,Goldy Charms,17.63
28/09/2015,Steel Soul Sake,136.37
28/09/2015,Gold Dust,48.57
28/09/2015,Mermaid Coins,63.5
28/09/2015,Golden Peaches,274.57
28/09/2015,Elven Boots,7.22
28/09/2015,Fumble Boots,54.28
28/09/2015,Jumping Boots,41.17
28/09/2015,Kicking Boots,84.22
28/09/2015,Levitation Boots,79.32
28/09/2015,Speed Boots,182.55
28/09/2015,Water Walking Boots,172.23
28/09/2015,Alchemy Smocks,330.63
28/09/2015,Cloaks of Displacement,77.12
28/09/2015,Cloaks of Invisibility,37.41
28/09/2015,Cloaks of Magic Resistance,55.69
28/09/2015,Cloaks of Protection,126.08
28/09/2015,Elven Cloaks,238.97
28/09/2015,Gauntlets of Dexterity,140.89
28/09/2015,Gauntlets of FUmbling,111.47
28/09/2015,Gauntlets of Power,568.57
28/09/2015,Cornuthaums,97.0
28/09/2015,Dunce Caps,185.17
28/09/2015,Helms of Brilliance,421.83
28/09/2015,Helms of Opposite Alignment,172.88
28/09/2015,Helms of Telepathy,17.48
28/09/2015,Shields of Reflection,97.46
28/09/2015,Bags of Tricks,230.48
28/09/2015,Crystal Balls,229.29
28/09/2015,Drums of Earthquake,112.01
28/09/2015,Fire Horns,479.0
28/09/2015,Frost Horns,188.84
28/09/2015,Horns of Plenty,352.27
28/09/2015,Magic Harps,73.08
28/09/2015,Magic Lamps,38.87
28/09/2015,Magic Markers,105.31
28/09/2015,Magic Flute,211.25
28/09/2015,Magic Whistles,180.1
28/09/2015,Unicorn Horns,153.23
28/09/2015,Loadstones,95.78
28/09/2015,Luckstones,218.09
28/09/2015,Touchstones,137.66
28/09/2015,Potions of Acid,211.48
28/09/2015,Potions of Booze,58.72
28/09/2015,Potions of Fruit Juice,161.78
28/09/2015,Potions of Oil,29.15
28/09/2015,Potions of Sickness,432.14
28/09/2015,Potions of Water,252.86
28/09/2015,Scrolls of Blank Paper,412.03
28/09/2015,Scrolls of Mail,26.07
28/09/2015,Blank Spellbooks,191.02
28/09/2015,Wands of Nothing,626.87
28/09/2015,Meat Sticks,331.29
28/09/2015,Meat Rings,74.73
28/09/2015,Amulets of Yendor,191.28
28/09/2015,Amulets of Change,212.12
28/09/2015,Amulets of ESP,9.31
28/09/2015,Amulets of Life Saving,125.46
28/09/2015,Amulets of Reflection,188.33
28/09/2015,Amulets of Restful Sleep,14.73
28/09/2015,Amulets of Strangulation,90.69
28/09/2015,Amulets of Unchanging,172.19
28/09/2015,Amulets Versus Poison,112.85
28/09/2015,Orcish Ring Mail,51.11
28/09/2015,Elven Mithril Coats,82.16
28/09/2015,Dragon Scale Mail,433.46
28/09/2015,Rings of Adornment,155.21
28/09/2015,Rings of Hunger,248.66
28/09/2015,Rings of Protection,543.05
28/09/2015,Rings of Protection from Shape Changers,246.91
28/09/2015,Rings of Stealth,188.27
28/09/2015,Rings of Sustain Ability,164.62
28/09/2015,Rings of Warning,150.08
28/09/2015,Rings of Aggravate Monster,241.2
28/09/2015,Rings of Cold Resistance,310.96
28/09/2015,Rings of Gain Constitution,90.18
28/09/2015,Rings of Gain Strength,72.55
28/09/2015,Rings of Increase Accuracy,127.13
28/09/2015,Rings of Increase Damage,677.74
28/09/2015,Rings of Invisibility,190.29
28/09/2015,Rings of Poison Resistance,208.81
28/09/2015,Rings of See Invisible,389.08
28/09/2015,Rings of Shock Resistance,85.6
28/09/2015,Rings of Fire Resistance,270.31
28/09/2015,Rings of Free Action,123.28
28/09/2015,Rings of Levitation,140.79
28/09/2015,Rings of Regeneration,130.01
28/09/2015,Rings of Searching,32.75
28/09/2015,Rings of Slow Digestion,124.28
28/09/2015,Rings of Teleportation,207.1
28/09/2015,Rings of Conflict,300.6
28/09/2015,Rings of Polymorph,945.94
28/09/2015,Rings of Polymorph Control,215.84
28/09/2015,Rings of Teleport Control,434.31
28/09/2015,Wumpa Fruits,462.56
28/09/2015,Blue Flutes,190.06
28/09/2015,Digi-eggs,152.98
28/09/2015,Crests,442.47
28/09/2015,X-Antibodies,337.52
28/09/2015,Holy Rings,14.74
28/09/2015,Fusion Loaders,340.1
28/09/2015,Gantz Balls,223.19
28/09/2015,L Coffees,152.02
28/09/2015,L-Viruses,99.89
28/09/2015,Blue Digizoids,643.11
28/09/2015,DigiBytes,226.61
28/09/2015,V-Tamer Taags,180.43
28/09/2015,Mocchi Disks,54.13
28/09/2015,Monol Disks,119.8
28/09/2015,Arrowhead Disks,172.69
28/09/2015,Baku Disks,27.0
28/09/2015,Beatas Disks,124.95
28/09/2015,Ogyo Disks,504.38
28/09/2015,Dragon Disks,440.97
28/09/2015,Dino Disks,34.16
28/09/2015,Doodle Disks,127.86
28/09/2015,Falco Disks,200.83
28/09/2015,Pixie Disks,379.77
28/09/2015,Pokeballs,129.43
28/09/2015,Pokedexes,144.14
28/09/2015,Blue Shells,554.84
28/09/2015,Red Shells,93.87
28/09/2015,Stars,370.6
28/09/2015,Piranha Plants,791.48
28/09/2015,Garu Disks,8.63
28/09/2015,Ghost Disks,43.1
28/09/2015,Golem Disks,156.76
28/09/2015,Hare Disks,137.34
28/09/2015,Raiden Disks,66.25
28/09/2015,Saibamen Seeds,395.31
28/09/2015,Cell Cells,83.39
28/09/2015,Phials of Galadriel,119.53
28/09/2015,Angainors,276.79
28/09/2015,Elven Ropes,43.42
28/09/2015,Keys of Orthanc,151.04
28/09/2015,Leaves of Lorien,105.31
28/09/2015,Palantiris,522.12
28/09/2015,Vilyas,290.09
28/09/2015,Nenyas,111.46
28/09/2015,Simarils,142.85
28/09/2015,Doors of Durin,101.66
28/09/2015,Naryas,186.72
28/09/2015,Ithildins,251.93
28/09/2015,Valars,262.34
28/09/2015,Samehadas,170.36
28/09/2015,Chakra Puppets,365.46
28/09/2015,Absorbing Eyes,32.36
28/09/2015,Kunais,318.57
28/09/2015,Barrier Tags,313.93
28/09/2015,Blue Fire Powder,93.31
28/09/2015,Lightning Barrels,29.82
28/09/2015,Chain Wind Staffs,488.67
28/09/2015,Curries of Life,401.35
28/09/2015,Curse Masks,34.49
28/09/2015,Ninja Info Cards,265.9
28/09/2015,Mirrors of Hope,483.48
28/09/2015,Scrolls of Seals,151.07
28/09/2015,Hexagonal Crystals,164.55
28/09/2015,Iron Sands,534.48
28/09/2015,Arc Reactors,1038.76
28/09/2015,Iron Spiders,236.75
28/09/2015,Eyes of Agamotto,316.45
28/09/2015,Books of Vishanti,140.44
28/09/2015,Orbs of Agamotto,100.3
28/09/2015,Cloaks of Levitation,328.85
28/09/2015,Wands of Watoomb,437.66
28/09/2015,Books of Cagliostro,127.39
28/09/2015,X-genes,149.91
28/09/2015,X-12s,905.18
28/09/2015,Joy Cans,203.77
28/09/2015,Learning Beds,73.54
28/09/2015,PROBLEMs,270.66
28/09/2015,Gargantua Space Stations,21.76
28/09/2015,Boom Brooms,130.67
28/09/2015,Futuros,278.28
28/09/2015,Goliath Serum,146.27
28/09/2015,I-Suits,495.89
28/09/2015,Thermal Regulation Suppositories,287.49
28/09/2015,Oo-Rays,238.37
28/09/2015,Go-Pods,156.46
28/09/2015,Monster Cells,202.14
28/09/2015,Metal Knight Units,9.93
28/09/2015,Tickle-tickle Bugs,216.5
28/09/2015,Hero Association Mugs,47.29
28/09/2015,Hero Association Catalogs,194.23
28/09/2015,Kamidogus,85.63
28/09/2015,Amulets of Shinnok,34.07
28/09/2015,Naknadan Shrines,233.69
28/09/2015,Wrath Hammers,22.59
28/09/2015,Tarkartan Blades,125.29
28/09/2015,Koins,133.17
28/09/2015,Capes of Fujin,199.81
28/09/2015,Dragon Medallions,233.06
28/09/2015,Hearts of Onaga,749.38
28/09/2015,Portal Guns,408.32
28/09/2015,Gravity Guns,104.11
28/09/2015,Companion Cubes,101.35
28/09/2015,Razor-rimmed Hats,317.07
28/09/2015,Bablefish,210.29
28/09/2015,Hi-Potions,229.54
28/09/2015,X-Potions,140.04
28/09/2015,Ethers,125.86
28/09/2015,Turbo Ethers,25.3
28/09/2015,Dry Ethers,248.87
28/09/2015,Gold Needles,587.52
28/09/2015,Golden Apples,79.19
28/09/2015,Silver Apples,360.83
28/09/2015,Stamina Pluses,26.63
28/09/2015,Power Pluses,247.13
28/09/2015,Soma Drops,83.01
28/09/2015,Mind Pluses,95.96
28/09/2015,Light Curtains,286.08
28/09/2015,Red Curtains,325.64
28/09/2015,Lunar Curtains,421.87
28/09/2015,Protect Drinks,176.63
28/09/2015,Faerie Tonics,328.48
28/09/2015,Spider Silks,122.52
28/09/2015,White Fangs,44.07
28/09/2015,Red Fangs,5.68
28/09/2015,Cockatrice Claws,8.03
28/09/2015,Vampire Fangs,171.99
28/09/2015,Dire Rat Tails,466.33
28/09/2015,Star Rubies,370.12
28/09/2015,Nitro Powder Blocks,144.35
28/09/2015,Mystic Keys,63.52
28/09/2015,Bottled Faeries,220.22
28/09/2015,Dazers,293.18
28/09/2015,Dream Powder,174.94
28/09/2015,War Gongs,146.13
28/09/2015,Vagyrisk Claws,65.72
28/09/2015,Mimett Greens,102.04
28/09/2015,Sylkis Greens,670.81
28/09/2015,Curiel Greens,530.5
28/09/2015,Daenarians,52.8
28/09/2015,Zelo Nuts,65.2
28/09/2015,Lasan Nuts,141.74
28/09/2015,Limit Break Manuals,124.76
28/09/2015,Earth Harps,214.7
28/09/2015,Black Materia Orbs,5.44
28/09/2015,Gonnes,79.49
28/09/2015,Blades of Chaos,285.37
28/09/2015,Orcarinas of Time,222.12
28/09/2015,Master Swords,27.14
28/09/2015,Triforces,73.66
28/09/2015,Fire Flowers,315.25
28/09/2015,Rupees,340.67
28/09/2015,Heart Containers,450.39
28/09/2015,Azath Houses,65.47
28/09/2015,Bombchus,384.41
28/09/2015,Deku Sticks,331.57
28/09/2015,Magic Beans,235.78
28/09/2015,Moon Tears,217.32
28/09/2015,Don Gero Masks,129.27
28/09/2015,Kafel Masks,7.4
