date,product,marketPrice
29/09/2015,Go-Pods,158.5
29/09/2015,Monster Cells,203.73
29/09/2015,Metal Knight Units,10.07
29/09/2015,Tickle-tickle Bugs,213.64
29/09/2015,Hero Association Mugs,46.63
29/09/2015,Hero Association Catalogs,197.65
29/09/2015,Kamidogus,84.7
29/09/2015,Amulets of Shinnok,34.22
29/09/2015,Naknadan Shrines,235.39
29/09/2015,Wrath Hammers,22.51
29/09/2015,Tarkartan Blades,126.54
29/09/2015,Koins,130.44
29/09/2015,Capes of Fujin,201.62
29/09/2015,Dragon Medallions,231.68
29/09/2015,Hearts of Onaga,747.7
29/09/2015,Portal Guns,412.46
29/09/2015,Gravity Guns,103.54
29/09/2015,Companion Cubes,100.13
29/09/2015,Razor-rimmed Hats,320.43
29/09/2015,Bablefish,211.53
29/09/2015,Hi-Potions,227.39
29/09/2015,X-Potions,138.95
29/09/2015,Ethers,126.63
29/09/2015,Turbo Ethers,24.97
29/09/2015,Dry Ethers,247.25
29/09/2015,Gold Needles,579.68
29/09/2015,Golden Apples,79.54
29/09/2015,Silver Apples,367.98
29/09/2015,Stamina Pluses,26.35
29/09/2015,Power Pluses,249.51
29/09/2015,Soma Drops,84.74
29/09/2015,Mind Pluses,97.08
29/09/2015,Light Curtains,285.17
29/09/2015,Red Curtains,323.3
29/09/2015,Lunar Curtains,422.8
29/09/2015,Protect Drinks,174.14
29/09/2015,Faerie Tonics,325.92
29/09/2015,Spider Silks,124.1
29/09/2015,White Fangs,43.98
29/09/2015,Red Fangs,5.75
29/09/2015,Cockatrice Claws,7.94
29/09/2015,Vampire Fangs,170.47
29/09/2015,Dire Rat Tails,470.72
29/09/2015,Star Rubies,364.1
29/09/2015,Nitro Powder Blocks,145.9
29/09/2015,Mystic Keys,63.76
29/09/2015,Bottled Faeries,217.56
29/09/2015,Dazers,293.69
29/09/2015,Dream Powder,173.98
29/09/2015,War Gongs,145.31
29/09/2015,Vagyrisk Claws,65.82
29/09/2015,Mimett Greens,103.5
29/09/2015,Sylkis Greens,674.75
29/09/2015,Curiel Greens,533.68
29/09/2015,Daenarians,52.96
29/09/2015,Zelo Nuts,65.88
29/09/2015,Lasan Nuts,139.15
29/09/2015,Limit Break Manuals,126.2
29/09/2015,Earth Harps,211.47
29/09/2015,Black Materia Orbs,5.35
29/09/2015,Gonnes,80.0
29/09/2015,Blades of Chaos,287.1
29/09/2015,Orcarinas of Time,223.3
29/09/2015,Master Swords,26.89
29/09/2015,Triforces,72.2
29/09/2015,Fire Flowers,311.41
29/09/2015,Rupees,347.55
29/09/2015,Heart Containers,455.95
29/09/2015,Azath Houses,65.03
29/09/2015,Bombchus,380.3
29/09/2015,Deku Sticks,326.24
29/09/2015,Magic Beans,239.28
29/09/2015,Moon Tears,216.35
29/09/2015,Don Gero Masks,128.74
29/09/2015,Kafel Masks,7.32
