date,product,marketPrice
19/09/2015,Aether Tanks,21.02
19/09/2015,Mana Ore,92.4
19/09/2015,Dilithium Crystals,229.37
19/09/2015,Dust Cannisters,453.14
19/09/2015,Energon Cubes,669.52
19/09/2015,Jumbonium Atoms,167.94
19/09/2015,Katchin Bars,21.45
19/09/2015,Krytonite Ore,316.82
19/09/2015,Nanomachines,251.95
19/09/2015,Octiron Bars,186.21
19/09/2015,Redstone Blocks,484.33
19/09/2015,Seastone Cuffs,98.17
19/09/2015,Z-crystals,187.27
19/09/2015,Digivices,75.15
19/09/2015,Pym Particles,16.59
19/09/2015,Wild Card Virus Vials,63.09
19/09/2015,Tachyons,273.28
19/09/2015,Hope,258.97
19/09/2015,Decks of Many Things,332.61
19/09/2015,Golden Fleeces,147.64
19/09/2015,Argonaughts,509.92
19/09/2015,Vestiges,600.0
19/09/2015,Tricorders,163.54
19/09/2015,Replicators,85.88
19/09/2015,Transporters,268.56
19/09/2015,Sonic Screwdrivers,292.81
19/09/2015,Holy Grails,410.71
19/09/2015,Nails of Helena,389.47
19/09/2015,Shrouds of Turin,220.23
19/09/2015,Hoverboards,28.59
19/09/2015,Holodecks,223.77
19/09/2015,Neuralizers,154.63
19/09/2015,Symbiotes,224.72
19/09/2015,Meow Meow Beans,316.03
19/09/2015,6IV Shiny Dittos,691.68
19/09/2015,Holy Hand Grenades,213.9
19/09/2015,Alpha-Omega Bombs,893.55
19/09/2015,Fatmans,77.33
19/09/2015,BFG 9000s,106.05
19/09/2015,Noisy Crickets,100.15
19/09/2015,Lawgivers,73.97
19/09/2015,Phasers,339.96
19/09/2015,Pulse Rifles,14.31
19/09/2015,Vorpal Swords,297.25
19/09/2015,Sausages inna bun,14.5
19/09/2015,Gundams,439.16
19/09/2015,HALs,435.97
19/09/2015,Agents,177.8
19/09/2015,Pipboys,193.94
19/09/2015,Scouters,54.78
19/09/2015,Daemons,172.2
19/09/2015,Pacts,107.55
19/09/2015,Souls,82.89
19/09/2015,Key of Kings,177.6
19/09/2015,Horns of Gondor,354.86
19/09/2015,Excalibers,26.69
19/09/2015,Thousand Sunnys,209.77
19/09/2015,Ampules,124.78
19/09/2015,Badgers,387.85
19/09/2015,Blinds,195.58
19/09/2015,Butterflys,129.56
19/09/2015,Cancellers,152.15
19/09/2015,Carpenters,233.69
19/09/2015,Centipedes,120.56
19/09/2015,Chainsaws,58.72
19/09/2015,Cocoons,159.6
19/09/2015,Drops,242.62
19/09/2015,Diverseys,102.23
19/09/2015,Fridays,102.71
19/09/2015,Full Faces,447.27
19/09/2015,Fumbles,261.34
19/09/2015,Gauntlets,378.46
19/09/2015,Javelins,259.95
19/09/2015,Lavenders,283.35
19/09/2015,Beams,16.85
19/09/2015,Pressures,466.33
19/09/2015,Rapids,140.42
19/09/2015,Reflectors,507.17
19/09/2015,Scripts,61.43
19/09/2015,Shooters,21.52
19/09/2015,Stalkers,187.01
19/09/2015,Stations,258.54
19/09/2015,Stickers,151.4
19/09/2015,Stoles,359.19
19/09/2015,Stringers,603.96
19/09/2015,Surfacers,62.6
19/09/2015,Surrounders,66.48
19/09/2015,Tasters,275.17
19/09/2015,Tortures,42.23
19/09/2015,3D Maneuver Gears,3.01
19/09/2015,Red Orbs,499.69
19/09/2015,Blue Orbs,308.51
19/09/2015,Choice Bands,83.95
19/09/2015,Choice Scarfs,36.45
19/09/2015,Choice Specs,128.51
19/09/2015,Binding Bands,144.75
19/09/2015,Damp Rocks,41.75
19/09/2015,Grip Claws,300.76
19/09/2015,Heat Rocks,9.41
19/09/2015,Icy Rocks,291.2
19/09/2015,Light Clays,46.86
19/09/2015,Smooth Rocks,372.26
19/09/2015,Terrain Extenders,239.89
19/09/2015,Mental Herbs,186.1
19/09/2015,Power Herbs,117.69
19/09/2015,White Herbs,341.04
19/09/2015,Big Roots,248.44
19/09/2015,Leftovers,265.06
19/09/2015,Shell Bells,617.61
19/09/2015,Absorb Bulbs,220.35
19/09/2015,Assault Vests,241.7
19/09/2015,Berserk Genes,72.58
19/09/2015,Cell Batteries,28.85
19/09/2015,Electric Seeds,281.61
19/09/2015,Expert Belts,497.96
19/09/2015,Grassy Seeds,12.69
19/09/2015,Life Orbs,16.62
19/09/2015,Metronomes,162.14
19/09/2015,Misty Seeds,248.17
19/09/2015,Muscle Bands,244.19
19/09/2015,Psychic Seeds,194.63
19/09/2015,Scope Lens,10.26
19/09/2015,Snowballs,69.92
19/09/2015,Weakness Policies,236.56
19/09/2015,Wide Lenses,52.22
19/09/2015,Wise Glasses,254.45
19/09/2015,Zoom Lens,196.95
19/09/2015,Lagging Tails,143.74
19/09/2015,Quick Claws,57.19
19/09/2015,Focus Bands,693.2
19/09/2015,Focus Sashes,22.61
19/09/2015,Flame Orbs,147.73
19/09/2015,Toxic Orbs,33.11
19/09/2015,Sticky Barbs,197.03
19/09/2015,Iron Balls,137.54
19/09/2015,Black Sludges,298.05
19/09/2015,Ring Targets,298.47
19/09/2015,Adrenaline Orbs,144.1
19/09/2015,Air Balloons,47.03
19/09/2015,Amulet Coins,268.05
19/09/2015,Bright Powders,220.08
19/09/2015,Destiny Knots,25.97
19/09/2015,Eject Buttons,54.38
19/09/2015,Float Stones,295.31
19/09/2015,King Rocks,201.79
19/09/2015,Protective Pads,135.71
19/09/2015,Razor Claws,33.11
19/09/2015,Razor Fangs,17.88
19/09/2015,Red Cards,399.19
19/09/2015,Rocky Helmets,299.84
19/09/2015,Safety Goggles,395.4
19/09/2015,Shed Shells,43.64
19/09/2015,Smoke Balls,435.24
19/09/2015,Cainhurst Badges,386.99
19/09/2015,Blood Dregs,187.24
19/09/2015,Blue Elixirs,337.07
19/09/2015,Bold Hunter's Marks,205.02
19/09/2015,Bolt Papers,188.7
19/09/2015,Bone Marrow Ashes,32.16
19/09/2015,Coldblood Dews,229.88
19/09/2015,Fire Papers,126.67
19/09/2015,Frenzied Coldbloods,321.98
19/09/2015,Gold Pendants,599.52
19/09/2015,Great One's Wisdoms,433.86
19/09/2015,Hand Lanterns,716.23
19/09/2015,Lead Elixirs,123.59
19/09/2015,Madman's Knowledges,321.76
19/09/2015,Quicksilver Bullets,152.49
19/09/2015,Red Jewelled Brooches,114.25
19/09/2015,Shaman Bone Blades,212.35
19/09/2015,Deck of Dragons,266.52
19/09/2015,Shining Coins,308.2
19/09/2015,Tear Stones,238.85
19/09/2015,Cainhurt Summons,318.33
19/09/2015,Celestial Dials,120.5
19/09/2015,Old Hunter Bells,385.95
19/09/2015,Tonsil Stones,264.67
19/09/2015,Gorgon Heads,121.12
19/09/2015,Niflheim Alloy Bars,14.88
19/09/2015,Pandora Boxes,226.0
19/09/2015,Wings of Icarus,115.88
19/09/2015,Flames of Apollo,221.41
19/09/2015,Keys of the Ram,252.57
19/09/2015,Owls of Athena,274.17
19/09/2015,Nemean Cestuses,542.97
19/09/2015,Nemesis Whips,35.61
19/09/2015,Primordial Flames,22.05
19/09/2015,Spears of Destiny,25.08
19/09/2015,Gauntlets of Zeus,141.56
19/09/2015,Titan Horns,106.05
19/09/2015,Hades Helms,437.85
19/09/2015,Urns of Power,185.6
19/09/2015,Unity Stones,202.16
19/09/2015,Cerebros,388.23
19/09/2015,Radioactive Spiders,337.39
19/09/2015,Potora Earrings,9.06
19/09/2015,Rejuvenation Tanks,382.69
19/09/2015,Death Notes,494.15
19/09/2015,Shinigami Eyes,142.54
19/09/2015,Protopacks,405.85
19/09/2015,Scooby Snacks,84.4
19/09/2015,Blasting Rods,176.04
19/09/2015,Millennium Puzzles,10.92
19/09/2015,Millennium Eyes,321.17
19/09/2015,Millennium Rings,15.6
19/09/2015,Millennium Keys,586.05
19/09/2015,Millennium Rods,359.84
19/09/2015,Millennium Necklaces,367.32
19/09/2015,Millennium Scales,59.38
19/09/2015,Bolts,389.14
19/09/2015,Gadgetrons,23.37
19/09/2015,Raritanium Ore,326.29
19/09/2015,Nanotech Crates,284.48
19/09/2015,Armour Magnetizers,240.32
19/09/2015,Zoni Vessels,175.24
19/09/2015,Box Basher 2000s,250.6
19/09/2015,Nefarious Security Cards,249.56
19/09/2015,Omnigaskets,410.15
19/09/2015,Treasure Mappers,127.28
19/09/2015,Gold Bolts,328.66
19/09/2015,Qwark Statuettes,48.02
19/09/2015,Electrolyzers,579.85
19/09/2015,Levitators,91.96
19/09/2015,Infiltrators,584.2
19/09/2015,Megacorp Helmets,100.77
19/09/2015,Momentum Gliders,468.37
19/09/2015,Platinum Bolts,207.08
19/09/2015,Infobots,356.4
19/09/2015,Rift Crackers,90.74
19/09/2015,Clank Model Robots,121.83
19/09/2015,CodeBots,28.03
19/09/2015,Persuaders,670.59
19/09/2015,Map-o-matics,449.57
19/09/2015,Ultra Nanotech,67.18
19/09/2015,Premium Nanotech,216.81
19/09/2015,Gadgebot Upgrade Chips,106.51
19/09/2015,Nano-paks,789.53
19/09/2015,Mr. Zerkons,138.8
19/09/2015,Golden Lucky Cats,236.49
19/09/2015,Peace Bells,130.68
19/09/2015,Wood Mats,310.43
19/09/2015,Fog Pots,199.22
19/09/2015,Golden Ink Pots,561.01
19/09/2015,Thief Gloves,910.38
19/09/2015,Fire Tablets,148.99
19/09/2015,Water Tablets,61.06
19/09/2015,Lucky Cat Paws,215.05
19/09/2015,Scent Charms,19.09
19/09/2015,String of Beads,5.42
19/09/2015,Feedbags,112.72
19/09/2015,Holy Bones,209.4
19/09/2015,Exorcism Slips,176.14
19/09/2015,Inkfinity Stones,139.19
19/09/2015,Traveler Charms,172.76
19/09/2015,Goldy Charms,18.1
19/09/2015,Steel Soul Sake,134.05
19/09/2015,Gold Dust,47.11
19/09/2015,Mermaid Coins,62.17
19/09/2015,Golden Peaches,282.14
19/09/2015,Elven Boots,7.19
19/09/2015,Fumble Boots,52.03
19/09/2015,Jumping Boots,39.86
19/09/2015,Kicking Boots,79.98
19/09/2015,Levitation Boots,79.66
19/09/2015,Speed Boots,181.89
19/09/2015,Water Walking Boots,170.65
19/09/2015,Alchemy Smocks,354.52
19/09/2015,Cloaks of Displacement,77.61
19/09/2015,Cloaks of Invisibility,37.36
19/09/2015,Cloaks of Magic Resistance,56.03
19/09/2015,Cloaks of Protection,124.75
19/09/2015,Elven Cloaks,246.24
19/09/2015,Gauntlets of Dexterity,143.05
19/09/2015,Gauntlets of FUmbling,108.25
19/09/2015,Gauntlets of Power,560.78
19/09/2015,Cornuthaums,95.72
19/09/2015,Dunce Caps,187.01
19/09/2015,Helms of Brilliance,416.12
19/09/2015,Helms of Opposite Alignment,167.68
19/09/2015,Helms of Telepathy,17.37
19/09/2015,Shields of Reflection,95.48
19/09/2015,Bags of Tricks,234.1
19/09/2015,Crystal Balls,226.03
19/09/2015,Drums of Earthquake,116.24
19/09/2015,Fire Horns,455.07
19/09/2015,Frost Horns,186.49
19/09/2015,Horns of Plenty,339.12
19/09/2015,Magic Harps,73.53
19/09/2015,Magic Lamps,38.1
19/09/2015,Magic Markers,106.5
19/09/2015,Magic Flute,218.27
19/09/2015,Magic Whistles,184.71
19/09/2015,Unicorn Horns,160.43
19/09/2015,Loadstones,95.13
19/09/2015,Luckstones,224.82
19/09/2015,Touchstones,134.3
19/09/2015,Potions of Acid,203.68
19/09/2015,Potions of Booze,61.93
19/09/2015,Potions of Fruit Juice,150.82
19/09/2015,Potions of Oil,29.04
19/09/2015,Potions of Sickness,438.68
19/09/2015,Potions of Water,246.58
19/09/2015,Scrolls of Blank Paper,404.1
19/09/2015,Scrolls of Mail,26.87
19/09/2015,Blank Spellbooks,195.49
19/09/2015,Wands of Nothing,613.29
19/09/2015,Meat Sticks,336.3
19/09/2015,Meat Rings,75.98
19/09/2015,Amulets of Yendor,184.94
19/09/2015,Amulets of Change,206.53
19/09/2015,Amulets of ESP,9.72
19/09/2015,Amulets of Life Saving,121.44
19/09/2015,Amulets of Reflection,196.62
19/09/2015,Amulets of Restful Sleep,14.04
19/09/2015,Amulets of Strangulation,87.98
19/09/2015,Amulets of Unchanging,165.9
19/09/2015,Amulets Versus Poison,114.85
19/09/2015,Orcish Ring Mail,51.03
19/09/2015,Elven Mithril Coats,84.25
19/09/2015,Dragon Scale Mail,419.2
19/09/2015,Rings of Adornment,157.02
19/09/2015,Rings of Hunger,252.72
19/09/2015,Rings of Protection,557.67
19/09/2015,Rings of Protection from Shape Changers,241.0
19/09/2015,Rings of Stealth,186.35
19/09/2015,Rings of Sustain Ability,159.6
19/09/2015,Rings of Warning,141.2
19/09/2015,Rings of Aggravate Monster,235.05
19/09/2015,Rings of Cold Resistance,319.51
19/09/2015,Rings of Gain Constitution,89.86
19/09/2015,Rings of Gain Strength,69.04
19/09/2015,Rings of Increase Accuracy,128.86
19/09/2015,Rings of Increase Damage,717.35
19/09/2015,Rings of Invisibility,183.0
19/09/2015,Rings of Poison Resistance,206.75
19/09/2015,Rings of See Invisible,383.93
19/09/2015,Rings of Shock Resistance,85.88
19/09/2015,Rings of Fire Resistance,263.92
19/09/2015,Rings of Free Action,124.0
19/09/2015,Rings of Levitation,134.37
19/09/2015,Rings of Regeneration,136.09
19/09/2015,Rings of Searching,34.9
19/09/2015,Rings of Slow Digestion,131.1
19/09/2015,Rings of Teleportation,206.65
19/09/2015,Rings of Conflict,287.45
19/09/2015,Rings of Polymorph,938.57
19/09/2015,Rings of Polymorph Control,223.58
19/09/2015,Rings of Teleport Control,423.85
19/09/2015,Wumpa Fruits,488.18
19/09/2015,Blue Flutes,189.49
19/09/2015,Digi-eggs,152.08
19/09/2015,Crests,467.41
19/09/2015,X-Antibodies,331.67
19/09/2015,Holy Rings,14.93
19/09/2015,Fusion Loaders,327.51
19/09/2015,Gantz Balls,225.89
19/09/2015,L Coffees,149.35
19/09/2015,L-Viruses,95.41
19/09/2015,Blue Digizoids,639.99
19/09/2015,DigiBytes,235.94
19/09/2015,V-Tamer Taags,182.57
19/09/2015,Mocchi Disks,50.18
19/09/2015,Monol Disks,123.47
19/09/2015,Arrowhead Disks,170.91
19/09/2015,Baku Disks,26.94
19/09/2015,Beatas Disks,123.95
19/09/2015,Ogyo Disks,496.03
19/09/2015,Dragon Disks,449.48
19/09/2015,Dino Disks,33.59
19/09/2015,Doodle Disks,134.46
19/09/2015,Falco Disks,202.36
19/09/2015,Pixie Disks,383.42
19/09/2015,Pokeballs,129.34
19/09/2015,Pokedexes,139.56
19/09/2015,Blue Shells,556.89
19/09/2015,Red Shells,98.35
19/09/2015,Stars,377.12
19/09/2015,Piranha Plants,732.64
19/09/2015,Garu Disks,8.83
19/09/2015,Ghost Disks,43.65
19/09/2015,Golem Disks,152.83
19/09/2015,Hare Disks,132.78
19/09/2015,Raiden Disks,65.88
19/09/2015,Saibamen Seeds,407.2
19/09/2015,Cell Cells,79.15
19/09/2015,Phials of Galadriel,117.98
19/09/2015,Angainors,265.32
19/09/2015,Elven Ropes,44.43
19/09/2015,Keys of Orthanc,164.75
19/09/2015,Leaves of Lorien,104.3
19/09/2015,Palantiris,509.72
19/09/2015,Vilyas,306.34
19/09/2015,Nenyas,110.81
19/09/2015,Simarils,138.83
19/09/2015,Doors of Durin,101.98
19/09/2015,Naryas,177.47
19/09/2015,Ithildins,245.28
19/09/2015,Valars,253.78
19/09/2015,Samehadas,173.84
19/09/2015,Chakra Puppets,351.49
19/09/2015,Absorbing Eyes,30.26
19/09/2015,Kunais,319.51
19/09/2015,Barrier Tags,317.8
19/09/2015,Blue Fire Powder,90.77
19/09/2015,Lightning Barrels,29.21
19/09/2015,Chain Wind Staffs,492.94
19/09/2015,Curries of Life,400.36
19/09/2015,Curse Masks,34.63
19/09/2015,Ninja Info Cards,274.37
19/09/2015,Mirrors of Hope,495.78
19/09/2015,Scrolls of Seals,151.34
19/09/2015,Hexagonal Crystals,161.72
19/09/2015,Iron Sands,537.4
19/09/2015,Arc Reactors,1086.91
19/09/2015,Iron Spiders,237.11
19/09/2015,Eyes of Agamotto,327.36
19/09/2015,Books of Vishanti,139.63
19/09/2015,Orbs of Agamotto,108.43
19/09/2015,Cloaks of Levitation,315.79
19/09/2015,Wands of Watoomb,443.79
19/09/2015,Books of Cagliostro,134.84
19/09/2015,X-genes,152.71
19/09/2015,X-12s,921.3
19/09/2015,Joy Cans,207.95
19/09/2015,Learning Beds,72.86
19/09/2015,PROBLEMs,279.41
19/09/2015,Gargantua Space Stations,21.71
19/09/2015,Boom Brooms,121.6
19/09/2015,Futuros,286.27
19/09/2015,Goliath Serum,146.95
19/09/2015,I-Suits,502.52
19/09/2015,Thermal Regulation Suppositories,289.57
19/09/2015,Oo-Rays,239.83
19/09/2015,Go-Pods,155.24
19/09/2015,Monster Cells,200.01
19/09/2015,Metal Knight Units,9.48
19/09/2015,Tickle-tickle Bugs,227.95
19/09/2015,Hero Association Mugs,48.68
19/09/2015,Hero Association Catalogs,197.72
19/09/2015,Kamidogus,87.2
19/09/2015,Amulets of Shinnok,33.28
19/09/2015,Naknadan Shrines,238.46
19/09/2015,Wrath Hammers,22.57
19/09/2015,Tarkartan Blades,124.93
19/09/2015,Koins,132.55
19/09/2015,Capes of Fujin,200.95
19/09/2015,Dragon Medallions,229.12
19/09/2015,Hearts of Onaga,735.52
19/09/2015,Portal Guns,411.91
19/09/2015,Gravity Guns,110.8
19/09/2015,Companion Cubes,98.37
19/09/2015,Razor-rimmed Hats,319.4
19/09/2015,Bablefish,221.78
19/09/2015,Hi-Potions,222.69
19/09/2015,X-Potions,142.64
19/09/2015,Ethers,120.94
19/09/2015,Turbo Ethers,24.96
19/09/2015,Dry Ethers,253.01
19/09/2015,Gold Needles,610.0
19/09/2015,Golden Apples,81.88
19/09/2015,Silver Apples,353.87
19/09/2015,Stamina Pluses,26.22
19/09/2015,Power Pluses,255.37
19/09/2015,Soma Drops,79.56
19/09/2015,Mind Pluses,92.97
19/09/2015,Light Curtains,277.78
19/09/2015,Red Curtains,320.63
19/09/2015,Lunar Curtains,428.3
19/09/2015,Protect Drinks,190.58
19/09/2015,Faerie Tonics,339.27
19/09/2015,Spider Silks,124.02
19/09/2015,White Fangs,43.08
19/09/2015,Red Fangs,5.7
19/09/2015,Cockatrice Claws,8.26
19/09/2015,Vampire Fangs,171.11
19/09/2015,Dire Rat Tails,473.77
19/09/2015,Star Rubies,366.63
19/09/2015,Nitro Powder Blocks,144.02
19/09/2015,Mystic Keys,61.56
19/09/2015,Bottled Faeries,217.71
19/09/2015,Dazers,278.29
19/09/2015,Dream Powder,177.94
19/09/2015,War Gongs,152.76
19/09/2015,Vagyrisk Claws,65.77
19/09/2015,Mimett Greens,99.7
19/09/2015,Sylkis Greens,708.34
19/09/2015,Curiel Greens,543.29
19/09/2015,Daenarians,54.49
19/09/2015,Zelo Nuts,62.82
19/09/2015,Lasan Nuts,148.01
19/09/2015,Limit Break Manuals,118.8
19/09/2015,Earth Harps,231.46
19/09/2015,Black Materia Orbs,5.01
19/09/2015,Gonnes,80.37
19/09/2015,Blades of Chaos,301.06
19/09/2015,Orcarinas of Time,223.53
19/09/2015,Master Swords,27.54
19/09/2015,Triforces,74.79
19/09/2015,Fire Flowers,312.83
19/09/2015,Rupees,334.16
19/09/2015,Heart Containers,428.44
19/09/2015,Azath Houses,67.77
19/09/2015,Bombchus,372.22
19/09/2015,Deku Sticks,341.55
19/09/2015,Magic Beans,236.52
19/09/2015,Moon Tears,215.38
19/09/2015,Don Gero Masks,125.48
19/09/2015,Kafel Masks,7.21
